"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.45,19.396583541016
"288",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.5,23.8318715740344
"289",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.55,28.1988185433106
"290",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.6,32.7773878915409
"291",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.65,37.5628442233185
"292",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.7,42.5739056166945
"293",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.75,47.9107906700177
"294",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.8,53.930050519461
"295",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.85,60.6653111408129
"296",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.9,69.5476032435585
"297",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.95,82.2467257526944
"298",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.975,93.6807275027072
"299",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.99,107.65378738655
"300",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.01,-94.1729193881062
"301",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.025,-75.8476814555139
"302",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.05,-59.7894846644549
"303",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.1,-41.2453637411876
"304",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.15,-28.8519036425903
"305",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.2,-18.9082709510075
"306",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.25,-10.591385413409
"307",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.3,-2.84964068125226
"308",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.35,4.01807264721773
"309",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.4,10.9363682727534
"310",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.45,17.5670187487922
"311",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.5,23.8995064018269
"312",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.55,30.2734014723645
"313",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.6,36.4380993233919
"314",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.65,43.0630768660355
"315",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.7,50.141850185578
"316",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.75,57.7138967132085
"317",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.8,66.1788715060421
"318",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.85,76.5008026758764
"319",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.9,88.9429876275467
"320",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.95,107.840049930465
"321",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.975,124.098400408302
"322",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.99,142.937899988619
"323",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.01,-119.751347812967
"324",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.025,-98.6142134509333
"325",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.05,-78.5016197829064
"326",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.1,-55.6150571700993
"327",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.15,-40.3473995246077
"328",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.2,-28.1223611779387
"329",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.25,-17.7506503792028
"330",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.3,-8.56595029139601
"331",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.35,0.0354011588189228
"332",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.4,8.05366052871017
"333",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.45,15.9429840794382
"334",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.5,23.7723802882363
"335",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.55,31.8255155062665
"336",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.6,39.8649281832144
"337",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.65,48.0315771195812
"338",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.7,56.740342788364
"339",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.75,66.185442573089
"340",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.8,76.6216670694409
"341",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.85,88.5473113099058
"342",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.9,104.156690814886
"343",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.95,126.242233474549
"344",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.975,145.062391521704
"345",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.99,168.382649577493
"346",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.01,-144.501555595904
"347",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.025,-116.660643002382
"348",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.05,-93.8128737169809
"349",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.1,-68.3065392648711
"350",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.15,-50.9201861274749
"351",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.2,-36.85524127361
"352",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.25,-25.2843998408856
"353",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.3,-14.1893760531642
"354",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.35,-4.3098722241384
"355",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.4,5.11459024472056
"356",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.45,14.0718675900547
"357",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.5,23.0481645895186
"358",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.55,32.2365728792922
"359",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.6,41.5907235533591
"360",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.65,51.5244346010247
"361",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.7,61.4306129778514
"362",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.75,71.9055522404471
"363",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.8,84.0205669941616
"364",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.85,98.0112344597849
"365",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.9,115.949562577685
"366",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.95,142.163400287096
"367",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.975,164.607281917482
"368",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.99,190.244429184549
"369",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.01,115.158616531571
"370",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.025,201.677338740193
"371",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.05,278.629613615199
"372",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.1,370.160910315636
"373",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.15,429.933706149281
"374",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.2,477.989922827089
"375",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.25,518.453440869998
"376",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.3,556.095487293208
"377",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.35,589.314410085652
"378",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.4,621.659765190494
"379",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.45,653.842437455365
"380",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.5,683.321398283031
"381",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.55,713.433720469064
"382",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.6,744.325770969229
"383",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.65,776.93691949617
"384",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.7,811.961728695851
"385",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.75,849.724247857469
"386",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.8,890.101379635728
"387",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.85,938.947042470877
"388",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.9,999.396997068279
"389",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.95,1091.61327817979
"390",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.975,1169.25836997767
"391",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.99,1260.38848919608
"392",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.01,-115.494250595889
"393",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.025,7.27457858436767
"394",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.05,111.723230914335
"395",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.1,235.297491605995
"396",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.15,322.516224373403
"397",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.2,391.517132275711
"398",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.25,448.555765616768
"399",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.3,499.514662615501
"400",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.35,547.064885568809
"401",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.4,593.158276810001
"402",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.45,637.153834751729
"403",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.5,680.658976935302
"404",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.55,723.199401206758
"405",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.6,766.893734735851
"406",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.65,813.320567067433
"407",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.7,863.307494664357
"408",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.75,917.515244739714
"409",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.8,976.67420255123
"410",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.85,1043.78631496515
"411",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.9,1124.79707053999
"412",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.95,1252.99010962602
"413",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.975,1367.39957057236
"414",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.99,1496.85995692606
"415",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.01,-299.150301589979
"416",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.025,-143.513980212325
"417",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.05,-15.4538258497806
"418",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.1,134.774033302828
"419",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.15,240.329840644054
"420",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.2,321.03990576385
"421",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.25,391.780844564744
"422",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.3,456.367949119956
"423",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.35,514.341482852752
"424",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.4,570.462162577273
"425",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.45,625.420540571843
"426",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.5,679.649084764847
"427",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.55,733.476681505732
"428",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.6,789.019861300386
"429",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.65,844.179508020412
"430",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.7,903.333249570731
"431",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.75,967.929471710817
"432",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.8,1040.12793708933
"433",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.85,1125.08942446085
"434",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.9,1230.31529950433
"435",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.95,1382.12868667468
"436",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.975,1525.42840842842
"437",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.99,1694.1495877132
"438",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.01,-458.603340777859
"439",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.025,-278.575968677302
"440",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.05,-124.376730682611
"441",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.1,53.6394264160995
"442",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.15,172.371351437331
"443",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.2,269.834397875134
"444",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.25,350.560638970477
"445",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.3,425.285499907281
"446",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.35,493.479042681425
"447",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.4,558.992061949574
"448",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.45,624.668016474959
"449",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.5,684.119032982937
"450",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.55,746.687316249102
"451",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.6,809.222206495884
"452",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.65,874.349729957305
"453",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.7,943.341715991298
"454",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.75,1014.24639476365
"455",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.8,1094.52492593665
"456",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.85,1189.579135929
"457",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.9,1308.03291647121
"458",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.95,1489.1202544349
"459",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.975,1649.76364643122
"460",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.99,1821.76746651257
"461",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.01,47.0227779281272
"462",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.025,59.7041591643137
"463",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.05,70.6024481632289
"464",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.1,82.628963039111
"465",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.15,91.0579784041604
"466",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.2,97.5389556768996
"467",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.25,103.179317552354
"468",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.3,108.305685994457
"469",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.35,113.150811908666
"470",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.4,117.669079024346
"471",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.45,122.036292670169
"472",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.5,126.298948478611
"473",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.55,130.491112423055
"474",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.6,134.826711413155
"475",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.65,139.242022256276
"476",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.7,144.02730633607
"477",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.75,149.142953371971
"478",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.8,154.629696510953
"479",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.85,161.093778277986
"480",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.9,169.331158305336
"481",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.95,181.78069499694
"482",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.975,192.050269607331
"483",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.99,204.282793491596
"484",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.01,15.4929872242107
"485",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.025,32.5714860485724
"486",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.05,47.4528597981495
"487",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.1,65.0307382391726
"488",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.15,76.5260004100881
"489",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.2,85.8268671525885
"490",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.25,93.5990270239952
"491",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.3,101.079267868109
"492",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.35,107.538175173066
"493",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.4,113.821687200419
"494",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.45,119.84136640665
"495",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.5,125.822170271348
"496",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.55,131.680847637453
"497",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.6,137.839726560162
"498",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.65,144.134936263814
"499",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.7,150.673526545831
"500",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.75,157.640728572867
"501",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.8,165.378479720809
"502",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.85,174.709038834245
"503",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.9,186.622531683576
"504",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.95,203.465965858026
"505",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.975,218.462021601856
"506",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.99,236.734777899594
"507",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.01,-10.8697558619656
"508",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.025,10.2591784983664
"509",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.05,29.1314252176031
"510",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.1,50.5798758273053
"511",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.15,65.243163769259
"512",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.2,76.7877975530829
"513",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.25,86.7867275133461
"514",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.3,95.4456643158062
"515",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.35,103.508640315836
"516",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.4,111.480354079048
"517",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.45,118.914522850585
"518",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.5,126.04285933441
"519",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.55,133.413732418792
"520",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.6,140.853856089532
"521",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.65,148.539322317499
"522",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.7,156.631435313394
"523",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.75,165.309133810125
"524",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.8,174.880726213487
"525",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.85,185.984336013983
