"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1235",2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.7,314.689198593248
"1236",2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.75,332.118517861452
"1237",2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.8,351.882291677841
"1238",2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.85,374.655903352722
"1239",2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.9,405.177324844671
"1240",2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.95,449.464248951312
"1241",2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.975,488.673492456979
"1242",2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.99,535.648352608063
"1243",2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.01,-97.3149671870756
"1244",2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.025,-38.9522664614291
"1245",2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.05,9.92021005691186
"1246",2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.1,63.4983656688186
"1247",2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.15,99.3990847787206
"1248",2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.2,129.545235900217
"1249",2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.25,154.305934730132
"1250",2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.3,176.948105708394
"1251",2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.35,196.668225932318
"1252",2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.4,216.003318561674
"1253",2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.45,235.103321783184
"1254",2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.5,253.604638445367
"1255",2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.55,271.872065096035
"1256",2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.6,290.866803775081
"1257",2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.65,310.09082900833
"1258",2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.7,330.793731587646
"1259",2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.75,352.966024468256
"1260",2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.8,377.076881284352
"1261",2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.85,406.358019245569
"1262",2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.9,440.803013169153
"1263",2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.95,494.662321062214
"1264",2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.975,541.565517659771
"1265",2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.99,592.102315949177
"1266",2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.01,-140.415827913316
"1267",2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.025,-76.5721827999744
"1268",2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.05,-24.956807732819
"1269",2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.1,37.3080775428649
"1270",2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.15,80.092576536856
"1271",2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.2,112.870478531292
"1272",2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.25,140.022640547422
"1273",2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.3,165.093012671455
"1274",2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.35,188.284664264778
"1275",2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.4,210.40325661637
"1276",2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.45,231.812918116043
"1277",2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.5,252.922027224059
"1278",2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.55,274.408594617505
"1279",2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.6,296.584222677623
"1280",2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.65,319.410153873248
"1281",2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.7,341.876491832332
"1282",2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.75,367.170860265725
"1283",2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.8,396.474156503357
"1284",2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.85,428.632918780913
"1285",2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.9,469.81891997142
"1286",2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.95,529.305154103817
"1287",2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.975,582.596941009646
"1288",2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.99,646.187713314841
"1289",2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.01,100.130134161403
"1290",2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.025,125.582765448686
"1291",2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.05,147.552437214824
"1292",2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.1,171.946827783138
"1293",2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.15,188.579616028034
"1294",2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.2,202.222371696841
"1295",2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.25,213.48906318426
"1296",2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.3,223.726007599077
"1297",2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.35,233.393059127967
"1298",2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.4,242.511869651376
"1299",2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.45,251.38125997947
"1300",2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.5,259.638227827552
"1301",2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.55,268.034661608643
"1302",2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.6,277.02228450477
"1303",2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.65,286.25944554834
"1304",2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.7,295.972957726726
"1305",2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.75,306.197139575272
"1306",2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.8,317.480879856174
"1307",2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.85,330.886389952717
"1308",2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.9,347.494060561452
"1309",2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.95,372.159701342431
"1310",2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.975,394.068925210765
"1311",2023-12-23,0,"wk inc flu hosp",2023-12-23,"18","quantile",0.99,419.301378059473
"1312",2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.01,35.7681635267109
"1313",2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.025,69.0405588302573
"1314",2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.05,100.966168940994
"1315",2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.1,135.595443932089
"1316",2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.15,159.251433789189
"1317",2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.2,177.966274166455
"1318",2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.25,194.986964579383
"1319",2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.3,209.86893633139
"1320",2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.35,223.163059690461
"1321",2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.4,235.702237576216
"1322",2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.45,247.967550333118
"1323",2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.5,260.454998178143
"1324",2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.55,272.779019735624
"1325",2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.6,285.173658793428
"1326",2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.65,297.984240402546
"1327",2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.7,311.042731485537
"1328",2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.75,325.868750155086
"1329",2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.8,341.908063591565
"1330",2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.85,360.557154164958
"1331",2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.9,384.218642730984
"1332",2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.95,419.729119038533
"1333",2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.975,449.883894721444
"1334",2023-12-23,1,"wk inc flu hosp",2023-12-30,"18","quantile",0.99,484.852259932461
"1335",2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.01,-14.6677492238543
"1336",2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.025,27.6755622413894
"1337",2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.05,65.5704454023329
"1338",2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.1,106.893247307337
"1339",2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.15,136.097734907593
"1340",2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.2,158.607035345434
"1341",2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.25,178.484994378232
"1342",2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.3,196.583796830514
"1343",2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.35,213.135649977595
"1344",2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.4,228.687105906208
"1345",2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.45,243.812328031755
"1346",2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.5,259.258059193431
"1347",2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.55,274.381281729336
"1348",2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.6,289.178815047858
"1349",2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.65,305.200422970791
"1350",2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.7,321.653714383235
"1351",2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.75,338.995583272802
"1352",2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.8,359.505351690861
"1353",2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.85,382.52181235355
"1354",2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.9,412.633906515486
"1355",2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.95,457.208107463008
"1356",2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.975,493.826348061113
"1357",2023-12-23,2,"wk inc flu hosp",2024-01-06,"18","quantile",0.99,536.667996152
"1358",2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.01,-56.3108015521094
"1359",2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.025,-9.47832239917959
"1360",2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.05,34.1953731799176
"1361",2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.1,85.1980152512748
"1362",2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.15,117.828897595989
"1363",2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.2,144.590790740518
"1364",2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.25,167.30784888636
"1365",2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.3,188.466033862476
"1366",2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.35,207.263820734542
"1367",2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.4,225.270343045541
"1368",2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.45,242.597112072218
"1369",2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.5,259.942078353064
"1370",2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.55,276.841246878419
"1371",2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.6,294.49310053153
"1372",2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.65,312.362948338231
"1373",2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.7,331.361930972131
"1374",2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.75,351.64935066215
"1375",2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.8,374.07143248336
"1376",2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.85,400.773707833006
"1377",2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.9,433.651356301285
"1378",2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.95,484.822983719244
"1379",2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.975,526.583786555665
"1380",2023-12-23,3,"wk inc flu hosp",2024-01-13,"18","quantile",0.99,575.579797609617
"1381",2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.01,-15.0466196490337
"1382",2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.025,-4.92004226546444
"1383",2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.05,3.99764645129395
"1384",2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.1,14.0675136474691
"1385",2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.15,21.1296033929897
"1386",2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.2,26.496993268497
"1387",2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.25,31.0595949180782
"1388",2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.3,35.2156629753398
"1389",2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.35,39.2205868414111
"1390",2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.4,43.0020524215051
"1391",2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.45,46.6161356530241
"1392",2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.5,50.0114207300576
"1393",2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.55,53.5794438792738
"1394",2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.6,57.1650787990649
"1395",2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.65,60.8733394069451
"1396",2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.7,64.8808359115711
"1397",2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.75,69.1222660991193
"1398",2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.8,73.7091444621355
"1399",2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.85,79.2810761345748
"1400",2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.9,86.2532065480988
"1401",2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.95,96.4834437763435
"1402",2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.975,105.23391647442
"1403",2023-12-23,0,"wk inc flu hosp",2023-12-23,"19","quantile",0.99,115.50506462719
"1404",2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.01,-43.3705105841521
"1405",2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.025,-28.3560664795885
"1406",2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.05,-15.8252593117556
"1407",2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.1,-1.36093354997211
"1408",2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.15,8.49661054675298
"1409",2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.2,16.3063764237941
"1410",2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.25,22.9245993318643
"1411",2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.3,29.0406068508598
"1412",2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.35,34.6435459994328
"1413",2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.4,39.8047987071446
"1414",2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.45,44.8545200292698
"1415",2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.5,49.8468772369454
"1416",2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.55,54.7793927162071
"1417",2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.6,59.6877564584663
"1418",2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.65,64.9896915646149
"1419",2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.7,70.5956338256403
"1420",2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.75,76.7558484247256
"1421",2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.8,83.5368547344003
"1422",2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.85,91.1432340157932
"1423",2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.9,100.749838667053
"1424",2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.95,115.311568495451
"1425",2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.975,127.833626670257
"1426",2023-12-23,1,"wk inc flu hosp",2023-12-30,"19","quantile",0.99,142.311981136326
"1427",2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.01,-64.7944325514526
"1428",2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.025,-45.3645680049466
"1429",2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.05,-30.6290145766151
"1430",2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.1,-12.5699849687949
"1431",2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.15,-0.847869680181342
"1432",2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.2,8.55235421390684
"1433",2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.25,16.5681432468779
"1434",2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.3,23.9309835519211
"1435",2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.35,30.8211421900799
"1436",2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.4,37.3486761389569
"1437",2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.45,43.5300790050931
"1438",2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.5,49.627793959465
"1439",2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.55,55.9159743888506
"1440",2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.6,62.0297769283843
"1441",2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.65,68.2758962520418
"1442",2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.7,75.2684293542215
"1443",2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.75,82.4356355399745
"1444",2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.8,90.5950825799983
"1445",2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.85,100.063331472054
"1446",2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.9,111.662190212837
"1447",2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.95,129.5884965944
"1448",2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.975,145.207800306557
"1449",2023-12-23,2,"wk inc flu hosp",2024-01-06,"19","quantile",0.99,161.883558252626
"1450",2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.01,-81.5346747093181
"1451",2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.025,-60.0515171479133
"1452",2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.05,-42.8617819044275
"1453",2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.1,-22.8770938279534
"1454",2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.15,-8.36076521673006
"1455",2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.2,2.40822508771503
"1456",2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.25,11.9352598239596
"1457",2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.3,20.4142601957296
"1458",2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.35,28.2119703587147
"1459",2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.4,35.7860981541187
"1460",2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.45,43.0343680830992
"1461",2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.5,50.2269052971053
"1462",2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.55,57.389382174648
"1463",2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.6,64.4501855346844
"1464",2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.65,71.7633714246481
"1465",2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.7,79.5693697775008
"1466",2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.75,87.912672010934
"1467",2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.8,97.3057394449883
"1468",2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.85,108.145553847911
"1469",2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.9,122.252007834049
"1470",2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.95,142.729989384688
"1471",2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.975,160.538018448722
"1472",2023-12-23,3,"wk inc flu hosp",2024-01-13,"19","quantile",0.99,181.28676859898
