"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1012",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,202.947715403764
"1013",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.01,-1.66194791490366
"1014",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.025,0.0272501091848089
"1015",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.05,1.67180282680551
"1016",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.1,3.59371286500037
"1017",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.15,4.85780750238813
"1018",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.2,5.80356783332054
"1019",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.25,6.58211838062923
"1020",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.3,7.30084895645787
"1021",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.35,8.00062280695671
"1022",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.4,8.64558148075582
"1023",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.45,9.31399327681764
"1024",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.5,9.98611348769341
"1025",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.55,10.6118326761248
"1026",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.6,11.227230955881
"1027",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.65,11.8369617935946
"1028",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.7,12.5865980045894
"1029",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.75,13.3164385270868
"1030",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.8,14.1755839980118
"1031",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.85,15.2021230765272
"1032",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.9,16.3659296293045
"1033",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.95,18.3189471865634
"1034",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.975,20.1877576736509
"1035",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.99,21.8509406141747
"1036",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.01,-6.49402324859403
"1037",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.025,-3.92177213216441
"1038",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.05,-1.77894289854397
"1039",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.1,0.865405459514353
"1040",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.15,2.58997873609687
"1041",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.2,3.83358817739744
"1042",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.25,4.93230534852356
"1043",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.3,6.03947105121272
"1044",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.35,7.11289587719261
"1045",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.4,8.01566327968563
"1046",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.45,9.01476460226774
"1047",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.5,9.83443792474551
"1048",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.55,10.796167128425
"1049",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.6,11.6647517342674
"1050",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.65,12.578331614721
"1051",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.7,13.5512406174366
"1052",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.75,14.6428216645262
"1053",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.8,15.8482983864568
"1054",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.85,17.219389224907
"1055",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.9,19.1003135029307
"1056",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.95,21.6599912485105
"1057",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.975,23.9272648678482
"1058",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.99,26.695522543714
"1059",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,-10.1638280496167
"1060",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,-6.9608143087563
"1061",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,-4.57331560086759
"1062",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,-1.20964876078257
"1063",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,0.946025450539661
"1064",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,2.73481347192717
"1065",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,4.0442122858511
"1066",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,5.31626369659991
"1067",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,6.62927306371469
"1068",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,7.89588434930524
"1069",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,8.99502849185231
"1070",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,10.0180944200423
"1071",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,11.1065292919002
"1072",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,12.2345089520662
"1073",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,13.4010584933462
"1074",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,14.6619565650866
"1075",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,15.9829257665296
"1076",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,17.4727753995653
"1077",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,19.109891316525
"1078",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,21.4957334696175
"1079",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,24.7909829650811
"1080",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,27.3187610515518
"1081",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,30.564447623057
"1082",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,-13.8288949823852
"1083",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,-9.50467765412271
"1084",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,-5.96189337922507
"1085",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,-2.70042221897576
"1086",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,-0.413093922057945
"1087",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,1.62529320294225
"1088",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,3.51755364611856
"1089",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,4.87538374609556
"1090",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,6.30576414126906
"1091",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,7.52182183426743
"1092",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,8.80841288921235
"1093",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,10.1127992992007
"1094",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,11.3416937384487
"1095",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,12.5702900612689
"1096",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,13.9478579751876
"1097",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,15.2229018538871
"1098",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,16.785586517957
"1099",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,18.6529257579715
"1100",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,20.4329555252559
"1101",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,22.7860192511205
"1102",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,26.9240958175459
"1103",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,30.3227912488469
"1104",2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,34.0063523758902
"1105",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.01,-60.4449732453793
"1106",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.025,-50.7694209770786
"1107",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.05,-42.2919979806538
"1108",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.1,-32.8983099584759
"1109",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.15,-25.9600759562416
"1110",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.2,-20.4134066626457
"1111",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.25,-15.9560759051444
"1112",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.3,-11.9621794188224
"1113",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.35,-7.73606983262246
"1114",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.4,-3.55865429688269
"1115",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.45,0.462304224227009
"1116",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.5,3.74431968670207
"1117",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.55,7.16579265451137
"1118",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.6,10.6080894106502
"1119",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.65,14.6289836313982
"1120",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.7,18.8263845724968
"1121",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.75,22.7391630925498
"1122",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.8,27.048948184867
"1123",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.85,33.5215537188542
"1124",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.9,40.534564011324
"1125",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.95,50.6291109383854
"1126",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.975,59.4779706532907
"1127",2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.99,69.5179562723679
"1128",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.01,-87.9104917344636
"1129",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.025,-74.2263887832001
"1130",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.05,-62.392311829212
"1131",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.1,-46.8699666505917
"1132",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.15,-36.6229154875839
"1133",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.2,-29.1343065361708
"1134",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.25,-22.7244960996833
"1135",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.3,-17.336141733405
"1136",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.35,-12.3129517733116
"1137",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.4,-6.58853016719433
"1138",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.45,-1.40628224135362
"1139",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.5,3.6127312819812
"1140",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.55,8.63309304834216
"1141",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.6,13.4100595559334
"1142",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.65,18.2476987416984
"1143",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.7,23.9413646028673
"1144",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.75,29.9584750257674
"1145",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.8,36.0971885170895
"1146",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.85,44.2833091395666
"1147",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.9,53.5458081404876
"1148",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.95,68.3823872266995
"1149",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.975,79.2100084137136
"1150",2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.99,94.8532641662094
"1151",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,-103.905977648626
"1152",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,-89.0467092081491
"1153",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,-75.7447511946254
"1154",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,-58.3563053996584
"1155",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,-46.1932579876731
"1156",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,-36.6629521235842
"1157",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,-28.8140920917903
"1158",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,-20.9649902585264
"1159",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,-14.5311767035718
"1160",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,-7.98647245245977
"1161",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,-1.54991568979763
"1162",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,5.01695353563816
"1163",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,11.2691897146499
"1164",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,18.0789874936526
"1165",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,23.8336525416084
"1166",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,31.1861608878089
"1167",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,38.5383215667632
"1168",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,45.0695416945795
"1169",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,53.9318287334892
"1170",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,66.773337350232
"1171",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,83.2821964086172
"1172",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,98.5037212616312
"1173",2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,119.322180494111
"1174",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,-120.342028553872
"1175",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,-101.655517810304
"1176",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,-87.6165123166109
"1177",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,-67.0298231557703
"1178",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,-52.3407219570652
"1179",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,-41.4420446575664
"1180",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,-32.948441231523
"1181",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,-25.2470105937132
"1182",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,-17.8753718468403
"1183",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,-10.5190848848453
"1184",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,-2.25061381947901
"1185",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,5.2411173214832
"1186",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,11.6441481524254
"1187",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,19.879656134593
"1188",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,26.4390442808615
"1189",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,34.9239077743289
"1190",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,42.7649305526397
"1191",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,51.9540715115989
"1192",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,62.9007623592598
"1193",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,77.3386673960095
"1194",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,96.858868735053
"1195",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,113.34678813467
"1196",2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,131.24629441846
"1197",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.01,-180.218558555392
"1198",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.025,-151.544228981397
"1199",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.05,-127.019434717084
"1200",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.1,-96.1933351243581
"1201",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.15,-72.5943206836949
"1202",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.2,-54.6514246081366
"1203",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.25,-38.9964711766037
"1204",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.3,-25.3650085050082
"1205",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.35,-13.9821638520212
"1206",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.4,-1.49884156175095
"1207",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.45,10.520429254462
"1208",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.5,22.3212391634022
"1209",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.55,33.2606242774733
"1210",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.6,45.0079001022223
"1211",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.65,56.8867666105304
"1212",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.7,70.9544446560904
"1213",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.75,84.1113923229374
"1214",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.8,98.952471298676
"1215",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.85,116.677820891684
"1216",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.9,138.663184661902
"1217",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.95,171.903102366755
"1218",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.975,204.59302301719
"1219",2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.99,231.648515925856
"1220",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.01,-280.761301638938
"1221",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.025,-235.939399428698
"1222",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.05,-192.623178897593
"1223",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.1,-145.5651522129
"1224",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,-110.785899762482
"1225",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.2,-84.8437499616723
"1226",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.25,-63.6939334383439
"1227",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.3,-42.9620394641557
"1228",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.35,-23.2401455756449
"1229",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.4,-6.55120362598375
"1230",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.45,9.32128196911926
"1231",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.5,26.12698886908
"1232",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.55,40.3835704036503
"1233",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.6,56.8504866001304
"1234",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.65,71.9924881432369
"1235",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.7,90.1370179183391
"1236",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.75,107.755616236986
"1237",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.8,127.735196734102
"1238",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.85,151.89372721208
"1239",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.9,180.854924327044
"1240",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.95,229.864190061838
"1241",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.975,275.499229499408
"1242",2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.99,324.756143603339
"1243",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,-363.107868521623
"1244",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,-307.022032393505
"1245",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,-248.865931191697
"1246",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,-190.091307591504
"1247",2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,-148.128862671465
