"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1327",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.7,145.986989646904
"1328",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.75,160.705736503712
"1329",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.8,177.279141470234
"1330",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.85,195.914394744661
"1331",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.9,220.513251722356
"1332",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.95,257.270049405112
"1333",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.975,288.570045482277
"1334",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.99,324.69891588235
"1335",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.01,-188.978414674381
"1336",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.025,-142.609861163614
"1337",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.05,-103.717155716331
"1338",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.1,-59.564083715071
"1339",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.15,-29.4534445320259
"1340",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.2,-5.79295303468947
"1341",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.25,14.6837111194897
"1342",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.3,32.8127493927411
"1343",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.35,49.6596798185939
"1344",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.4,64.9809500536821
"1345",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.45,79.8929756638323
"1346",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.5,95.4403624904871
"1347",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.55,111.048595274136
"1348",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.6,126.351190349314
"1349",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.65,142.119326338181
"1350",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.7,158.881454687641
"1351",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.75,176.891363970421
"1352",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.8,196.735371136019
"1353",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.85,220.634811106091
"1354",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.9,250.820999637544
"1355",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.95,293.209974707608
"1356",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.975,331.794611391071
"1357",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.99,377.607241192658
"1358",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.01,-229.310685238656
"1359",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.025,-176.357833219594
"1360",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.05,-134.090558480537
"1361",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.1,-84.0029640376397
"1362",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.15,-51.0579980312525
"1363",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.2,-22.5413646133209
"1364",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.25,1.29587639436452
"1365",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.3,22.2069576706203
"1366",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.35,41.322026640239
"1367",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.4,59.8636674900532
"1368",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.45,77.4357752358974
"1369",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.5,95.0027680993153
"1370",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.55,112.769703574163
"1371",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.6,130.02415333064
"1372",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.65,148.295020830706
"1373",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.7,167.260134432003
"1374",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.75,188.374393986707
"1375",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.8,211.36321745708
"1376",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.85,238.138307390439
"1377",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.9,271.967611336833
"1378",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.95,322.301755649072
"1379",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.975,363.446403899429
"1380",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.99,417.110427416671
"1381",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.01,-52.581825230983
"1382",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.025,-42.3086458376144
"1383",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.05,-33.0903196170941
"1384",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.1,-23.0544544714782
"1385",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.15,-15.9735531913804
"1386",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.2,-10.2892801359501
"1387",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.25,-5.40410390426998
"1388",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.3,-0.94213207402843
"1389",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.35,3.17560307246781
"1390",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.4,6.99389067277055
"1391",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.45,10.6060177732707
"1392",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.5,14.1907918843905
"1393",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.55,17.872406480943
"1394",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.6,21.6313137562236
"1395",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.65,25.3231407559768
"1396",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.7,29.3148451743337
"1397",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.75,33.6798900206461
"1398",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.8,38.4098295773128
"1399",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.85,44.0707116857914
"1400",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.9,51.1665873019941
"1401",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.95,61.5378806102928
"1402",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.975,70.6521137764175
"1403",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.99,81.4439696721446
"1404",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.01,-79.7568566706954
"1405",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.025,-66.1967667054565
"1406",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.05,-53.3008737177576
"1407",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.1,-38.4637178504818
"1408",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.15,-28.4573297648529
"1409",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.2,-20.4283424036464
"1410",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.25,-13.5345553883646
"1411",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.3,-7.43676908379988
"1412",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.35,-1.76639442936596
"1413",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.4,3.57809881755725
"1414",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.45,8.98076106766591
"1415",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.5,14.0105718212515
"1416",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.55,19.1484358545111
"1417",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.6,24.3428757416379
"1418",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.65,29.7340801692129
"1419",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.7,35.2960189380716
"1420",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.75,41.5163609870287
"1421",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.8,48.3398505453242
"1422",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.85,56.4287012359015
"1423",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.9,66.2964916816108
"1424",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.95,81.5270852561186
"1425",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.975,93.9686560251838
"1426",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.99,108.655559886398
"1427",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.01,-102.85623756907
"1428",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.025,-84.295731960727
"1429",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.05,-68.5878351940775
"1430",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.1,-49.7648611560942
"1431",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.15,-37.4630227948522
"1432",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.2,-27.7614823502917
"1433",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.25,-19.3213224903102
"1434",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.3,-11.8477065715104
"1435",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.35,-5.00936857833167
"1436",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.4,1.46090619182599
"1437",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.45,7.84028026903451
"1438",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.5,14.1647406558859
"1439",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.55,20.404516470776
"1440",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.6,26.726490055159
"1441",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.65,33.4541451751771
"1442",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.7,40.3559357006195
"1443",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.75,48.0196623586665
"1444",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.8,56.2976476612689
"1445",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.85,65.9662348862344
"1446",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.9,78.7336518601793
"1447",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.95,96.6124153629258
"1448",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.975,112.36191211376
"1449",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.99,129.549459715452
"1450",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.01,-120.562536763261
"1451",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.025,-99.4416808150408
"1452",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.05,-80.7915031151774
"1453",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.1,-59.724745259802
"1454",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.15,-45.7826883925095
"1455",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.2,-34.6288063443026
"1456",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.25,-24.6496467198842
"1457",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.3,-16.1775358843603
"1458",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.35,-7.96297689999146
"1459",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.4,-0.394499465378878
"1460",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.45,7.05009770529659
"1461",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.5,14.0781733734235
"1462",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.55,21.1800657957015
"1463",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.6,28.4128661881222
"1464",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.65,36.1440094653364
"1465",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.7,43.9117410682639
"1466",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.75,52.7332849674098
"1467",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.8,62.5988428145436
"1468",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.85,73.4936528909554
"1469",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.9,88.1001649251778
"1470",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.95,109.453406829458
"1471",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.975,126.487782648001
"1472",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.99,147.090572584237
"1473",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.01,-43.0537033394829
"1474",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.025,-33.1558491074686
"1475",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.05,-25.1747307767297
"1476",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.1,-15.6248641541745
"1477",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.15,-9.31355375322244
"1478",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.2,-4.32666239671023
"1479",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.25,0.0107698209811886
"1480",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.3,3.87135667975247
"1481",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.35,7.67995304490686
"1482",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.4,11.096649326189
"1483",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.45,14.4408239424935
"1484",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.5,17.7623725471404
"1485",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.55,21.0092617814191
"1486",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.6,24.3733337378917
"1487",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.65,27.8622718949563
"1488",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.7,31.4684117858704
"1489",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.75,35.4066288558822
"1490",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.8,39.7592941444957
"1491",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.85,44.754710564609
"1492",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.9,51.3443164036128
"1493",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.95,60.9916796721815
"1494",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.975,69.2448064557719
"1495",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.99,79.0680426246134
"1496",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.01,-67.7313586399548
"1497",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.025,-54.5182589978607
"1498",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.05,-42.6594204503015
"1499",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.1,-29.4330152152491
"1500",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.15,-20.2983954453747
"1501",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.2,-12.7698382099511
"1502",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.25,-6.57261341133998
"1503",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.3,-0.925658549233779
"1504",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.35,4.07615750713012
"1505",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.4,9.00718985070738
"1506",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.45,13.7550104130501
"1507",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.5,18.4466702444575
"1508",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.55,23.072390555284
"1509",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.6,27.8266016913122
"1510",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.65,32.6506099864098
"1511",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.7,37.9159551252655
"1512",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.75,43.4021771116941
"1513",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.8,49.4539201356256
"1514",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.85,56.5136937692496
"1515",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.9,65.9301234056393
"1516",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.95,79.66144980633
"1517",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.975,91.7212043283798
"1518",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.99,104.876441572452
"1519",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.01,-87.0733769163515
"1520",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.025,-70.9975008050224
"1521",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.05,-56.5329828979263
"1522",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.1,-40.4151976604837
"1523",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.15,-29.2225954169652
"1524",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.2,-20.2530019177032
"1525",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.25,-12.4421225994919
"1526",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.3,-5.56071715175123
"1527",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.35,0.479327699857906
"1528",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.4,6.4177210845698
"1529",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.45,12.2122610103297
"1530",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.5,18.0112706514521
"1531",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.55,23.6523628264146
"1532",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.6,29.4844634143054
"1533",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.65,35.4240130873843
"1534",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.7,41.6515428444576
"1535",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.75,48.34989543271
"1536",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.8,55.8753922321943
"1537",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.85,64.7263099472847
"1538",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.9,75.9070537765735
"1539",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.95,92.4989393584894
"1540",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.975,106.549722833186
"1541",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.99,122.969323248076
"1542",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.01,-103.732058020143
"1543",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.025,-84.3972459985497
"1544",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.05,-67.7554218197514
"1545",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.1,-48.8371608696146
"1546",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.15,-36.131511518827
"1547",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.2,-26.0331650861152
"1548",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.25,-17.3533956859362
"1549",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.3,-9.43765670836542
"1550",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.35,-2.02607471116153
"1551",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.4,4.63041952852139
"1552",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.45,11.331486648182
"1553",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.5,17.6796417856319
"1554",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.55,24.3198046433679
"1555",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.6,30.946551825268
"1556",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.65,38.0455462894606
"1557",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.7,45.2868407275767
"1558",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.75,53.4366217112944
"1559",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.8,62.0983435474478
"1560",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.85,72.4772698376503
"1561",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.9,84.8828713652185
"1562",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.95,103.990396312071
"1563",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.975,120.877532971077
"1564",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.99,141.129731694413
"1565",2023-11-25,0,"wk inc flu hosp",2023-11-25,"21","quantile",0.01,-142.660669129357
