"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"285",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.35,3.44178304264304
"286",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.4,8.44962044681256
"287",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.45,13.1330926245303
"288",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.5,17.8984912648442
"289",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.55,22.4911843957364
"290",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.6,27.2795461485422
"291",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.65,32.0091957595825
"292",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.7,37.0091594430354
"293",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.75,42.5714868587018
"294",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.8,48.8289580712966
"295",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.85,56.0428550829447
"296",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.9,64.8524693973549
"297",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.95,78.6046827956376
"298",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.975,90.5521554004474
"299",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.99,103.926711278898
"300",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.01,-104.293013095274
"301",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.025,-84.8466993255331
"302",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.05,-68.2421462521615
"303",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.1,-49.4772535840803
"304",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.15,-36.5625840102055
"305",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.2,-26.3560955480568
"306",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.25,-17.3161739970046
"307",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.3,-9.52171602755281
"308",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.35,-2.23177863506007
"309",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.4,4.62361893124718
"310",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.45,11.4549040938023
"311",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.5,17.9112324909091
"312",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.55,24.5587311862967
"313",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.6,31.3382526588102
"314",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.65,38.2890119907755
"315",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.7,45.6126557313712
"316",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.75,53.1625205944413
"317",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.8,61.841259900202
"318",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.85,72.0008925388944
"319",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.9,84.853163928546
"320",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.95,104.081757816134
"321",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.975,120.886617296417
"322",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.99,140.677249399821
"323",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.01,-130.234722398745
"324",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.025,-108.069294869113
"325",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.05,-87.8304215285528
"326",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.1,-64.3133456408397
"327",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.15,-48.9065665089101
"328",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.2,-36.0776721966455
"329",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.25,-25.2772999849547
"330",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.3,-15.8391988067328
"331",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.35,-6.73277287137717
"332",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.4,1.68237022362681
"333",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.45,9.65693306641255
"334",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.5,18.0646399045572
"335",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.55,25.9342685810351
"336",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.6,33.9122888809501
"337",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.65,42.2623580884338
"338",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.7,51.0662332257636
"339",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.75,60.7533818439719
"340",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.8,71.246169273363
"341",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.85,83.9438154650376
"342",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.9,99.9838706702368
"343",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.95,123.909590513475
"344",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.975,144.47284942501
"345",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.99,167.019005291773
"346",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.01,-154.767895635351
"347",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.025,-127.562688950438
"348",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.05,-104.393160289355
"349",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.1,-77.5519445756628
"350",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.15,-59.1084889566053
"351",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.2,-44.3396176775487
"352",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.25,-31.7195999490252
"353",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.3,-20.2389169569102
"354",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.35,-10.1301608910865
"355",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.4,-0.582315642237782
"356",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.45,8.81408462300215
"357",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.5,18.0940481229117
"358",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.55,27.5741967609293
"359",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.6,37.1207341794139
"360",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.65,46.8407819547699
"361",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.7,57.0925863206914
"362",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.75,68.6513028963869
"363",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.8,81.0375966185703
"364",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.85,95.525737867746
"365",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.9,113.471224587894
"366",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.95,140.089211961403
"367",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.975,163.79966159368
"368",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.99,190.820725608559
"369",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.01,-541.184756600972
"370",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.025,-448.607072106995
"371",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.05,-367.542829931739
"372",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.1,-274.064136689288
"373",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.15,-211.045000167554
"374",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.2,-161.058581900665
"375",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.25,-120.056278419543
"376",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.3,-81.631792559846
"377",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.35,-46.6383601454779
"378",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.4,-13.7475669948438
"379",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.45,18.1012424279097
"380",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.5,49.6528514481422
"381",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.55,81.6051073063184
"382",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.6,113.320220575463
"383",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.65,146.978940156688
"384",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.7,182.793197320173
"385",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.75,221.452472866525
"386",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.8,264.331660623406
"387",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.85,314.043715228635
"388",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.9,378.515842240636
"389",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.95,470.048649608438
"390",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.975,549.323888892613
"391",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.99,642.598300646712
"392",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.01,-794.36325430065
"393",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.025,-662.290189677576
"394",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.05,-542.515553201433
"395",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.1,-412.919038064829
"396",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.15,-327.029154882503
"397",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.2,-255.323520846788
"398",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.25,-196.705772100199
"399",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.3,-142.342062962133
"400",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.35,-91.5545988629362
"401",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.4,-44.9371668402186
"402",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.45,1.0506710706921
"403",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.5,47.2469837121234
"404",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.55,92.400050721552
"405",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.6,138.113400887466
"406",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.65,185.868357632767
"407",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.7,236.362907436993
"408",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.75,292.192667230009
"409",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.8,353.420396419435
"410",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.85,424.804985795892
"411",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.9,513.442809168305
"412",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.95,644.978049141464
"413",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.975,759.432181536508
"414",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.99,888.749218737331
"415",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.01,-989.267439443463
"416",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.025,-830.74628624931
"417",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.05,-677.028853490689
"418",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.1,-516.02614182913
"419",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.15,-407.282246978262
"420",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.2,-321.077463245243
"421",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.25,-248.545366385483
"422",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.3,-181.094122870789
"423",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.35,-120.331679973542
"424",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.4,-63.4813403674145
"425",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.45,-6.92430844073829
"426",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.5,47.6988920082077
"427",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.55,105.856430227662
"428",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.6,161.315337827937
"429",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.65,217.644692794553
"430",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.7,281.34764364677
"431",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.75,348.416921926932
"432",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.8,423.217312841377
"433",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.85,506.91734939537
"434",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.9,618.060449685093
"435",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.95,781.976398168387
"436",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.975,923.604640585552
"437",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.99,1087.60906503306
"438",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.01,-1126.07857296993
"439",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.025,-949.449195393856
"440",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.05,-783.369718495001
"441",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.1,-599.085919220103
"442",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.15,-472.27760383124
"443",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.2,-376.907205404581
"444",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.25,-292.949491193355
"445",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.3,-216.984373729707
"446",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.35,-147.154654310555
"447",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.4,-79.5605350423689
"448",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.45,-13.1631250118998
"449",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.5,49.3134194746348
"450",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.55,113.05414921062
"451",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.6,179.009217959399
"452",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.65,244.399102275795
"453",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.7,315.638630091375
"454",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.75,393.426635346736
"455",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.8,478.97187119335
"456",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.85,575.865261760222
"457",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.9,700.742365290207
"458",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.95,879.649803010391
"459",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.975,1042.21073949514
"460",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.99,1229.08669567074
"461",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.01,-63.3072368249891
"462",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.025,-50.3046162188039
"463",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.05,-39.9005138151152
"464",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.1,-27.4823861421506
"465",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.15,-18.9022292856244
"466",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.2,-12.1658386373254
"467",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.25,-6.52419636786703
"468",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.3,-1.55956564871302
"469",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.35,3.41670338730969
"470",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.4,7.83608493322836
"471",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.45,12.0975106292158
"472",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.5,16.2836270767309
"473",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.55,20.5965577026762
"474",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.6,25.0681798854323
"475",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.65,29.4707365693132
"476",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.7,34.2051116311069
"477",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.75,39.2928110814276
"478",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.8,45.1341313717701
"479",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.85,51.7545760282797
"480",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.9,60.2709550797882
"481",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.95,72.6350471099909
"482",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.975,83.4089010824884
"483",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.99,95.4706638370665
"484",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.01,-95.9027321454888
"485",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.025,-78.8239693535212
"486",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.05,-63.358664043448
"487",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.1,-45.4130050826082
"488",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.15,-34.2316610384204
"489",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.2,-24.9280073771944
"490",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.25,-16.8873464747757
"491",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.3,-9.64907772962917
"492",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.35,-2.94320572169871
"493",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.4,3.74123612065489
"494",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.45,9.71220532612855
"495",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.5,15.8335363785891
"496",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.55,22.0027810429747
"497",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.6,28.1537326559033
"498",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.65,34.5768427261949
"499",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.7,41.3431064370245
"500",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.75,48.616419971011
"501",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.8,56.6838056346184
"502",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.85,66.1019325429477
"503",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.9,77.8867738411438
"504",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.95,95.5159292962304
"505",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.975,110.521263220275
"506",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.99,127.328511884055
"507",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.01,-121.01700257736
"508",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.025,-99.901324210988
"509",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.05,-81.3919052258129
"510",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.1,-60.0927373131442
"511",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.15,-45.6876810342692
"512",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.2,-33.9358188535265
"513",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.25,-23.7518203460183
"514",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.3,-14.8331876446321
"515",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.35,-6.63217493371976
"516",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.4,1.01111134539883
"517",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.45,8.61262632746966
"518",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.5,16.0069144052898
"519",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.55,23.4279310698951
"520",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.6,30.9381963325319
"521",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.65,38.6409586956638
"522",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.7,46.5770212183213
"523",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.75,55.4375738284422
"524",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.8,65.325653493623
