"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.4,265.836872587142
"287",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.45,270.588299550656
"288",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.5,275.152417705319
"289",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.55,279.80359730781
"290",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.6,284.522628904989
"291",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.65,289.34760212052
"292",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.7,294.522793330111
"293",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.75,299.96791108405
"294",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.8,306.101944099443
"295",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.85,313.046145140435
"296",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.9,321.824331221678
"297",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.95,335.210635926221
"298",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.975,346.76621199507
"299",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.99,360.135177087433
"300",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.01,153.962155702203
"301",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.025,172.857426728927
"302",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.05,189.0280230193
"303",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.1,208.27144840346
"304",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.15,220.950581873844
"305",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.2,231.021027638134
"306",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.25,239.60971275492
"307",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.3,247.230372892097
"308",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.35,254.471025278265
"309",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.4,261.473850454895
"310",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.45,268.270492545545
"311",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.5,274.841621299692
"312",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.55,281.354813160891
"313",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.6,287.912305891657
"314",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.65,294.782422722738
"315",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.7,301.923579203474
"316",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.75,310.015179306532
"317",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.8,318.795156491571
"318",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.85,328.886339295982
"319",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.9,341.71892182453
"320",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.95,360.306066574713
"321",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.975,376.333001388473
"322",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.99,395.829769117119
"323",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.01,125.768481980005
"324",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.025,150.193499612771
"325",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.05,170.399575244206
"326",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.1,193.504945939565
"327",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.15,208.996127545588
"328",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.2,221.325802283252
"329",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.25,232.027475601816
"330",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.3,241.671349914361
"331",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.35,250.613385667197
"332",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.4,258.65817802965
"333",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.45,266.890099538506
"334",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.5,275.066998590772
"335",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.55,282.821901066531
"336",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.6,290.798235416761
"337",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.65,299.118006939511
"338",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.7,307.899096685561
"339",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.75,317.416127258868
"340",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.8,328.241370075949
"341",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.85,340.111981486945
"342",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.9,355.876275635491
"343",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.95,378.337773198642
"344",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.975,399.011754535275
"345",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.99,421.578036941677
"346",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.01,103.427128281414
"347",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.025,130.149554011621
"348",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.05,154.401351696683
"349",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.1,181.029034183454
"350",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.15,198.692476367055
"351",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.2,212.519511688814
"352",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.25,225.4788726989
"353",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.3,236.611695467933
"354",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.35,246.923647755239
"355",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.4,256.664704479804
"356",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.45,266.015671729874
"357",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.5,275.109276768175
"358",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.55,284.146595341218
"359",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.6,293.486625212208
"360",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.65,303.090986457371
"361",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.7,313.19693586399
"362",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.75,324.140722818974
"363",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.8,336.425822374592
"364",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.85,350.985171532369
"365",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.9,369.510068342922
"366",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.95,396.580048594445
"367",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.975,419.127883246213
"368",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.99,446.887084445121
"369",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.01,-283.097425688056
"370",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.025,-194.025971247446
"371",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.05,-113.611011910612
"372",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.1,-23.1958602885562
"373",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.15,38.7981602300988
"374",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.2,88.1384711192934
"375",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.25,130.791329726393
"376",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.3,168.59284032255
"377",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.35,204.478726034447
"378",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.4,238.050765332995
"379",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.45,269.831911865015
"380",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.5,302.144229788585
"381",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.55,333.472300069347
"382",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.6,365.019454389497
"383",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.65,397.643001597936
"384",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.7,433.219543672974
"385",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.75,473.19948856075
"386",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.8,514.764361998368
"387",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.85,564.456175911455
"388",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.9,625.444561022344
"389",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.95,721.463887902036
"390",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.975,805.694158586576
"391",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.99,895.959426136895
"392",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.01,-514.500108742045
"393",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.025,-388.922221168102
"394",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.05,-279.867122249267
"395",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.1,-151.104532304137
"396",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.15,-66.8699380127687
"397",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.2,2.69706418456374
"398",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.25,62.9374523591172
"399",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.3,116.57944312777
"400",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.35,166.65827051567
"401",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.4,213.403494661107
"402",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.45,258.291164472468
"403",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.5,302.702801718969
"404",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.55,347.919950639932
"405",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.6,393.119332170076
"406",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.65,440.979211358567
"407",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.7,492.091619727907
"408",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.75,544.201958865161
"409",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.8,602.626689498221
"410",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.85,671.724482368758
"411",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.9,756.256079208844
"412",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.95,887.597804229048
"413",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.975,993.805867364958
"414",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.99,1125.69944890658
"415",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.01,-722.106238650248
"416",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.025,-562.755460691556
"417",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.05,-422.658130539709
"418",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.1,-260.905601076249
"419",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.15,-153.837136635612
"420",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.2,-66.6942348220865
"421",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.25,5.48863488118506
"422",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.3,72.4934616851371
"423",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.35,134.505533361464
"424",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.4,191.968260594004
"425",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.45,247.914176746778
"426",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.5,303.920759757918
"427",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.55,359.780934955111
"428",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.6,416.056787564996
"429",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.65,473.053922972108
"430",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.7,534.036538922164
"431",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.75,599.095187635605
"432",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.8,673.154127506466
"433",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.85,758.620243863143
"434",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.9,862.4847792944
"435",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.95,1020.75281711625
"436",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.975,1160.08698397664
"437",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.99,1333.4649344183
"438",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.01,-878.991145289756
"439",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.025,-693.031596822606
"440",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.05,-530.442817644772
"441",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.1,-347.230016519894
"442",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.15,-224.602060342833
"443",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.2,-124.599630505362
"444",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.25,-39.491088460124
"445",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.3,34.7942034306413
"446",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.35,106.347912454816
"447",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.4,172.491046602412
"448",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.45,234.295614091858
"449",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.5,297.116239900885
"450",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.55,359.824841829351
"451",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.6,425.314327663428
"452",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.65,492.559892513183
"453",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.7,560.28946690038
"454",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.75,637.883026125993
"455",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.8,722.945428540151
"456",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.85,819.046578021825
"457",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.9,945.644083237433
"458",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.95,1127.68649226874
"459",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.975,1292.78711300879
"460",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.99,1478.80897428637
"461",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.01,41.4273475011245
"462",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.025,55.0072289016094
"463",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.05,66.447686152021
"464",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.1,80.0573036049186
"465",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.15,89.2551419074092
"466",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.2,96.6740171031562
"467",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.25,103.040704801145
"468",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.3,108.609635273291
"469",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.35,114.061001346817
"470",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.4,119.236642824785
"471",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.45,124.078556434816
"472",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.5,128.947264460799
"473",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.55,133.73156357912
"474",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.6,138.65777953267
"475",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.65,143.751758209645
"476",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.7,149.070783892165
"477",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.75,154.809107764809
"478",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.8,161.180287105988
"479",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.85,168.43836462078
"480",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.9,177.896551783238
"481",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.95,191.383327419103
"482",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.975,203.41047774411
"483",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.99,218.156372195366
"484",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.01,2.50211265752435
"485",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.025,23.1650246184046
"486",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.05,40.0078922220549
"487",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.1,59.4705028603071
"488",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.15,72.7623320030543
"489",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.2,83.2461289390328
"490",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.25,92.3562655669934
"491",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.3,100.583468950017
"492",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.35,108.302549516171
"493",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.4,115.101773134371
"494",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.45,122.010918051518
"495",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.5,128.739778205559
"496",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.55,135.490298762585
"497",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.6,142.409421591962
"498",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.65,149.747716444397
"499",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.7,157.243366400919
"500",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.75,165.194666271174
"501",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.8,173.999984021374
"502",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.85,184.519337155154
"503",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.9,197.307675352587
"504",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.95,216.428538302907
"505",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.975,232.930720124891
"506",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.99,253.397739748166
"507",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.01,-23.9030511642675
"508",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.025,0.245437889078956
"509",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.05,20.1991967687941
"510",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.1,44.4835112781831
"511",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.15,60.4405867257931
"512",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.2,73.1090113229457
"513",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.25,84.4005895491112
"514",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.3,94.4932661906242
"515",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.35,103.891076525356
"516",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.4,112.605387188396
"517",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.45,121.058148652748
"518",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.5,129.214759525618
"519",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.55,137.596158155957
"520",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.6,145.838997900862
"521",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.65,154.273956668338
"522",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.7,163.482927017553
"523",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.75,173.125343425093
"524",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.8,184.278134611053
"525",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.85,196.997522231839
