"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.45,52.5465938491891
"288",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.5,56.8620531717757
"289",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.55,61.3005685724705
"290",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.6,65.9840519932036
"291",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.65,70.5455960404034
"292",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.7,75.6483373340776
"293",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.75,81.164213023607
"294",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.8,87.2096674097252
"295",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.85,94.0973667310758
"296",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.9,102.687323611877
"297",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.95,116.063094824774
"298",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.975,127.396034757764
"299",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.99,140.160602853133
"300",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.01,-60.5525559791439
"301",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.025,-41.9682939753793
"302",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.05,-26.2998554379609
"303",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.1,-8.16317437902983
"304",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.15,4.54618466540216
"305",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.2,15.015504081696
"306",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.25,23.3029657960289
"307",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.3,30.6396704004693
"308",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.35,37.6140767034776
"309",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.4,44.4373467062478
"310",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.45,50.7867752766061
"311",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.5,57.0186593824244
"312",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.55,63.3863705123404
"313",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.6,69.9227074805723
"314",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.65,76.6448297780682
"315",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.7,83.8673843159571
"316",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.75,91.6287333160591
"317",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.8,100.189559539713
"318",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.85,109.761763273661
"319",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.9,122.064869636016
"320",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.95,140.55928483945
"321",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.975,156.639765075916
"322",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.99,176.255231510459
"323",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.01,-87.7449407261516
"324",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.025,-65.1787709441058
"325",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.05,-46.2232026354974
"326",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.1,-23.4213416965219
"327",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.15,-8.45622697620075
"328",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.2,3.83068237846911
"329",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.25,14.2398155100875
"330",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.3,23.7751665402831
"331",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.35,32.5871189002565
"332",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.4,40.9024255928002
"333",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.45,48.8382865403394
"334",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.5,56.6837432643692
"335",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.55,64.5307999512573
"336",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.6,72.4013027112029
"337",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.65,80.7074038828866
"338",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.7,89.1677360143825
"339",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.75,98.5504871084626
"340",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.8,109.104901605382
"341",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.85,121.890236786388
"342",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.9,137.117551579454
"343",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.95,159.314455687887
"344",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.975,179.656248762826
"345",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.99,202.726665036118
"346",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.01,-107.466994099414
"347",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.025,-82.9836801510757
"348",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.05,-60.0195279780527
"349",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.1,-34.322134105316
"350",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.15,-16.6351282887281
"351",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.2,-2.55285740869882
"352",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.25,9.57573554629885
"353",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.3,20.248853162049
"354",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.35,30.2225518522609
"355",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.4,39.7531381508643
"356",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.45,48.9325628325267
"357",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.5,57.7493899946725
"358",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.55,66.7189703262361
"359",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.6,75.8797621093596
"360",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.65,85.3080338303739
"361",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.7,95.3297505773032
"362",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.75,106.307440374318
"363",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.8,118.085149858188
"364",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.85,132.084378579351
"365",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.9,150.153631538274
"366",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.95,175.799906413316
"367",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.975,199.028744735279
"368",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.99,224.259310455956
"369",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.01,-113.458305926932
"370",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.025,-21.3183706850577
"371",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.05,53.9078980712786
"372",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.1,143.628368457242
"373",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.15,206.106291940666
"374",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.2,254.79125829228
"375",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.25,295.516746961254
"376",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.3,331.195249056812
"377",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.35,365.841721391809
"378",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.4,399.16441525751
"379",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.45,429.836265931814
"380",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.5,460.696857715049
"381",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.55,491.740400420353
"382",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.6,522.116415919402
"383",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.65,554.59439995052
"384",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.7,588.043293010354
"385",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.75,626.183860160213
"386",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.8,667.417964487405
"387",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.85,714.584506216417
"388",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.9,773.518975396094
"389",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.95,861.650252689471
"390",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.975,934.134365160531
"391",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.99,1027.49579653067
"392",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.01,-358.528679302541
"393",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.025,-225.24548918794
"394",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.05,-117.227537245149
"395",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.1,11.0024527342967
"396",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.15,96.6494519886687
"397",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.2,167.640609606654
"398",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.25,223.182665644018
"399",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.3,275.100528341158
"400",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.35,324.84969041305
"401",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.4,370.335612555822
"402",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.45,416.377748751929
"403",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.5,460.848216456507
"404",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.55,506.055797340105
"405",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.6,550.261206362216
"406",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.65,597.064727543274
"407",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.7,646.387652832637
"408",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.75,698.447317380555
"409",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.8,755.370569259276
"410",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.85,822.182778188483
"411",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.9,907.381568336065
"412",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.95,1033.23551218501
"413",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.975,1143.00491393881
"414",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.99,1278.92817658193
"415",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.01,-539.711457090438
"416",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.025,-386.767357432425
"417",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.05,-248.739816365769
"418",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.1,-86.8476946044099
"419",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.15,16.8972789010333
"420",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.2,99.631137019735
"421",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.25,173.299229772338
"422",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.3,235.893351038906
"423",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.35,294.797754429177
"424",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.4,351.720315106702
"425",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.45,406.907792584061
"426",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.5,461.520282454852
"427",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.55,514.905314262429
"428",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.6,568.243197369967
"429",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.65,623.970464929989
"430",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.7,683.595757941948
"431",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.75,746.307157153284
"432",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.8,817.79173316998
"433",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.85,898.844966538754
"434",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.9,1004.65955985191
"435",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.95,1159.01699116567
"436",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.975,1291.16732632092
"437",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.99,1443.88975017409
"438",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.01,-691.112670046697
"439",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.025,-512.545056359236
"440",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.05,-356.710741524672
"441",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.1,-174.378364049163
"442",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.15,-51.5436579849829
"443",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.2,41.120451245544
"444",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.25,126.013368158479
"445",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.3,198.656456460447
"446",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.35,267.77286617096
"447",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.4,334.194263277548
"448",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.45,396.42512688655
"449",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.5,461.119484661721
"450",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.55,522.812329474194
"451",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.6,585.246198151
"452",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.65,648.915953994901
"453",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.7,718.891477952891
"454",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.75,795.183120665947
"455",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.8,876.136927696094
"456",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.85,972.204651980998
"457",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.9,1093.51162545519
"458",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.95,1272.37693262398
"459",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.975,1425.4701551676
"460",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.99,1602.91341357537
"461",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.01,58.2346446786536
"462",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.025,70.539325466251
"463",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.05,81.2847942129599
"464",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.1,93.5390295467405
"465",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.15,102.085391730596
"466",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.2,108.906758679899
"467",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.25,114.476876340302
"468",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.3,119.5675424995
"469",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.35,124.27709866314
"470",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.4,128.784732941616
"471",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.45,133.142395962606
"472",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.5,137.375303674119
"473",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.55,141.515266008536
"474",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.6,145.791034920752
"475",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.65,150.27376701153
"476",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.7,155.041453225386
"477",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.75,160.177478776495
"478",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.8,166.01682123563
"479",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.85,172.57470876146
"480",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.9,180.866111886877
"481",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.95,192.949710060266
"482",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.975,204.004030800234
"483",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.99,216.318540817576
"484",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.01,26.84178240088
"485",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.025,43.7578143673362
"486",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.05,58.4895876916084
"487",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.1,75.3205385268301
"488",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.15,87.4538904888246
"489",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.2,96.7113781891106
"490",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.25,104.811177340762
"491",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.3,111.986700324152
"492",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.35,118.776232424585
"493",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.4,125.125289330722
"494",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.45,131.176801952855
"495",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.5,137.12544830093
"496",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.55,143.056569273838
"497",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.6,148.901712830884
"498",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.65,155.224530201213
"499",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.7,161.859810271944
"500",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.75,168.790174969153
"501",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.8,176.650154830766
"502",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.85,186.350348254577
"503",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.9,198.166350589332
"504",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.95,216.06340416508
"505",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.975,230.547901927918
"506",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.99,248.228735024057
"507",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.01,-0.0670578360184051
"508",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.025,21.8738512042054
"509",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.05,40.6308991375898
"510",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.1,62.0213328588671
"511",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.15,76.1725680588313
"512",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.2,87.6193539325867
"513",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.25,97.6916391936136
"514",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.3,106.35812611792
"515",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.35,114.725585596544
"516",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.4,122.215545916761
"517",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.45,129.620147517846
"518",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.5,137.046883222318
"519",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.55,144.360016617334
"520",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.6,151.749584839312
"521",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.65,159.48657671699
"522",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.7,167.522009311928
"523",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.75,176.138371952038
"524",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.8,186.296394282948
"525",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.85,197.797778409561
"526",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.9,212.204348279955
