"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1695",2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.7,60.7625108882001
"1696",2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.75,69.6144314171231
"1697",2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.8,79.7048826599845
"1698",2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.85,90.9773248559617
"1699",2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.9,105.339916513827
"1700",2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.95,127.574629682537
"1701",2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.975,145.696138821424
"1702",2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.99,167.100416717707
"1703",2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.01,-138.892781650603
"1704",2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.025,-111.405174120639
"1705",2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.05,-87.9604043734504
"1706",2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.1,-62.198270643418
"1707",2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.15,-44.7809163090203
"1708",2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.2,-30.4277650801747
"1709",2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.25,-18.2925131651489
"1710",2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.3,-7.44038740075628
"1711",2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.35,2.45395778242976
"1712",2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.4,11.4959980082761
"1713",2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.45,20.904968938458
"1714",2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.5,29.7468262030487
"1715",2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.55,38.7387199914231
"1716",2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.6,47.7703742568704
"1717",2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.65,57.8473513682739
"1718",2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.7,67.6088540382043
"1719",2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.75,78.1605151887101
"1720",2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.8,90.2277355443218
"1721",2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.85,104.216591176447
"1722",2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.9,122.143466690601
"1723",2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.95,148.742064583869
"1724",2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.975,171.835315801122
"1725",2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.99,198.337446285116
"1726",2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.01,-163.206201761354
"1727",2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.025,-133.324290740846
"1728",2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.05,-107.009295133653
"1729",2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.1,-77.3208378451249
"1730",2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.15,-57.0877960225184
"1731",2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.2,-40.6556936335678
"1732",2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.25,-26.795853794609
"1733",2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.3,-14.3174560025883
"1734",2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.35,-2.85573218293859
"1735",2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.4,8.14779494725785
"1736",2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.45,18.7660275751093
"1737",2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.5,29.0845888551101
"1738",2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.55,39.3484406241976
"1739",2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.6,49.9801006050696
"1740",2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.65,61.2851041046418
"1741",2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.7,72.8168766337608
"1742",2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.75,85.1286619014933
"1743",2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.8,99.0866700272659
"1744",2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.85,115.128920938644
"1745",2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.9,135.931484596348
"1746",2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.95,165.569657686433
"1747",2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.975,192.19102649365
"1748",2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.99,224.632962650742
"1749",2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.01,-24.4656520206552
"1750",2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.025,-18.2311287526098
"1751",2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.05,-12.8422136246903
"1752",2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.1,-6.63512323016088
"1753",2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.15,-2.49572340204032
"1754",2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.2,0.743684398235535
"1755",2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.25,3.61229692129304
"1756",2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.3,6.08984902891324
"1757",2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.35,8.45373439688905
"1758",2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.4,10.6440646213328
"1759",2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.45,12.8160029739985
"1760",2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.5,14.8774984212332
"1761",2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.55,17.026138155593
"1762",2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.6,19.2326666474385
"1763",2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.65,21.4849199583607
"1764",2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.7,23.8219436989236
"1765",2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.75,26.3963823689909
"1766",2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.8,29.2461932706238
"1767",2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.85,32.6294147326748
"1768",2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.9,36.564616647771
"1769",2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.95,42.8478697219733
"1770",2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.975,48.4538461377695
"1771",2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.99,54.8597027894883
"1772",2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.01,-41.1249920470565
"1773",2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.025,-32.441188473104
"1774",2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.05,-25.0000495179282
"1775",2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.1,-16.1142611662673
"1776",2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.15,-10.2173357131346
"1777",2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.2,-5.41583926637455
"1778",2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.25,-1.55497499274305
"1779",2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.3,2.08907645998115
"1780",2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.35,5.4287606341371
"1781",2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.4,8.56400434109644
"1782",2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.45,11.5428288972728
"1783",2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.5,14.5589452209621
"1784",2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.55,17.6214779504054
"1785",2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.6,20.6290573685075
"1786",2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.65,23.8619611240843
"1787",2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.7,27.2587782691589
"1788",2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.75,30.7894164577616
"1789",2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.8,34.8518669782087
"1790",2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.85,39.5271101811171
"1791",2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.9,45.4002060097983
"1792",2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.95,53.981373131472
"1793",2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.975,61.7783205726861
"1794",2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.99,71.6354601912994
"1795",2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.01,-53.5026248986397
"1796",2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.025,-42.2515097433985
"1797",2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.05,-32.8344164232387
"1798",2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.1,-22.4266607407989
"1799",2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.15,-15.2118018851317
"1800",2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.2,-9.53212317915781
"1801",2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.25,-4.6014754601942
"1802",2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.3,-0.136398678033711
"1803",2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.35,3.94345363432527
"1804",2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.4,7.73227050206075
"1805",2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.45,11.3790101854345
"1806",2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.5,15.0870340188868
"1807",2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.55,18.6856986285497
"1808",2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.6,22.4081209981255
"1809",2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.65,26.1586286498463
"1810",2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.7,30.2313985325142
"1811",2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.75,34.5535810717779
"1812",2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.8,39.5815876678806
"1813",2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.85,45.3665547815307
"1814",2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.9,52.701973992816
"1815",2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.95,63.3689180466967
"1816",2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.975,72.239399339338
"1817",2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.99,83.5907175815078
"1818",2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.01,-63.5833772351471
"1819",2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.025,-51.4183975114842
"1820",2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.05,-40.823723005727
"1821",2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.1,-28.3561259332402
"1822",2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.15,-20.2098262330577
"1823",2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.2,-13.5183177791134
"1824",2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.25,-7.96263526857048
"1825",2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.3,-2.81354961892206
"1826",2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.35,1.78307163724179
"1827",2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.4,6.13549369838357
"1828",2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.45,10.5800666020949
"1829",2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.5,14.7851718550943
"1830",2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.55,18.9653772510189
"1831",2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.6,23.4507463808905
"1832",2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.65,27.8598030603542
"1833",2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.7,32.6371270686366
"1834",2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.75,37.7271683200254
"1835",2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.8,43.5379252919683
"1836",2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.85,50.055365133194
"1837",2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.9,58.3095998163714
"1838",2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.95,70.5479128436924
"1839",2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.975,81.1922967579218
"1840",2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.99,93.3323005853967
"1841",2024-04-20,0,"wk inc flu hosp",2024-04-20,"24","quantile",0.01,-24.5691393244634
"1842",2024-04-20,0,"wk inc flu hosp",2024-04-20,"24","quantile",0.025,-11.9247381607772
"1843",2024-04-20,0,"wk inc flu hosp",2024-04-20,"24","quantile",0.05,-1.06774299855652
"1844",2024-04-20,0,"wk inc flu hosp",2024-04-20,"24","quantile",0.1,11.2239852363343
"1845",2024-04-20,0,"wk inc flu hosp",2024-04-20,"24","quantile",0.15,19.5855468818573
"1846",2024-04-20,0,"wk inc flu hosp",2024-04-20,"24","quantile",0.2,26.2806336648232
"1847",2024-04-20,0,"wk inc flu hosp",2024-04-20,"24","quantile",0.25,31.9864298653475
"1848",2024-04-20,0,"wk inc flu hosp",2024-04-20,"24","quantile",0.3,37.0476803518468
"1849",2024-04-20,0,"wk inc flu hosp",2024-04-20,"24","quantile",0.35,41.775715549056
"1850",2024-04-20,0,"wk inc flu hosp",2024-04-20,"24","quantile",0.4,46.2829682966253
"1851",2024-04-20,0,"wk inc flu hosp",2024-04-20,"24","quantile",0.45,50.8019920763817
"1852",2024-04-20,0,"wk inc flu hosp",2024-04-20,"24","quantile",0.5,55.0493001377332
"1853",2024-04-20,0,"wk inc flu hosp",2024-04-20,"24","quantile",0.55,59.2696665975795
"1854",2024-04-20,0,"wk inc flu hosp",2024-04-20,"24","quantile",0.6,63.6224211018316
"1855",2024-04-20,0,"wk inc flu hosp",2024-04-20,"24","quantile",0.65,68.2058714785919
"1856",2024-04-20,0,"wk inc flu hosp",2024-04-20,"24","quantile",0.7,73.0108112177693
"1857",2024-04-20,0,"wk inc flu hosp",2024-04-20,"24","quantile",0.75,77.9765540165864
"1858",2024-04-20,0,"wk inc flu hosp",2024-04-20,"24","quantile",0.8,83.6092438777519
"1859",2024-04-20,0,"wk inc flu hosp",2024-04-20,"24","quantile",0.85,90.3027592656891
"1860",2024-04-20,0,"wk inc flu hosp",2024-04-20,"24","quantile",0.9,98.7205140557797
"1861",2024-04-20,0,"wk inc flu hosp",2024-04-20,"24","quantile",0.95,110.740153824624
"1862",2024-04-20,0,"wk inc flu hosp",2024-04-20,"24","quantile",0.975,121.887915072485
"1863",2024-04-20,0,"wk inc flu hosp",2024-04-20,"24","quantile",0.99,135.04593910409
"1864",2024-04-20,1,"wk inc flu hosp",2024-04-27,"24","quantile",0.01,-57.1347850257269
"1865",2024-04-20,1,"wk inc flu hosp",2024-04-27,"24","quantile",0.025,-40.2424150956233
"1866",2024-04-20,1,"wk inc flu hosp",2024-04-27,"24","quantile",0.05,-24.9476392388773
"1867",2024-04-20,1,"wk inc flu hosp",2024-04-27,"24","quantile",0.1,-7.56698531711062
"1868",2024-04-20,1,"wk inc flu hosp",2024-04-27,"24","quantile",0.15,4.51171814288364
"1869",2024-04-20,1,"wk inc flu hosp",2024-04-27,"24","quantile",0.2,14.0257531888105
"1870",2024-04-20,1,"wk inc flu hosp",2024-04-27,"24","quantile",0.25,22.2264382313264
"1871",2024-04-20,1,"wk inc flu hosp",2024-04-27,"24","quantile",0.3,29.4940579439758
"1872",2024-04-20,1,"wk inc flu hosp",2024-04-27,"24","quantile",0.35,36.0895168821778
"1873",2024-04-20,1,"wk inc flu hosp",2024-04-27,"24","quantile",0.4,42.6630565244429
"1874",2024-04-20,1,"wk inc flu hosp",2024-04-27,"24","quantile",0.45,48.7637867391556
"1875",2024-04-20,1,"wk inc flu hosp",2024-04-27,"24","quantile",0.5,54.8323643433615
"1876",2024-04-20,1,"wk inc flu hosp",2024-04-27,"24","quantile",0.55,60.950300874196
"1877",2024-04-20,1,"wk inc flu hosp",2024-04-27,"24","quantile",0.6,67.1455297579903
"1878",2024-04-20,1,"wk inc flu hosp",2024-04-27,"24","quantile",0.65,73.7080495611915
"1879",2024-04-20,1,"wk inc flu hosp",2024-04-27,"24","quantile",0.7,80.5535226311609
"1880",2024-04-20,1,"wk inc flu hosp",2024-04-27,"24","quantile",0.75,87.7705375562392
"1881",2024-04-20,1,"wk inc flu hosp",2024-04-27,"24","quantile",0.8,96.0971566114948
"1882",2024-04-20,1,"wk inc flu hosp",2024-04-27,"24","quantile",0.85,105.685591427438
"1883",2024-04-20,1,"wk inc flu hosp",2024-04-27,"24","quantile",0.9,117.866115391516
"1884",2024-04-20,1,"wk inc flu hosp",2024-04-27,"24","quantile",0.95,135.292693425688
"1885",2024-04-20,1,"wk inc flu hosp",2024-04-27,"24","quantile",0.975,150.329151907711
"1886",2024-04-20,1,"wk inc flu hosp",2024-04-27,"24","quantile",0.99,167.906149315735
"1887",2024-04-20,2,"wk inc flu hosp",2024-05-04,"24","quantile",0.01,-81.8576903942239
"1888",2024-04-20,2,"wk inc flu hosp",2024-05-04,"24","quantile",0.025,-60.678802442086
"1889",2024-04-20,2,"wk inc flu hosp",2024-05-04,"24","quantile",0.05,-41.9684483911457
"1890",2024-04-20,2,"wk inc flu hosp",2024-05-04,"24","quantile",0.1,-20.6962354993783
"1891",2024-04-20,2,"wk inc flu hosp",2024-05-04,"24","quantile",0.15,-6.25577122790381
"1892",2024-04-20,2,"wk inc flu hosp",2024-05-04,"24","quantile",0.2,5.18927271095196
"1893",2024-04-20,2,"wk inc flu hosp",2024-05-04,"24","quantile",0.25,15.2272940582813
"1894",2024-04-20,2,"wk inc flu hosp",2024-05-04,"24","quantile",0.3,24.2601309193629
"1895",2024-04-20,2,"wk inc flu hosp",2024-05-04,"24","quantile",0.35,32.3963175679775
"1896",2024-04-20,2,"wk inc flu hosp",2024-05-04,"24","quantile",0.4,40.2820987486283
"1897",2024-04-20,2,"wk inc flu hosp",2024-05-04,"24","quantile",0.45,47.8957275614523
"1898",2024-04-20,2,"wk inc flu hosp",2024-05-04,"24","quantile",0.5,55.3922341096702
"1899",2024-04-20,2,"wk inc flu hosp",2024-05-04,"24","quantile",0.55,62.7561630039567
"1900",2024-04-20,2,"wk inc flu hosp",2024-05-04,"24","quantile",0.6,70.2185727417958
"1901",2024-04-20,2,"wk inc flu hosp",2024-05-04,"24","quantile",0.65,77.9605029058991
"1902",2024-04-20,2,"wk inc flu hosp",2024-05-04,"24","quantile",0.7,85.9180120930904
"1903",2024-04-20,2,"wk inc flu hosp",2024-05-04,"24","quantile",0.75,94.7087048096607
"1904",2024-04-20,2,"wk inc flu hosp",2024-05-04,"24","quantile",0.8,104.826004643761
"1905",2024-04-20,2,"wk inc flu hosp",2024-05-04,"24","quantile",0.85,116.488860944676
"1906",2024-04-20,2,"wk inc flu hosp",2024-05-04,"24","quantile",0.9,131.349166862035
"1907",2024-04-20,2,"wk inc flu hosp",2024-05-04,"24","quantile",0.95,153.649637530615
"1908",2024-04-20,2,"wk inc flu hosp",2024-05-04,"24","quantile",0.975,172.10950000569
"1909",2024-04-20,2,"wk inc flu hosp",2024-05-04,"24","quantile",0.99,192.340060369258
"1910",2024-04-20,3,"wk inc flu hosp",2024-05-11,"24","quantile",0.01,-102.950978563387
"1911",2024-04-20,3,"wk inc flu hosp",2024-05-11,"24","quantile",0.025,-79.847069701522
"1912",2024-04-20,3,"wk inc flu hosp",2024-05-11,"24","quantile",0.05,-58.2165306337745
"1913",2024-04-20,3,"wk inc flu hosp",2024-05-11,"24","quantile",0.1,-33.2267576487566
"1914",2024-04-20,3,"wk inc flu hosp",2024-05-11,"24","quantile",0.15,-16.380874296509
"1915",2024-04-20,3,"wk inc flu hosp",2024-05-11,"24","quantile",0.2,-3.04048410860074
"1916",2024-04-20,3,"wk inc flu hosp",2024-05-11,"24","quantile",0.25,8.66780276407111
"1917",2024-04-20,3,"wk inc flu hosp",2024-05-11,"24","quantile",0.3,18.8637622234941
"1918",2024-04-20,3,"wk inc flu hosp",2024-05-11,"24","quantile",0.35,28.0233050989177
"1919",2024-04-20,3,"wk inc flu hosp",2024-05-11,"24","quantile",0.4,37.2846769539858
"1920",2024-04-20,3,"wk inc flu hosp",2024-05-11,"24","quantile",0.45,45.9393811932173
"1921",2024-04-20,3,"wk inc flu hosp",2024-05-11,"24","quantile",0.5,54.3967385458332
"1922",2024-04-20,3,"wk inc flu hosp",2024-05-11,"24","quantile",0.55,63.296042351748
"1923",2024-04-20,3,"wk inc flu hosp",2024-05-11,"24","quantile",0.6,72.3464370591522
"1924",2024-04-20,3,"wk inc flu hosp",2024-05-11,"24","quantile",0.65,81.3994064470506
"1925",2024-04-20,3,"wk inc flu hosp",2024-05-11,"24","quantile",0.7,90.9081273229328
"1926",2024-04-20,3,"wk inc flu hosp",2024-05-11,"24","quantile",0.75,100.770597854568
"1927",2024-04-20,3,"wk inc flu hosp",2024-05-11,"24","quantile",0.8,112.443791245944
"1928",2024-04-20,3,"wk inc flu hosp",2024-05-11,"24","quantile",0.85,125.724017388368
"1929",2024-04-20,3,"wk inc flu hosp",2024-05-11,"24","quantile",0.9,142.620449384804
"1930",2024-04-20,3,"wk inc flu hosp",2024-05-11,"24","quantile",0.95,167.899133552486
"1931",2024-04-20,3,"wk inc flu hosp",2024-05-11,"24","quantile",0.975,189.254516214377
"1932",2024-04-20,3,"wk inc flu hosp",2024-05-11,"24","quantile",0.99,213.895834441205
"1933",2024-04-20,0,"wk inc flu hosp",2024-04-20,"25","quantile",0.01,15.0986665829562
"1934",2024-04-20,0,"wk inc flu hosp",2024-04-20,"25","quantile",0.025,41.2310729309965
