"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.45,91.3059759744482
"288",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.5,96.005538495628
"289",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.55,100.426790071086
"290",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.6,104.971970431157
"291",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.65,109.526086999011
"292",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.7,114.659180727252
"293",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.75,120.203321793831
"294",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.8,126.030758141981
"295",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.85,132.995148622107
"296",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.9,141.400223298742
"297",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.95,153.901610881949
"298",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.975,165.28487820278
"299",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.99,178.576538519024
"300",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.01,-22.2414770720488
"301",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.025,-2.83193054307541
"302",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.05,12.7342207685138
"303",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.1,30.8956448698044
"304",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.15,43.5646434781327
"305",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.2,53.7517459192129
"306",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.25,62.3601860082651
"307",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.3,69.7923757631678
"308",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.35,76.6554152466719
"309",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.4,83.3476489562356
"310",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.45,89.7452427718812
"311",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.5,96.1030877546215
"312",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.55,102.187629633697
"313",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.6,108.694881893231
"314",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.65,115.448874954684
"315",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.7,122.621784338676
"316",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.75,130.425228010248
"317",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.8,138.600446476049
"318",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.85,148.239065339818
"319",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.9,160.343895596868
"320",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.95,178.719735519065
"321",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.975,194.395986173588
"322",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.99,213.002721688384
"323",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.01,-47.5950839123718
"324",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.025,-24.9811593409154
"325",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.05,-6.61550571032453
"326",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.1,16.5526921679412
"327",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.15,31.7589068860977
"328",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.2,43.8468743001865
"329",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.25,54.2914504379031
"330",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.3,63.4393956942697
"331",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.35,71.8667273208033
"332",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.4,80.1237667547301
"333",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.45,87.8091241719004
"334",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.5,95.8583032759735
"335",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.55,103.620251102506
"336",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.6,111.526614235409
"337",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.65,119.621944151849
"338",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.7,128.060606123727
"339",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.75,137.237736420627
"340",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.8,147.410863573108
"341",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.85,159.603904156437
"342",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.9,174.939311042964
"343",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.95,197.7715380907
"344",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.975,217.158561969084
"345",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.99,239.913243076268
"346",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.01,-70.507029920244
"347",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.025,-44.861777905534
"348",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.05,-21.4189721973527
"349",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.1,4.92955405589898
"350",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.15,22.0539205268531
"351",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.2,36.2107892982688
"352",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.25,47.743832279649
"353",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.3,58.4958412716136
"354",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.35,68.1050089829219
"355",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.4,77.7058470918464
"356",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.45,86.9681391388925
"357",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.5,95.8107169042905
"358",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.55,104.492931934205
"359",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.6,113.448058064306
"360",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.65,122.738148602953
"361",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.7,132.291983100054
"362",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.75,143.062725920364
"363",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.8,154.944049413986
"364",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.85,168.994369324176
"365",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.9,186.927020882119
"366",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.95,213.19739031417
"367",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.975,235.290743952821
"368",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.99,261.742091359558
"369",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.01,1166.917295689
"370",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.025,1257.02373030606
"371",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.05,1339.16926005558
"372",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.1,1431.39447156332
"373",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.15,1494.67712695805
"374",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.2,1544.79684289634
"375",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.25,1587.63037082509
"376",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.3,1626.70183003444
"377",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.35,1662.16426385189
"378",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.4,1696.12982913927
"379",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.45,1729.01784249544
"380",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.5,1761.90555474461
"381",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.55,1795.40727244417
"382",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.6,1828.64216301671
"383",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.65,1862.38737033753
"384",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.7,1896.65552577085
"385",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.75,1934.90055020358
"386",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.8,1979.34766204903
"387",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.85,2029.9809162862
"388",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.9,2092.36147905953
"389",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.95,2186.11363760032
"390",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.975,2269.36062374037
"391",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.99,2362.55687961735
"392",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.01,926.68751654818
"393",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.025,1058.78543069577
"394",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.05,1175.12146282397
"395",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.1,1306.28541966877
"396",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.15,1392.536796762
"397",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.2,1462.82260411028
"398",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.25,1520.97098371676
"399",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.3,1573.85031326504
"400",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.35,1623.83481669362
"401",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.4,1670.17419517856
"402",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.45,1716.39299452225
"403",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.5,1761.3796210097
"404",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.55,1808.49096312242
"405",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.6,1855.25722506691
"406",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.65,1903.15056594438
"407",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.7,1954.22908347447
"408",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.75,2007.82986919091
"409",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.8,2068.67734000138
"410",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.85,2139.55546999695
"411",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.9,2228.27261093586
"412",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.95,2357.44317163269
"413",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.975,2471.8316799366
"414",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.99,2609.99233920487
"415",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.01,730.678528517204
"416",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.025,890.703078196903
"417",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.05,1024.76642734004
"418",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.1,1189.8784365324
"419",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.15,1297.15917668435
"420",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.2,1387.18502187018
"421",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.25,1460.11096160847
"422",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.3,1525.99462466258
"423",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.35,1589.52392866491
"424",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.4,1648.60213089034
"425",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.45,1703.13483518525
"426",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.5,1757.82511517092
"427",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.55,1814.13480701118
"428",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.6,1871.74131165476
"429",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.65,1929.91053977202
"430",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.7,1991.64590510208
"431",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.75,2058.10585163413
"432",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.8,2132.16528426304
"433",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.85,2219.33156185922
"434",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.9,2328.30947924712
"435",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.95,2489.90629598091
"436",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.975,2629.90405797502
"437",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.99,2796.97747075435
"438",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.01,558.816809397201
"439",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.025,753.626474794214
"440",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.05,920.208093044986
"441",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.1,1108.04010844376
"442",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.15,1237.0039642134
"443",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.2,1334.52676277951
"444",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.25,1418.48012319808
"445",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.3,1497.04113691342
"446",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.35,1567.60048998891
"447",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.4,1633.94495465118
"448",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.45,1700.68615002798
"449",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.5,1762.62755011075
"450",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.55,1826.79421167094
"451",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.6,1891.17167214039
"452",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.65,1958.00866188938
"453",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.7,2029.23708045382
"454",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.75,2104.08617832414
"455",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.8,2190.4604840718
"456",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.85,2291.88578765004
"457",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.9,2419.13393070208
"458",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.95,2606.37620469955
"459",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.975,2765.81498529388
"460",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.99,2965.96331870036
"461",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.01,172.315338388384
"462",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.025,184.602574231116
"463",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.05,195.287174397845
"464",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.1,208.016982026709
"465",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.15,216.516056374428
"466",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.2,223.262272464252
"467",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.25,228.951851259743
"468",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.3,234.296454524681
"469",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.35,239.153734123385
"470",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.4,243.727656144877
"471",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.45,248.139818467314
"472",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.5,252.449759841015
"473",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.55,256.705051064467
"474",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.6,260.998734559332
"475",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.65,265.484446619413
"476",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.7,270.202193252881
"477",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.75,275.472280867713
"478",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.8,281.233278679974
"479",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.85,287.805223578336
"480",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.9,296.238649191467
"481",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.95,308.582118250984
"482",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.975,319.664287367827
"483",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.99,332.008230310555
"484",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.01,137.532388284431
"485",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.025,156.022061048341
"486",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.05,171.518142713271
"487",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.1,189.364574492831
"488",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.15,201.332296016681
"489",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.2,210.919687159993
"490",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.25,218.985932526168
"491",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.3,226.218043391646
"492",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.35,232.746236611937
"493",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.4,239.299769895921
"494",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.45,245.664136579688
"495",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.5,251.852872433967
"496",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.55,258.274679969527
"497",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.6,264.255686839634
"498",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.65,270.746003985399
"499",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.7,277.412433685564
"500",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.75,285.022416054424
"501",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.8,293.413672251377
"502",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.85,302.627139264453
"503",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.9,314.629044912361
"504",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.95,332.055485621769
"505",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.975,347.313699912061
"506",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.99,364.256398371505
"507",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.01,113.105471994314
"508",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.025,135.023301544666
"509",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.05,152.960572578549
"510",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.1,174.887362875084
"511",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.15,189.747765650459
"512",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.2,201.396948397959
"513",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.25,211.526450468999
"514",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.3,220.535757388928
"515",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.35,228.807983004623
"516",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.4,236.720605542976
"517",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.45,244.312326139515
"518",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.5,252.01176050963
"519",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.55,259.590604315622
"520",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.6,267.406738365211
"521",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.65,275.483300044582
"522",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.7,283.716656379738
"523",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.75,292.582777408911
"524",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.8,302.94001365
"525",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.85,314.52173021329
"526",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.9,329.084663534633
