"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"285",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.35,-1.1182341412407
"286",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.4,3.57375478214115
"287",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.45,8.25687045379627
"288",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.5,12.9041826811205
"289",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.55,17.6130691473186
"290",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.6,22.3716787734635
"291",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.65,27.0956038680363
"292",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.7,32.1606522163507
"293",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.75,37.7224949918462
"294",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.8,43.9540569103923
"295",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.85,51.4546323449282
"296",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.9,60.5647980244322
"297",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.95,73.8438381806001
"298",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.975,85.2141965183239
"299",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.99,98.6564909219961
"300",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.01,-106.707080915698
"301",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.025,-88.1210125367952
"302",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.05,-72.2511363616661
"303",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.1,-53.7669798361384
"304",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.15,-41.0545306353997
"305",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.2,-30.8784099354639
"306",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.25,-22.2377309938768
"307",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.3,-14.5041075784995
"308",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.35,-7.28631175437894
"309",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.4,-0.443134959774582
"310",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.45,5.89114640085107
"311",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.5,12.3208248789498
"312",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.55,18.7535262484997
"313",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.6,25.3553240721177
"314",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.65,32.3843065967254
"315",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.7,39.7430953833836
"316",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.75,47.5497632498234
"317",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.8,56.1009371368711
"318",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.85,66.5295232464292
"319",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.9,79.0204123289115
"320",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.95,98.2326657748936
"321",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.975,115.251952621212
"322",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.99,135.120159105122
"323",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.01,-134.924620359732
"324",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.025,-112.231088205371
"325",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.05,-91.8745785160448
"326",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.1,-68.9149951433507
"327",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.15,-53.146581221051
"328",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.2,-40.6984577397639
"329",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.25,-30.2807552427459
"330",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.3,-20.6362345438857
"331",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.35,-11.7264203402917
"332",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.4,-3.39712503541124
"333",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.45,4.71763704085249
"334",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.5,12.5912109100455
"335",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.55,20.5115626175616
"336",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.6,28.6639385937089
"337",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.65,36.972400773505
"338",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.7,45.9724594693144
"339",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.75,55.2818659449529
"340",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.8,65.9686312666375
"341",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.85,78.3814644584685
"342",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.9,94.210463449477
"343",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.95,118.285610678048
"344",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.975,137.535498891086
"345",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.99,162.013099259247
"346",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.01,-155.67481897654
"347",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.025,-130.202970198064
"348",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.05,-106.417923116969
"349",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.1,-80.658163061304
"350",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.15,-62.0904432582355
"351",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.2,-48.2212227652548
"352",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.25,-36.2312966655262
"353",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.3,-25.133479166614
"354",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.35,-14.873331821688
"355",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.4,-5.09428669058439
"356",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.45,4.41283344618293
"357",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.5,13.6289456659221
"358",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.55,22.863593306343
"359",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.6,32.3503548321874
"360",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.65,41.8741903264216
"361",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.7,51.9504194354083
"362",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.75,62.9812142216718
"363",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.8,75.1870381475733
"364",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.85,89.8978479215441
"365",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.9,107.904247266713
"366",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.95,134.944027200487
"367",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.975,158.158247331796
"368",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.99,185.075996760919
"369",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.01,-507.63906326786
"370",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.025,-418.202845099112
"371",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.05,-338.390809455693
"372",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.1,-244.108346984872
"373",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.15,-182.95392077118
"374",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.2,-133.53492357916
"375",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.25,-92.1634930472458
"376",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.3,-56.0640966785883
"377",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.35,-20.9655274087206
"378",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.4,12.8217681796913
"379",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.45,44.9661968773442
"380",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.5,77.2147357608007
"381",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.55,109.430240132394
"382",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.6,142.386829153413
"383",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.65,176.097187456941
"384",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.7,211.254791696792
"385",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.75,248.840762344781
"386",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.8,289.635983653325
"387",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.85,338.917384400024
"388",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.9,402.746359222341
"389",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.95,491.680987383299
"390",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.975,573.35174694746
"391",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.99,668.04644629745
"392",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.01,-745.586735541553
"393",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.025,-619.88626892088
"394",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.05,-507.967950916231
"395",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.1,-380.396128616183
"396",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.15,-294.61664458229
"397",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.2,-224.771170632547
"398",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.25,-164.783357281448
"399",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.3,-112.819922679054
"400",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.35,-62.621671806294
"401",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.4,-16.3176382879872
"402",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.45,30.049121938686
"403",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.5,75.1329838887328
"404",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.55,120.062407384876
"405",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.6,165.422038890796
"406",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.65,214.70541682414
"407",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.7,264.417877516865
"408",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.75,318.358043548606
"409",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.8,379.006058034183
"410",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.85,447.695580714737
"411",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.9,535.382465161974
"412",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.95,664.283745917109
"413",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.975,773.712624930968
"414",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.99,905.60125096754
"415",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.01,-930.735534888451
"416",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.025,-775.304544390414
"417",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.05,-643.629438157788
"418",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.1,-485.538552849884
"419",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.15,-381.476044367885
"420",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.2,-294.874675219971
"421",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.25,-221.175879830975
"422",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.3,-155.078371716066
"423",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.35,-94.7453989694142
"424",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.4,-36.0723801718026
"425",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.45,21.2574764687686
"426",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.5,73.4548512039456
"427",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.55,130.581174539368
"428",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.6,187.934926918486
"429",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.65,243.711696828447
"430",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.7,303.709552707553
"431",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.75,370.144699285564
"432",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.8,443.51089553826
"433",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.85,526.91890845977
"434",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.9,630.774157884454
"435",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.95,792.575751632794
"436",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.975,935.889637192463
"437",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.99,1082.66714550843
"438",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.01,-1112.11626172763
"439",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.025,-918.656055689363
"440",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.05,-754.831991909203
"441",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.1,-571.474742535923
"442",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.15,-447.722430923444
"443",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.2,-349.24827937501
"444",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.25,-262.803009657889
"445",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.3,-185.163423159587
"446",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.35,-115.464730951312
"447",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.4,-49.4344504771318
"448",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.45,16.5323201650439
"449",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.5,80.5189025358705
"450",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.55,143.058204094539
"451",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.6,207.870048226042
"452",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.65,273.028426418377
"453",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.7,344.816997300179
"454",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.75,420.515334735274
"455",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.8,504.763567483806
"456",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.85,600.191564015097
"457",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.9,722.657225635648
"458",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.95,905.338430398537
"459",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.975,1066.46082109463
"460",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.99,1242.16674714208
"461",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.01,-60.5642163539165
"462",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.025,-47.5947671852542
"463",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.05,-36.5928029047099
"464",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.1,-24.2748070025666
"465",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.15,-16.0260593834411
"466",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.2,-9.39444311338383
"467",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.25,-3.88487282719955
"468",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.3,1.28155120122804
"469",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.35,5.94706350063408
"470",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.4,10.3508433170386
"471",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.45,14.7612865499432
"472",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.5,19.0642342829741
"473",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.55,23.3250512782921
"474",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.6,27.5728295881022
"475",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.65,32.0088298498347
"476",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.7,36.6669627715777
"477",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.75,41.6969167672425
"478",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.8,47.4234853711045
"479",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.85,54.1983301478293
"480",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.9,62.450613188113
"481",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.95,74.7622474662793
"482",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.975,85.1839875094217
"483",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.99,97.187146946675
"484",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.01,-91.9970854213866
"485",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.025,-74.817106584974
"486",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.05,-59.4884107335246
"487",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.1,-42.301568633716
"488",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.15,-30.5040279281592
"489",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.2,-21.2441089180211
"490",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.25,-12.7363864523503
"491",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.3,-5.5515713621512
"492",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.35,0.85518959112994
"493",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.4,7.37292691008698
"494",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.45,13.3510785278965
"495",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.5,19.2286202953037
"496",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.55,25.2309052318509
"497",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.6,31.3614506346474
"498",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.65,37.5078698636985
"499",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.7,44.031286199289
"500",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.75,50.9893149246423
"501",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.8,59.1204865554673
"502",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.85,68.4173318078027
"503",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.9,80.0582692290753
"504",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.95,97.9657548410278
"505",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.975,113.008846651361
"506",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.99,129.518148026559
"507",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.01,-119.620164574919
"508",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.025,-96.4507087626279
"509",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.05,-78.2303078685756
"510",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.1,-56.8333427792412
"511",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.15,-42.2416324386556
"512",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.2,-30.6699802897894
"513",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.25,-21.0307464105993
"514",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.3,-12.327585674752
"515",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.35,-4.18459567994199
"516",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.4,3.70243124874079
"517",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.45,11.3203098009811
"518",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.5,18.565130454643
"519",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.55,25.822637321138
"520",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.6,33.3606776281998
"521",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.65,41.2350910171401
"522",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.7,49.5425719457713
"523",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.75,58.2402540194752
"524",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.8,68.0192244401146
