"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.45,253.307125047436
"288",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.5,257.974128615855
"289",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.55,262.617412454857
"290",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.6,267.30136742132
"291",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.65,272.229747779173
"292",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.7,277.471389851654
"293",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.75,283.063045904396
"294",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.8,289.210861666209
"295",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.85,296.528429213228
"296",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.9,305.587285365749
"297",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.95,318.810219089007
"298",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.975,330.251015453229
"299",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.99,343.701009779893
"300",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.01,136.423353064255
"301",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.025,155.302703028107
"302",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.05,171.657327476681
"303",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.1,190.476515297602
"304",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.15,203.594401525938
"305",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.2,214.008822367647
"306",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.25,223.110384896662
"307",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.3,231.079760194186
"308",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.35,238.25497832662
"309",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.4,245.077595778223
"310",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.45,251.78100704653
"311",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.5,258.306370645809
"312",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.55,264.674371022914
"313",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.6,271.20695017165
"314",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.65,278.111160519588
"315",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.7,285.200541973123
"316",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.75,293.241403754022
"317",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.8,301.888815726476
"318",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.85,311.847102130282
"319",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.9,324.76430746894
"320",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.95,342.858822491217
"321",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.975,359.199359510608
"322",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.99,379.456343502474
"323",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.01,109.467025817434
"324",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.025,132.80842043447
"325",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.05,153.132268495296
"326",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.1,176.237720265628
"327",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.15,191.488686301831
"328",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.2,203.810900429232
"329",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.25,214.495337393859
"330",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.3,224.588003576191
"331",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.35,233.469610662841
"332",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.4,241.533440416306
"333",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.45,249.604386440296
"334",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.5,257.629455888805
"335",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.55,265.714602516768
"336",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.6,273.625751918466
"337",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.65,282.022863376318
"338",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.7,291.106270876062
"339",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.75,300.756270291432
"340",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.8,311.695483098357
"341",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.85,324.292425725007
"342",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.9,339.173290212059
"343",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.95,362.256120243009
"344",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.975,382.907014345204
"345",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.99,405.749368330573
"346",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.01,85.7188823055019
"347",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.025,113.525760201887
"348",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.05,137.301214514692
"349",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.1,164.294727536982
"350",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.15,182.177812929506
"351",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.2,196.524931282657
"352",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.25,209.019500855546
"353",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.3,219.960053005835
"354",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.35,230.236099116774
"355",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.4,239.734976501239
"356",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.45,249.05366332288
"357",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.5,258.216821894398
"358",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.55,267.452954957341
"359",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.6,276.690405864755
"360",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.65,286.266691805756
"361",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.7,296.744041543959
"362",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.75,307.70060451419
"363",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.8,320.38506791296
"364",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.85,334.272015629577
"365",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.9,352.407737211299
"366",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.95,379.959383195276
"367",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.975,403.332109910293
"368",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.99,429.222755141915
"369",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.01,-246.595729773038
"370",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.025,-157.55970420802
"371",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.05,-77.8428236073297
"372",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.1,15.0143863672301
"373",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.15,77.8405382028873
"374",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.2,126.530414557436
"375",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.25,168.196728561068
"376",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.3,205.643098476627
"377",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.35,241.186033607769
"378",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.4,275.195991976825
"379",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.45,308.5516603546
"380",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.5,340.331600976318
"381",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.55,372.237431977329
"382",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.6,404.89828372186
"383",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.65,438.722100798454
"384",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.7,473.586016497078
"385",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.75,512.239269027095
"386",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.8,555.162984259842
"387",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.85,604.478733648568
"388",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.9,667.60018898254
"389",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.95,759.419632769805
"390",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.975,841.117224979183
"391",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.99,934.624515466259
"392",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.01,-492.038365906252
"393",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.025,-364.604228140539
"394",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.05,-252.294280868682
"395",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.1,-117.280456703194
"396",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.15,-31.8720735098553
"397",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.2,41.8017221880029
"398",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.25,102.383485498577
"399",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.3,155.274286323535
"400",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.35,204.765621408393
"401",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.4,251.445476834702
"402",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.45,296.802866289275
"403",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.5,342.958974826133
"404",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.55,389.340290043682
"405",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.6,434.687728931515
"406",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.65,481.995882639751
"407",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.7,531.016660169997
"408",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.75,585.148371208176
"409",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.8,644.37044674851
"410",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.85,712.887177052407
"411",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.9,800.446158421339
"412",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.95,930.907378768328
"413",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.975,1044.77472454773
"414",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.99,1171.66066380544
"415",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.01,-688.912535440652
"416",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.025,-520.311196624012
"417",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.05,-386.576325728061
"418",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.1,-226.992333898772
"419",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.15,-117.756884130531
"420",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.2,-33.349118539086
"421",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.25,44.5442423589002
"422",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.3,111.165938776713
"423",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.35,173.094851259225
"424",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.4,230.542283778445
"425",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.45,286.861726973733
"426",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.5,342.617024827723
"427",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.55,397.370526941474
"428",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.6,453.079938419877
"429",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.65,511.100456924262
"430",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.7,573.678695122433
"431",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.75,641.045909487223
"432",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.8,715.689030109258
"433",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.85,802.574565649792
"434",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.9,910.033482046206
"435",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.95,1064.75540340265
"436",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.975,1205.64429111552
"437",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.99,1366.51555651438
"438",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.01,-832.076265547743
"439",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.025,-653.931352714542
"440",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.05,-493.191280164238
"441",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.1,-310.144766515821
"442",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.15,-183.263219328834
"443",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.2,-84.1816097494507
"444",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.25,2.80141931423248
"445",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.3,75.6957943144585
"446",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.35,147.83238372979
"447",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.4,213.819280825425
"448",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.45,278.746863959439
"449",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.5,342.774260178044
"450",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.55,408.526394561909
"451",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.6,471.282728844428
"452",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.65,540.018982784926
"453",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.7,611.064578062784
"454",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.75,684.985977899685
"455",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.8,769.981169814347
"456",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.85,868.24683532715
"457",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.9,992.916044543816
"458",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.95,1177.23932290343
"459",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.975,1338.89301603771
"460",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.99,1524.90143850565
"461",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.01,48.481835803389
"462",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.025,62.100530971564
"463",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.05,74.0812886606532
"464",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.1,87.9535516954668
"465",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.15,97.3142677436531
"466",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.2,104.883070932076
"467",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.25,111.215855463799
"468",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.3,116.87228944845
"469",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.35,122.099516398017
"470",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.4,127.216494293766
"471",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.45,132.077077867957
"472",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.5,136.940864607573
"473",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.55,141.799753816654
"474",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.6,146.696864972614
"475",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.65,151.621010508396
"476",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.7,156.855178719901
"477",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.75,162.637869772602
"478",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.8,168.930749930509
"479",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.85,176.385536414765
"480",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.9,185.879558564737
"481",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.95,199.948743528437
"482",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.975,212.099748070095
"483",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.99,225.939919897773
"484",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.01,10.6711350126487
"485",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.025,31.0781774314656
"486",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.05,48.2580724328814
"487",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.1,67.7752970508541
"488",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.15,81.0181726599211
"489",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.2,91.7602294292344
"490",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.25,100.864546367117
"491",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.3,108.931447807878
"492",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.35,116.351216467562
"493",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.4,123.582078806186
"494",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.45,130.396560851438
"495",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.5,137.2237493177
"496",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.55,143.794842922548
"497",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.6,150.685305155487
"498",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.65,157.882673021025
"499",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.7,165.448389916556
"500",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.75,173.570858872496
"501",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.8,182.227950607267
"502",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.85,193.035649479052
"503",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.9,206.398545367016
"504",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.95,225.854719327351
"505",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.975,242.565847517647
"506",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.99,262.69388932758
"507",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.01,-15.3481961930813
"508",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.025,8.37766007016935
"509",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.05,28.938691341942
"510",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.1,52.7033751523599
"511",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.15,68.5762081276827
"512",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.2,81.1111093739494
"513",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.25,92.4447073424284
"514",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.3,102.299836949432
"515",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.35,111.672052748276
"516",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.4,120.460834401807
"517",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.45,128.961443457893
"518",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.5,137.092835545143
"519",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.55,145.704679850588
"520",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.6,154.087154245725
"521",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.65,162.838978989095
"522",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.7,172.035189711323
"523",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.75,182.027342910353
"524",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.8,193.091328417299
"525",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.85,206.182264560869
