"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"288",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.5,233.710227369664
"289",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.55,238.443625192326
"290",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.6,243.177928295999
"291",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.65,247.973744242386
"292",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.7,253.158040886367
"293",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.75,258.818382107361
"294",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.8,264.842343759379
"295",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.85,272.065712978868
"296",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.9,281.108336749965
"297",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.95,294.836229836591
"298",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.975,306.515006734845
"299",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.99,319.365330860441
"300",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.01,112.526540633985
"301",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.025,131.177277917694
"302",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.05,147.298964268529
"303",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.1,166.588019419484
"304",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.15,179.377776619482
"305",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.2,189.635373823313
"306",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.25,198.198711873154
"307",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.3,205.902033878123
"308",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.35,213.236284698164
"309",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.4,220.239837888375
"310",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.45,226.981899379552
"311",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.5,233.511577670004
"312",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.55,240.120404682173
"313",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.6,246.743247493486
"314",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.65,253.756462211076
"315",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.7,260.996304635023
"316",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.75,269.050416475235
"317",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.8,277.833480714987
"318",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.85,288.01181180781
"319",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.9,300.946302735954
"320",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.95,319.591716668355
"321",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.975,335.663890248514
"322",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.99,354.488031078828
"323",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.01,85.0133082448217
"324",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.025,108.305347157917
"325",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.05,128.338448549324
"326",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.1,152.307345313087
"327",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.15,167.849707675766
"328",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.2,180.301941442302
"329",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.25,190.758185579324
"330",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.3,200.190372580996
"331",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.35,209.317174327257
"332",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.4,217.932782833812
"333",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.45,225.828853870499
"334",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.5,233.880075362
"335",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.55,241.796678735024
"336",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.6,250.026093651944
"337",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.65,258.466354292152
"338",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.7,267.446422712178
"339",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.75,277.328186170442
"340",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.8,287.832029818478
"341",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.85,300.079275128491
"342",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.9,316.248108680624
"343",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.95,339.185965691559
"344",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.975,361.070379809245
"345",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.99,383.791252060393
"346",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.01,62.4316448016841
"347",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.025,89.1361747063193
"348",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.05,112.250116480419
"349",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.1,139.230831234058
"350",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.15,157.252825506509
"351",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.2,171.831310091098
"352",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.25,183.952783361383
"353",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.3,195.075961740415
"354",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.35,204.969669744314
"355",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.4,214.813360409831
"356",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.45,224.493379461381
"357",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.5,233.996470878912
"358",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.55,243.361864240181
"359",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.6,253.182668152019
"360",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.65,263.279747446756
"361",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.7,273.693947019534
"362",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.75,285.214097676866
"363",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.8,297.489122759344
"364",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.85,311.864441809218
"365",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.9,329.926043976873
"366",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.95,357.149792635988
"367",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.975,380.99854915233
"368",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.99,408.397466469124
"369",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.01,872.872900111253
"370",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.025,964.499373021802
"371",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.05,1046.60100167401
"372",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.1,1140.47505642156
"373",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.15,1203.96872177927
"374",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.2,1254.37985044146
"375",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.25,1295.87020514261
"376",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.3,1334.81638637621
"377",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.35,1370.87760761469
"378",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.4,1405.86928221096
"379",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.45,1437.52270681884
"380",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.5,1470.34292132648
"381",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.55,1502.32909965292
"382",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.6,1535.90039900108
"383",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.65,1570.4331676574
"384",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.7,1604.87118400387
"385",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.75,1643.13225256958
"386",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.8,1687.16824332049
"387",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.85,1737.5093756361
"388",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.9,1800.40454509951
"389",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.95,1891.30361837743
"390",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.975,1970.59450867625
"391",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.99,2063.50761750005
"392",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.01,623.238552933866
"393",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.025,757.368632917323
"394",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.05,873.522476172306
"395",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.1,1004.49676829799
"396",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.15,1092.88879832604
"397",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.2,1165.80498921856
"398",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.25,1228.05759002322
"399",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.3,1281.67738166802
"400",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.35,1330.77662545382
"401",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.4,1380.15572875816
"402",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.45,1426.99260899708
"403",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.5,1471.12405872783
"404",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.55,1516.80668789401
"405",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.6,1563.50171960469
"406",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.65,1612.76033014007
"407",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.7,1661.67301620793
"408",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.75,1714.94361340548
"409",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.8,1776.08790574625
"410",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.85,1845.34716130668
"411",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.9,1932.98214797874
"412",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.95,2067.09710922104
"413",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.975,2181.33213135261
"414",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.99,2312.21926590625
"415",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.01,440.294808557427
"416",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.025,600.300194641036
"417",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.05,743.038411512131
"418",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.1,902.367820654103
"419",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.15,1011.06522607225
"420",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.2,1097.03743195369
"421",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.25,1172.21190135642
"422",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.3,1238.92592060109
"423",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.35,1299.55992320841
"424",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.4,1359.42786510067
"425",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.45,1416.2534951023
"426",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.5,1471.00680659547
"427",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.55,1527.83795194025
"428",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.6,1584.12441630167
"429",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.65,1641.57746949315
"430",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.7,1702.28374418488
"431",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.75,1766.95846003946
"432",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.8,1839.53622300913
"433",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.85,1923.26021304087
"434",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.9,2032.97470354228
"435",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.95,2192.58354091745
"436",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.975,2331.98335214054
"437",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.99,2492.43565413602
"438",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.01,283.080767157699
"439",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.025,475.265502325069
"440",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.05,634.777761869588
"441",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.1,821.12576908084
"442",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.15,941.728901103023
"443",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.2,1038.92098380513
"444",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.25,1125.11059882692
"445",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.3,1202.81769466542
"446",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.35,1272.51988653786
"447",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.4,1340.30440952385
"448",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.45,1406.27443955649
"449",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.5,1471.4222900388
"450",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.55,1535.30879955783
"451",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.6,1601.54262138404
"452",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.65,1667.69420665709
"453",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.7,1737.368924701
"454",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.75,1813.00398469344
"455",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.8,1899.99890203014
"456",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.85,2001.97808588817
"457",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.9,2124.25580168446
"458",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.95,2309.35323080355
"459",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.975,2471.65631365022
"460",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.99,2654.52929935333
"461",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.01,221.50686442405
"462",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.025,234.841604843398
"463",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.05,246.503026589716
"464",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.1,260.405273793545
"465",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.15,269.618493717502
"466",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.2,276.642211953394
"467",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.25,282.96787218012
"468",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.3,288.586887167929
"469",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.35,293.7716137477
"470",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.4,298.699981898194
"471",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.45,303.478611260483
"472",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.5,308.172020027669
"473",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.55,312.805774195473
"474",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.6,317.276113908359
"475",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.65,322.127126023998
"476",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.7,327.363080334136
"477",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.75,332.887706754625
"478",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.8,339.28458167046
"479",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.85,346.569243114197
"480",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.9,355.646201396734
"481",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.95,369.088012426664
"482",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.975,380.8008981708
"483",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.99,394.662001903291
"484",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.01,185.994700610014
"485",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.025,205.09273322452
"486",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.05,221.336949626829
"487",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.1,241.066020372449
"488",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.15,253.376721898192
"489",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.2,263.514079828617
"490",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.25,272.340302861381
"491",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.3,280.53725138477
"492",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.35,287.743946666775
"493",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.4,294.706526516922
"494",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.45,301.299010356473
"495",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.5,307.773476005102
"496",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.55,314.494235009894
"497",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.6,321.333897346296
"498",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.65,328.171646268508
"499",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.7,335.361752653191
"500",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.75,343.218965170415
"501",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.8,351.891778924598
"502",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.85,361.972507096128
"503",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.9,375.077854925838
"504",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.95,394.613201833846
"505",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.975,411.520269481216
"506",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.99,432.070278397326
"507",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.01,159.596937377662
"508",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.025,182.530831762853
"509",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.05,202.723962187059
"510",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.1,226.008308548281
"511",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.15,241.825125628892
"512",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.2,254.038223960161
"513",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.25,264.666886403305
"514",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.3,274.184511547646
"515",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.35,283.071080396985
"516",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.4,291.642578913345
"517",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.45,299.673890178472
"518",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.5,307.611298798896
"519",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.55,315.818143612482
"520",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.6,324.09099165137
"521",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.65,332.659396680827
"522",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.7,341.591720334938
"523",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.75,351.5752440183
"524",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.8,362.531951479494
"525",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.85,375.215741910577
"526",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.9,391.29663620086
