"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.4,14.8239358808296
"287",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.45,19.4149363435965
"288",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.5,24.0259806362161
"289",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.55,28.5611755963158
"290",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.6,33.0349185386757
"291",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.65,37.9003825503327
"292",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.7,43.0821170421873
"293",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.75,48.4328658711845
"294",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.8,54.2547069229245
"295",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.85,61.3181279078658
"296",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.9,70.4280351898913
"297",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.95,83.3155014499014
"298",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.975,94.8577990707779
"299",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.99,109.045460889744
"300",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.01,-95.0572084649849
"301",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.025,-76.5766766102736
"302",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.05,-60.1934751203583
"303",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.1,-41.4267672848707
"304",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.15,-28.7455332094496
"305",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.2,-19.0461435491942
"306",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.25,-10.2702061316445
"307",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.3,-2.42034446235541
"308",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.35,4.70762608838582
"309",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.4,11.5143855068323
"310",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.45,17.977299154032
"311",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.5,24.4078704630751
"312",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.55,30.9849089454746
"313",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.6,37.3672354382127
"314",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.65,43.9118443272993
"315",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.7,50.8766230638605
"316",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.75,58.4446947911332
"317",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.8,66.9616721614316
"318",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.85,76.8937673091572
"319",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.9,89.4769066373993
"320",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.95,107.891494694308
"321",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.975,123.586007165812
"322",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.99,143.139506139607
"323",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.01,-123.017985378554
"324",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.025,-99.6072993146059
"325",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.05,-78.9922847471776
"326",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.1,-56.5192448842288
"327",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.15,-41.4166325274081
"328",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.2,-28.5836675670074
"329",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.25,-18.1315804634663
"330",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.3,-8.80857027505676
"331",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.35,-0.234942225567192
"332",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.4,8.25292040133791
"333",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.45,16.2095375449706
"334",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.5,24.0785805359915
"335",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.55,32.2994107859071
"336",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.6,40.3179428402571
"337",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.65,48.7813915673349
"338",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.7,57.3289893907393
"339",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.75,66.6960786180013
"340",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.8,77.3446973613262
"341",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.85,88.949813834471
"342",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.9,104.242206137312
"343",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.95,127.730729583934
"344",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.975,146.830288527193
"345",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.99,169.745933950699
"346",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.01,-145.418118756178
"347",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.025,-118.616774892302
"348",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.05,-96.475619681329
"349",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.1,-69.7432200470108
"350",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.15,-52.0365669068775
"351",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.2,-37.5905552333366
"352",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.25,-25.4690566738232
"353",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.3,-14.8226357636426
"354",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.35,-4.58275475984448
"355",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.4,5.02573754030468
"356",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.45,13.7346074221239
"357",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.5,22.9040603155644
"358",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.55,32.0991661616624
"359",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.6,41.2115112514616
"360",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.65,50.7157540911364
"361",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.7,60.6640100574841
"362",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.75,71.9178218908756
"363",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.8,84.1142426238772
"364",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.85,97.9404615322541
"365",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.9,114.950505735776
"366",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.95,141.783819999814
"367",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.975,163.442577967261
"368",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.99,190.787685006423
"369",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.01,-342.826207393051
"370",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.025,-255.856490026451
"371",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.05,-179.582526411087
"372",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.1,-91.5451479152893
"373",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.15,-28.8215229334915
"374",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.2,18.8147086758847
"375",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.25,60.5708451896154
"376",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.3,98.0008023582755
"377",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.35,133.553413351572
"378",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.4,166.273497037226
"379",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.45,198.159205983798
"380",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.5,229.77664435395
"381",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.55,260.393018361391
"382",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.6,292.606985257401
"383",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.65,324.724748909935
"384",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.7,360.088088866227
"385",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.75,396.779628816011
"386",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.8,438.670072073627
"387",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.85,485.970471647625
"388",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.9,547.967130705383
"389",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.95,639.336096173171
"390",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.975,718.017521441984
"391",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.99,809.953912401609
"392",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.01,-586.147409651336
"393",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.025,-466.067127604587
"394",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.05,-353.485966657541
"395",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.1,-225.80663692583
"396",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.15,-137.076734951441
"397",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.2,-67.8975209021902
"398",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.25,-9.20237012279856
"399",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.3,44.4117875129165
"400",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.35,93.8477614991467
"401",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.4,140.195609326159
"402",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.45,185.755393263244
"403",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.5,229.742224546225
"404",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.55,274.597346729016
"405",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.6,319.748419621801
"406",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.65,365.975758291798
"407",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.7,415.43247484648
"408",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.75,467.612188770331
"409",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.8,523.957902898702
"410",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.85,592.522569254225
"411",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.9,678.463392490308
"412",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.95,806.930403352554
"413",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.975,917.469817310487
"414",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.99,1045.85631446866
"415",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.01,-772.818426225082
"416",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.025,-621.643274171549
"417",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.05,-480.427028046023
"418",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.1,-324.809697681221
"419",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.15,-218.396365396418
"420",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.2,-134.948918055305
"421",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.25,-61.7678476446338
"422",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.3,5.29602471138634
"423",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.35,65.7949848901404
"424",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.4,121.990047140202
"425",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.45,176.348919259064
"426",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.5,230.699369325139
"427",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.55,284.648099646042
"428",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.6,338.674487070029
"429",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.65,395.431913880078
"430",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.7,455.660289524138
"431",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.75,521.744039342587
"432",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.8,592.548689683837
"433",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.85,677.660286540555
"434",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.9,782.30312867385
"435",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.95,938.284371350385
"436",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.975,1072.17680534162
"437",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.99,1247.46327596303
"438",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.01,-928.285620925041
"439",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.025,-739.765349363214
"440",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.05,-585.290794184649
"441",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.1,-407.919560141729
"442",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.15,-286.369494954607
"443",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.2,-190.838203725468
"444",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.25,-107.93701767334
"445",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.3,-33.9291066039662
"446",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.35,33.7573332294875
"447",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.4,100.03277838019
"448",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.45,164.469270799463
"449",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.5,229.281046399547
"450",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.55,292.681199233624
"451",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.6,356.892385611625
"452",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.65,422.234078900618
"453",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.7,491.469479299033
"454",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.75,566.120820089378
"455",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.8,648.406177491182
"456",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.85,744.53921241103
"457",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.9,865.544854996522
"458",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.95,1053.39755316816
"459",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.975,1211.81254305916
"460",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.99,1394.34661586089
"461",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.01,-26.1162073614556
"462",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.025,-13.5153356398394
"463",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.05,-3.0341457531155
"464",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.1,9.08551838461452
"465",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.15,17.346420433123
"466",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.2,24.0071725536595
"467",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.25,29.6119809327672
"468",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.3,34.6188480193227
"469",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.35,39.2515741594845
"470",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.4,43.6903968743797
"471",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.45,47.890200583193
"472",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.5,51.9976154326537
"473",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.55,56.3239381441726
"474",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.6,60.4870420818525
"475",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.65,64.9923254187137
"476",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.7,69.9618270261597
"477",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.75,74.8350340896096
"478",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.8,80.4677802142973
"479",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.85,86.8847397508661
"480",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.9,95.0407161265744
"481",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.95,107.180443674434
"482",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.975,118.009914533025
"483",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.99,130.39787167664
"484",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.01,-58.9811978541998
"485",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.025,-41.3333146568226
"486",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.05,-26.3631326506579
"487",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.1,-9.34010680771251
"488",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.15,2.31120334021471
"489",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.2,11.6758480140841
"490",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.25,19.7903281536131
"491",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.3,26.9049175870301
"492",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.35,33.5174683594901
"493",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.4,40.0245929867164
"494",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.45,46.1677899945605
"495",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.5,52.2117256894223
"496",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.55,58.1554770517388
"497",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.6,64.1235181472089
"498",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.65,70.3017324957079
"499",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.7,76.8905037173749
"500",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.75,83.9591817322827
"501",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.8,91.7314428564751
"502",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.85,100.805648187573
"503",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.9,112.189598812986
"504",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.95,129.22507034516
"505",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.975,144.833957005116
"506",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.99,161.783688916634
"507",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.01,-82.1481536342287
"508",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.025,-60.6006154341629
"509",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.05,-43.0254122953586
"510",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.1,-22.8043434953981
"511",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.15,-8.68653475010577
"512",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.2,2.83670881155221
"513",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.25,12.3348073525465
"514",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.3,21.0628348415714
"515",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.35,29.3092278801838
"516",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.4,37.0383499238945
"517",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.45,44.1559324441573
"518",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.5,51.4145739999383
"519",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.55,58.6256907580325
"520",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.6,66.0795390025104
"521",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.65,73.8707482287518
"522",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.7,82.450638049356
"523",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.75,91.2737617157619
"524",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.8,101.109490312589
"525",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.85,112.198538732408
