"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"285",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.35,45.1675167641843
"286",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.4,50.162604647034
"287",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.45,55.0031020891528
"288",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.5,59.6645299334447
"289",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.55,64.307514033132
"290",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.6,69.1953225592547
"291",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.65,74.0792785265083
"292",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.7,79.1856192210693
"293",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.75,84.7881467301046
"294",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.8,90.9051036106423
"295",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.85,97.9948554018533
"296",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.9,106.877891531224
"297",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.95,120.342309193775
"298",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.975,131.724557453589
"299",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.99,144.758825474026
"300",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.01,-61.344284598077
"301",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.025,-41.6006722135503
"302",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.05,-25.7456340340063
"303",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.1,-7.11246043691249
"304",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.15,5.33832650321972
"305",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.2,15.8901307380346
"306",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.25,24.8890303524673
"307",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.3,32.8489298948062
"308",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.35,40.141532347093
"309",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.4,47.0310019333583
"310",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.45,53.6111550007035
"311",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.5,60.0662117117456
"312",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.55,66.6496218102216
"313",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.6,73.2310333390382
"314",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.65,80.1072066141985
"315",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.7,87.2894513389361
"316",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.75,95.2861469292298
"317",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.8,103.888307526275
"318",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.85,114.029824365668
"319",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.9,126.920802841548
"320",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.95,146.300983214244
"321",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.975,162.878935799207
"322",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.99,181.192756996795
"323",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.01,-86.6840544163315
"324",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.025,-64.1197468102934
"325",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.05,-44.9709325169765
"326",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.1,-22.3304504141095
"327",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.15,-5.96886697840219
"328",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.2,6.32851070340521
"329",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.25,16.9125985462113
"330",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.3,26.3228388869751
"331",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.35,35.4955075397925
"332",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.4,43.7954983715577
"333",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.45,51.9075508017037
"334",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.5,59.8564843761308
"335",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.55,68.0333655400279
"336",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.6,76.2758768664207
"337",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.65,84.7627335409561
"338",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.7,93.7262386894281
"339",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.75,103.533036262025
"340",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.8,114.35407386045
"341",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.85,126.963656357294
"342",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.9,142.568675084588
"343",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.95,165.672116896204
"344",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.975,185.549786686985
"345",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.99,209.817413100154
"346",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.01,-112.195184748736
"347",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.025,-85.4662090592956
"348",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.05,-62.9766531160943
"349",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.1,-35.1741274470886
"350",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.15,-16.5249557172084
"351",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.2,-2.17041822181792
"352",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.25,10.2456231687264
"353",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.3,21.0527055473878
"354",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.35,31.3635192138347
"355",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.4,41.0937965144208
"356",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.45,50.6375757272644
"357",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.5,59.9510344874978
"358",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.55,69.1511425607517
"359",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.6,78.7385219090887
"360",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.65,88.5102016158211
"361",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.7,98.811795147585
"362",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.75,110.057666690217
"363",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.8,122.573920698068
"364",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.85,137.501009815316
"365",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.9,156.207634786404
"366",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.95,182.4258529696
"367",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.975,205.627208027464
"368",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.99,232.058898604244
"369",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.01,-404.871032646385
"370",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.025,-314.071366924232
"371",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.05,-239.976235641496
"372",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.1,-153.012731526636
"373",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.15,-93.8018075475829
"374",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.2,-46.8198406820405
"375",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.25,-7.63701654543211
"376",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.3,27.9965761110059
"377",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.35,61.0919190774224
"378",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.4,94.2413921895524
"379",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.45,124.427493394106
"380",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.5,153.628072138433
"381",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.55,183.304326461996
"382",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.6,213.290581044273
"383",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.65,245.38285648403
"384",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.7,279.00541492479
"385",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.75,314.448817793764
"386",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.8,354.696078363017
"387",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.85,401.952356542373
"388",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.9,461.844392521987
"389",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.95,547.920343532985
"390",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.975,626.933069716492
"391",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.99,716.048393490428
"392",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.01,-623.907376757444
"393",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.025,-504.822990873161
"394",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.05,-400.316171101341
"395",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.1,-280.9685439466
"396",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.15,-199.133425148675
"397",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.2,-131.238952743895
"398",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.25,-76.0506795246611
"399",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.3,-25.6099800027483
"400",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.35,22.8300710492712
"401",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.4,69.0429935456568
"402",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.45,113.564680826313
"403",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.5,157.215531630553
"404",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.55,199.730868833144
"405",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.6,242.666514414319
"406",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.65,286.044900711008
"407",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.7,333.253532500157
"408",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.75,385.02648154832
"409",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.8,441.015817588177
"410",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.85,509.050969587704
"411",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.9,590.978603872022
"412",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.95,712.174674828987
"413",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.975,814.971040126819
"414",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.99,938.531113711584
"415",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.01,-811.944184655812
"416",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.025,-662.939875324768
"417",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.05,-530.39933994904
"418",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.1,-380.694761436941
"419",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.15,-280.231409829609
"420",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.2,-199.276502249428
"421",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.25,-128.003886040886
"422",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.3,-63.9762858204063
"423",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.35,-5.52045725101332
"424",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.4,49.699976887081
"425",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.45,102.404624018805
"426",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.5,153.522573021777
"427",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.55,206.519658833893
"428",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.6,259.459484942925
"429",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.65,314.70122091641
"430",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.7,373.162780932408
"431",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.75,435.492529727321
"432",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.8,505.994969181736
"433",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.85,586.196599209927
"434",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.9,689.465137813582
"435",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.95,842.905441215173
"436",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.975,970.56593989119
"437",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.99,1117.6256041021
"438",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.01,-968.142390575272
"439",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.025,-790.947952238154
"440",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.05,-640.046444619218
"441",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.1,-462.554866303234
"442",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.15,-343.827263580866
"443",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.2,-248.69252360747
"444",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.25,-169.87903651147
"445",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.3,-98.1455022428614
"446",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.35,-31.9357569207835
"447",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.4,33.0729261060274
"448",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.45,93.6629196833217
"449",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.5,153.240658630989
"450",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.55,212.438092204104
"451",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.6,274.48639689458
"452",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.65,338.591314841522
"453",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.7,407.472647868872
"454",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.75,477.829511152923
"455",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.8,556.015860877047
"456",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.85,650.561674848377
"457",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.9,769.905863001713
"458",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.95,945.93667183016
"459",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.975,1096.807962169
"460",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.99,1275.24194055323
"461",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.01,-61.3902694182522
"462",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.025,-48.5558737932615
"463",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.05,-36.9299181235384
"464",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.1,-24.1031597035218
"465",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.15,-15.0909909036186
"466",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.2,-7.87819421284059
"467",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.25,-1.77006028137413
"468",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.3,3.6153945583753
"469",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.35,8.63187680648974
"470",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.4,13.6384413595238
"471",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.45,18.1816083673905
"472",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.5,22.7281632884642
"473",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.55,27.2297450501107
"474",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.6,31.9767408609893
"475",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.65,36.7788638989784
"476",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.7,41.8368340842806
"477",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.75,47.4672452568059
"478",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.8,53.5867593716205
"479",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.85,60.6825163666627
"480",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.9,69.5800522584781
"481",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.95,82.6431641613581
"482",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.975,94.3619048869833
"483",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.99,107.568375964155
"484",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.01,-95.5873060080504
"485",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.025,-77.8479939405331
"486",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.05,-62.0011087750846
"487",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.1,-43.0421562482852
"488",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.15,-30.4404896281397
"489",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.2,-20.2671199780693
"490",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.25,-11.3751251806375
"491",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.3,-3.81592720902252
"492",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.35,3.44713797618244
"493",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.4,10.3325438526288
"494",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.45,16.8051938393728
"495",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.5,23.1030438917515
"496",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.55,29.7965852999297
"497",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.6,36.1877866277409
"498",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.65,42.9256895363607
"499",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.7,49.9613542969155
"500",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.75,57.6635264500476
"501",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.8,66.3727277267809
"502",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.85,76.4188123216227
"503",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.9,89.1317167471913
"504",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.95,108.444772102014
"505",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.975,124.072299865669
"506",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.99,142.774125486771
"507",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.01,-123.473593430707
"508",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.025,-100.695204138777
"509",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.05,-80.681520500552
"510",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.1,-57.8677354177267
"511",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.15,-42.3495852172915
"512",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.2,-30.2629630209646
"513",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.25,-19.8899775123598
"514",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.3,-10.3456814547536
"515",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.35,-1.62318659978356
"516",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.4,6.55662404928484
"517",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.45,14.8092217760817
"518",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.5,22.9194502024263
"519",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.55,30.7809934109418
"520",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.6,38.8944090851047
"521",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.65,47.3416729005999
"522",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.7,55.8580400157315
"523",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.75,65.1509163675944
"524",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.8,75.9786698425301
