"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"285",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.35,4.02794306203438
"286",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.4,8.67807721640838
"287",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.45,13.34239293077
"288",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.5,18.1373684515541
"289",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.55,22.6596663485543
"290",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.6,27.154742193443
"291",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.65,32.0097258935299
"292",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.7,37.0226599618741
"293",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.75,42.480974046348
"294",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.8,48.2269850638444
"295",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.85,55.2998990316896
"296",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.9,64.1049912818605
"297",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.95,77.5391384011478
"298",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.975,89.2527789239122
"299",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.99,101.995148729991
"300",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.01,-100.912592764118
"301",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.025,-82.0434364580408
"302",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.05,-65.6356864641983
"303",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.1,-46.9918983727749
"304",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.15,-34.2668170863252
"305",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.2,-24.4825924729138
"306",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.25,-15.9646389999824
"307",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.3,-8.44889884519121
"308",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.35,-1.26617366416756
"309",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.4,5.4770556425764
"310",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.45,12.0557025352113
"311",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.5,18.592979880119
"312",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.55,24.9771784193545
"313",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.6,31.6075684710629
"314",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.65,38.4781320643162
"315",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.7,45.5069068362201
"316",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.75,53.4476179364698
"317",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.8,62.198893484519
"318",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.85,71.7420504506382
"319",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.9,84.1130671206971
"320",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.95,102.97629389832
"321",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.975,118.779744432848
"322",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.99,138.738250206328
"323",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.01,-127.712091120525
"324",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.025,-105.696236590303
"325",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.05,-86.1544324600012
"326",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.1,-63.3969629320041
"327",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.15,-47.7738964701159
"328",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.2,-35.3583644562333
"329",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.25,-24.8845445384738
"330",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.3,-15.3898750392898
"331",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.35,-6.72902543103797
"332",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.4,1.67957247559218
"333",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.45,9.67909917851856
"334",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.5,17.620073298336
"335",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.55,25.4607409804902
"336",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.6,33.5440411154916
"337",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.65,42.1279749149169
"338",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.7,50.9712827925399
"339",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.75,60.3497478842807
"340",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.8,71.4661123315665
"341",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.85,83.556176170443
"342",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.9,98.985151731002
"343",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.95,121.594092658706
"344",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.975,141.176341356229
"345",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.99,164.173862831644
"346",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.01,-150.102976743171
"347",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.025,-124.383375253031
"348",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.05,-101.498433240934
"349",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.1,-74.69818444727
"350",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.15,-57.0258462704825
"351",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.2,-42.7564180209564
"352",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.25,-30.6795209257358
"353",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.3,-19.7381038181201
"354",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.35,-9.88012470521501
"355",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.4,-0.284989122123544
"356",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.45,8.6651781907093
"357",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.5,17.9472563458102
"358",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.55,27.0799257624589
"359",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.6,36.8042970114908
"360",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.65,46.4852034223617
"361",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.7,56.6818803940195
"362",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.75,67.8905859600894
"363",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.8,79.6652145687407
"364",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.85,93.5885741458426
"365",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.9,111.990052844211
"366",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.95,137.878809362749
"367",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.975,161.354269178704
"368",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.99,187.532085160447
"369",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.01,-484.119357620481
"370",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.025,-394.726908331229
"371",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.05,-314.053770607276
"372",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.1,-222.271145973875
"373",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.15,-162.480820970433
"374",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.2,-114.252202720585
"375",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.25,-72.598968697023
"376",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.3,-35.5596822428027
"377",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.35,-0.30924112584855
"378",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.4,32.6920901496373
"379",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.45,65.3879067458594
"380",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.5,96.9126149917609
"381",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.55,128.631527722351
"382",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.6,159.893793915434
"383",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.65,192.922773955072
"384",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.7,228.587282006985
"385",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.75,266.323058943726
"386",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.8,307.687165416782
"387",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.85,357.002527150929
"388",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.9,418.66330807359
"389",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.95,511.510275919409
"390",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.975,588.280351483105
"391",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.99,680.813526361265
"392",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.01,-733.459082780513
"393",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.025,-596.661190145358
"394",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.05,-487.913363009234
"395",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.1,-359.613430060622
"396",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.15,-271.460916544993
"397",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.2,-201.820557540135
"398",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.25,-142.651557883152
"399",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.3,-89.817787163341
"400",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.35,-38.2037269568279
"401",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.4,9.48721168584473
"402",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.45,53.0069894829415
"403",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.5,98.9716498386429
"404",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.55,144.170255020318
"405",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.6,190.101369697045
"406",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.65,235.237734581164
"407",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.7,284.225331609753
"408",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.75,337.340397818576
"409",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.8,398.308827561133
"410",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.85,467.948400723533
"411",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.9,553.604359806738
"412",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.95,677.462170756564
"413",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.975,787.382780010898
"414",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.99,921.839493296689
"415",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.01,-907.769755205975
"416",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.025,-748.556198453738
"417",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.05,-613.319405947001
"418",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.1,-451.59968627711
"419",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.15,-346.619836698078
"420",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.2,-261.942564754576
"421",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.25,-190.736709975303
"422",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.3,-126.588420956524
"423",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.35,-65.9233860762534
"424",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.4,-8.95887275379284
"425",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.45,45.9699242536965
"426",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.5,98.9653311638993
"427",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.55,151.252219856014
"428",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.6,206.410706158296
"429",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.65,265.730332040753
"430",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.7,327.438142939332
"431",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.75,392.345157205591
"432",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.8,463.679937322514
"433",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.85,548.010066449781
"434",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.9,654.109863869126
"435",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.95,808.522502719759
"436",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.975,945.198638012957
"437",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.99,1100.29111490309
"438",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.01,-1070.58070415077
"439",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.025,-889.726619847098
"440",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.05,-729.086383728195
"441",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.1,-548.766425496453
"442",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.15,-423.667290141033
"443",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.2,-325.925637692626
"444",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.25,-244.112774062979
"445",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.3,-168.349420102816
"446",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.35,-97.9642970154758
"447",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.4,-30.0392099098021
"448",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.45,34.7607088674246
"449",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.5,97.3090671019869
"450",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.55,164.089610599959
"451",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.6,228.153823865164
"452",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.65,294.679217845529
"453",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.7,363.035990976892
"454",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.75,439.751297606064
"455",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.8,522.996655502889
"456",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.85,622.13298359132
"457",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.9,742.799026835931
"458",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.95,923.207368158919
"459",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.975,1085.15284840551
"460",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.99,1265.51644692476
"461",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.01,-48.1439577541195
"462",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.025,-35.3029937670892
"463",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.05,-24.571042912659
"464",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.1,-12.3880904111124
"465",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.15,-4.2028320660967
"466",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.2,2.38650032577499
"467",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.25,8.02059801674777
"468",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.3,12.9351779936484
"469",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.35,17.6115167451847
"470",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.4,22.2559331475492
"471",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.45,26.3796509565958
"472",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.5,30.5818446417298
"473",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.55,34.8432336893094
"474",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.6,39.1788694775755
"475",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.65,43.6445092562089
"476",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.7,48.2100274120642
"477",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.75,53.3008924023739
"478",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.8,58.896263049877
"479",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.85,65.4803189562976
"480",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.9,73.7095068929371
"481",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.95,85.7468035387821
"482",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.975,96.3970036133841
"483",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.99,109.168744060391
"484",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.01,-79.7220102798614
"485",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.025,-62.2891633010675
"486",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.05,-47.4449605290982
"487",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.1,-29.9803848556657
"488",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.15,-18.1295405072471
"489",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.2,-8.78792522514556
"490",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.25,-0.879405010603395
"491",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.3,6.20959412431059
"492",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.35,12.6295420077335
"493",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.4,19.0756656733598
"494",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.45,25.0388094557045
"495",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.5,31.0488716998755
"496",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.55,36.9581249895107
"497",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.6,43.037572886769
"498",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.65,49.288183677704
"499",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.7,55.966964362066
"500",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.75,63.0831118268816
"501",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.8,70.9663268312655
"502",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.85,80.2141757038822
"503",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.9,92.0874417590964
"504",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.95,109.325386944072
"505",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.975,124.217281587294
"506",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.99,142.321381770468
"507",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.01,-105.517619820106
"508",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.025,-83.4572172002284
"509",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.05,-64.88833978866
"510",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.1,-43.7578977745303
"511",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.15,-29.6399407718269
"512",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.2,-18.2808686298653
"513",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.25,-8.75211528305045
"514",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.3,0.100143191687645
"515",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.35,8.27190623307192
"516",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.4,16.1177786272456
"517",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.45,23.589377460574
"518",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.5,30.8782297923346
"519",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.55,38.2600440195874
"520",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.6,45.6842534299848
"521",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.65,53.12317049659
"522",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.7,61.4616461252047
"523",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.75,70.4575021032708
"524",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.8,80.2456373819908
"525",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.85,91.857816905899
