"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1552",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.45,33.8850379937572
"1553",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.5,40.0943227085125
"1554",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.55,46.2303029336623
"1555",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.6,52.7482326159669
"1556",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.65,59.2162260846587
"1557",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.7,66.2196655877748
"1558",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.75,73.7575619562251
"1559",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.8,82.1134965606788
"1560",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.85,91.9560101479406
"1561",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.9,103.804069032894
"1562",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.95,122.173869941662
"1563",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.975,137.88042769684
"1564",2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.99,157.146131153193
"1565",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.01,-102.302125568005
"1566",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.025,-79.7296684100994
"1567",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.05,-59.1532953919762
"1568",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.1,-36.061404340602
"1569",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.15,-20.3743565499254
"1570",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.2,-8.12478945065966
"1571",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.25,2.71143987328955
"1572",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.3,12.1318128056963
"1573",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.35,21.2878526536517
"1574",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.4,29.5693461159145
"1575",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.45,37.4810279819885
"1576",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.5,45.5620429166506
"1577",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.55,53.7675023469432
"1578",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.6,61.8130314286768
"1579",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.65,70.0541974464168
"1580",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.7,78.7959730621884
"1581",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.75,88.0908245044572
"1582",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.8,98.6769343045869
"1583",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.85,111.639620304349
"1584",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.9,127.423249120879
"1585",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.95,150.388227139823
"1586",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.975,169.522153762323
"1587",2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.99,195.44963207022
"1588",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.01,-166.128421827384
"1589",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.025,-130.954125967949
"1590",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.05,-100.879926091834
"1591",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.1,-68.6942806860526
"1592",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.15,-47.2430972800236
"1593",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.2,-29.3895185245449
"1594",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.25,-14.3214008189127
"1595",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.3,-1.05880955853777
"1596",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.35,11.7756096929266
"1597",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.4,23.6734244173919
"1598",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.45,35.1105438052082
"1599",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.5,46.6988680625742
"1600",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.55,58.2505232467997
"1601",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.6,69.7312314110002
"1602",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.65,81.5287558987246
"1603",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.7,94.2551190227906
"1604",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.75,107.898649760901
"1605",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.8,122.696562417075
"1606",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.85,140.477758092321
"1607",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.9,162.234333702754
"1608",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.95,195.591072953541
"1609",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.975,223.600428572762
"1610",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.99,257.001562936629
"1611",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.01,-211.060017427396
"1612",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.025,-170.364942153385
"1613",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.05,-135.188278379149
"1614",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.1,-94.8369659322249
"1615",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.15,-68.467325085078
"1616",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.2,-46.5447091745845
"1617",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.25,-28.1211860218149
"1618",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.3,-11.3184122655817
"1619",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.35,4.05886496502595
"1620",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.4,19.1617188927148
"1621",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.45,32.8251603152583
"1622",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.5,46.7796816516524
"1623",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.55,60.6930195807316
"1624",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.6,75.0824320298857
"1625",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.65,89.576951808843
"1626",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.7,104.992542531919
"1627",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.75,121.638233454731
"1628",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.8,140.390172377781
"1629",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.85,161.54701616568
"1630",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.9,188.335869241951
"1631",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.95,227.519067627592
"1632",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.975,261.511255396738
"1633",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.99,302.557900814424
"1634",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.01,-252.818164630069
"1635",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.025,-205.70470946688
"1636",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.05,-164.239963847551
"1637",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.1,-117.866872460454
"1638",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.15,-86.3706222608036
"1639",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.2,-61.3859511178265
"1640",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.25,-39.659095709338
"1641",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.3,-21.1397821581002
"1642",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.35,-3.39816886331568
"1643",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.4,13.4447077929307
"1644",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.45,30.0740021481466
"1645",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.5,46.0599043346448
"1646",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.55,62.0973793339194
"1647",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.6,78.6922671398189
"1648",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.65,95.4428420889643
"1649",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.7,113.19999473913
"1650",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.75,132.949747346065
"1651",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.8,154.595642636949
"1652",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.85,179.216783274336
"1653",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.9,210.290099434014
"1654",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.95,257.743762065442
"1655",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.975,295.716492133454
"1656",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.99,343.533664317206
"1657",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.01,-71.0544282792453
"1658",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.025,-56.0122597247287
"1659",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.05,-43.3822057178845
"1660",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.1,-28.9252247252167
"1661",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.15,-18.7820474795593
"1662",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.2,-10.6418432511427
"1663",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.25,-3.77642395118627
"1664",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.3,2.47595950079878
"1665",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.35,8.11659162550494
"1666",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.4,13.6388805521512
"1667",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.45,18.9587181931825
"1668",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.5,24.1123343831635
"1669",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.55,29.1498068072641
"1670",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.6,34.4759896089752
"1671",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.65,40.0191100301595
"1672",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.7,45.5752231226177
"1673",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.75,51.5728808499285
"1674",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.8,58.4091263179763
"1675",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.85,66.6957739298068
"1676",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.9,76.5374979094721
"1677",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.95,91.2950633776313
"1678",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.975,104.443533669565
"1679",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.99,119.116292877396
"1680",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.01,-110.008499897522
"1681",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.025,-89.2498792943037
"1682",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.05,-72.0652274619952
"1683",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.1,-50.9148845072355
"1684",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.15,-36.5008989794567
"1685",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.2,-25.2850033761476
"1686",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.25,-15.217217052832
"1687",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.3,-6.35517498328938
"1688",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.35,1.93836200340427
"1689",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.4,9.42600608093475
"1690",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.45,16.7887866578067
"1691",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.5,24.2043364462223
"1692",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.55,31.4966718363626
"1693",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.6,38.6839120160987
"1694",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.65,46.5346429926336
"1695",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.7,54.4919812872062
"1696",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.75,62.9718834622948
"1697",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.8,72.7043465321418
"1698",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.85,84.306400188465
"1699",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.9,99.1725291024398
"1700",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.95,119.842284289191
"1701",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.975,138.32675419779
"1702",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.99,159.648906133813
"1703",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.01,-141.162228789725
"1704",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.025,-115.347930323656
"1705",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.05,-92.7934656071178
"1706",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.1,-66.7115619699562
"1707",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.15,-49.5992355107082
"1708",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.2,-35.728105189342
"1709",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.25,-23.337090577636
"1710",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.3,-12.5139577365504
"1711",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.35,-2.6602110445128
"1712",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.4,6.94355435118651
"1713",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.45,15.7733361936708
"1714",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.5,24.6951542540377
"1715",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.55,33.7049391677036
"1716",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.6,42.9547526839861
"1717",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.65,52.0548567567571
"1718",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.7,62.0708303051455
"1719",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.75,72.7070365978736
"1720",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.8,84.8450402168296
"1721",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.85,99.0755584475941
"1722",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.9,116.251760149772
"1723",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.95,142.164406434788
"1724",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.975,163.984689746514
"1725",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.99,190.517194402595
"1726",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.01,-165.72220962814
"1727",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.025,-138.768025664036
"1728",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.05,-110.966282062908
"1729",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.1,-81.0848138167829
"1730",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.15,-60.6954808477052
"1731",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.2,-44.4088651825869
"1732",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.25,-30.6266752800685
"1733",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.3,-18.543428142802
"1734",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.35,-6.72066288633388
"1735",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.4,3.5967887907561
"1736",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.45,14.0663230412216
"1737",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.5,24.1439228813833
"1738",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.55,34.4745050963909
"1739",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.6,45.3745234764344
"1740",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.65,56.2972374022197
"1741",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.7,67.6251183366869
"1742",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.75,80.2412601713342
"1743",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.8,93.9402139809198
"1744",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.85,110.000691539401
"1745",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.9,130.615293553097
"1746",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.95,160.629951024744
"1747",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.975,185.919017486093
"1748",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.99,216.646770388301
"1749",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.01,-23.175855895889
"1750",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.025,-16.8411287611746
"1751",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.05,-11.4411741153156
"1752",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.1,-5.42867834436145
"1753",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.15,-1.34306844286552
"1754",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.2,1.86880457772289
"1755",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.25,4.74922307171208
"1756",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.3,7.24590245787257
"1757",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.35,9.51915380201575
"1758",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.4,11.6470570502125
"1759",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.45,13.7451837518051
"1760",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.5,15.9396854953583
"1761",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.55,18.14472569058
"1762",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.6,20.2961841032264
"1763",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.65,22.5143832674639
"1764",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.7,24.8987561408653
"1765",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.75,27.4542999601924
"1766",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.8,30.1391757004548
"1767",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.85,33.4688454534253
"1768",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.9,37.8249695942589
"1769",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.95,43.9329608945812
"1770",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.975,49.2582739372247
"1771",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.99,55.2652981923353
"1772",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.01,-39.3252348147985
"1773",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.025,-30.7348876264659
"1774",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.05,-22.8485414636008
"1775",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.1,-14.4339173762518
"1776",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.15,-8.6587939266085
"1777",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.2,-3.90669968999789
"1778",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.25,0.0503093872886651
"1779",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.3,3.71462986269569
"1780",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.35,7.09395748331867
"1781",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.4,10.2021033340331
"1782",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.45,13.2308168207033
"1783",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.5,16.2246352057272
"1784",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.55,19.1991338828878
"1785",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.6,22.2675984057446
"1786",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.65,25.405303289999
"1787",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.7,28.6927045239961
"1788",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.75,32.1588844376329
"1789",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.8,36.1523252438498
"1790",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.85,40.8315088061593
