"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"285",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.35,45.4940817340039
"286",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.4,50.5074523910844
"287",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.45,55.2205637043901
"288",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.5,59.9046562667121
"289",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.55,64.5891255232586
"290",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.6,69.3488841364955
"291",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.65,74.1978754949416
"292",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.7,79.3940856792807
"293",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.75,85.063682444047
"294",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.8,91.4646057521304
"295",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.85,98.9215960513606
"296",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.9,108.234418282654
"297",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.95,121.397272970278
"298",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.975,132.678499332899
"299",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.99,146.316928339974
"300",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.01,-63.092206455816
"301",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.025,-44.2745999917699
"302",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.05,-27.3316873862062
"303",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.1,-7.80542452068305
"304",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.15,4.9588210564398
"305",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.2,15.1149457721766
"306",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.25,24.0060566506347
"307",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.3,31.9222381003409
"308",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.35,39.4306056420134
"309",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.4,46.497612131662
"310",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.45,53.2449929530184
"311",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.5,59.7994178309586
"312",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.55,66.5120420517347
"313",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.6,73.3285688375934
"314",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.65,80.311012252233
"315",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.7,87.8752724938666
"316",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.75,95.7605296737802
"317",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.8,104.495938505116
"318",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.85,114.664935580443
"319",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.9,127.547720194253
"320",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.95,146.883734022895
"321",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.975,163.919320141605
"322",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.99,183.314380162836
"323",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.01,-89.9374942293932
"324",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.025,-66.2686356717762
"325",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.05,-45.5536513298199
"326",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.1,-22.6018253341991
"327",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.15,-6.67034099704072
"328",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.2,6.39702804203176
"329",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.25,17.2768355311706
"330",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.3,26.9631902479367
"331",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.35,35.8877782460218
"332",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.4,44.6981671846344
"333",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.45,52.9817370908987
"334",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.5,61.2247043228536
"335",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.55,69.3091606454237
"336",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.6,77.6171265970142
"337",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.65,85.9103594140956
"338",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.7,94.8561317015911
"339",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.75,104.431087609789
"340",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.8,115.215262708282
"341",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.85,127.146402887707
"342",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.9,143.134649549225
"343",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.95,166.230605015691
"344",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.975,186.880761449269
"345",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.99,211.506425931397
"346",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.01,-113.514584585602
"347",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.025,-86.68308459513
"348",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.05,-63.8398877748077
"349",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.1,-35.591449894097
"350",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.15,-17.1798309900833
"351",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.2,-2.68620076778199
"352",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.25,9.44819339427275
"353",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.3,21.0187862115917
"354",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.35,31.5171579109826
"355",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.4,41.1424215619496
"356",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.45,50.759545024081
"357",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.5,59.9756054497325
"358",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.55,69.435344276196
"359",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.6,78.9308185570166
"360",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.65,88.6806356689071
"361",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.7,98.7205016804324
"362",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.75,109.971778513269
"363",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.8,122.821708923667
"364",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.85,137.619804573146
"365",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.9,156.338027253363
"366",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.95,182.829854513234
"367",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.975,207.089327791116
"368",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.99,233.306041265462
"369",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.01,-416.571817792491
"370",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.025,-324.954992324011
"371",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.05,-252.13705075986
"372",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.1,-164.601423847286
"373",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.15,-105.714138647688
"374",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.2,-56.3535943572067
"375",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.25,-14.623087353486
"376",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.3,21.0997416335986
"377",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.35,56.1325713389506
"378",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.4,88.2555460713226
"379",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.45,119.747355678155
"380",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.5,150.895085968527
"381",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.55,182.059588986199
"382",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.6,212.607100006725
"383",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.65,245.55519463188
"384",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.7,279.864288962524
"385",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.75,316.889815879072
"386",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.8,358.562593963662
"387",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.85,403.125946964198
"388",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.9,465.718033036201
"389",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.95,554.762325336276
"390",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.975,633.975444230571
"391",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.99,729.490381762083
"392",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.01,-648.52543294798
"393",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.025,-525.537290387721
"394",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.05,-413.548905899315
"395",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.1,-290.555687044191
"396",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.15,-203.490596932098
"397",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.2,-136.26343217178
"398",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.25,-79.8471105470114
"399",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.3,-28.26673526506
"400",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.35,18.3503639783387
"401",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.4,64.1010639338245
"402",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.45,108.499201910996
"403",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.5,151.47708099094
"404",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.55,194.723222889694
"405",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.6,240.259595292206
"406",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.65,285.383150669078
"407",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.7,332.820283074387
"408",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.75,383.082179086362
"409",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.8,440.600213281711
"410",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.85,507.788969621823
"411",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.9,593.977830722563
"412",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.95,717.668681060932
"413",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.975,827.268121459533
"414",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.99,959.737659556124
"415",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.01,-828.361968933607
"416",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.025,-674.320613802219
"417",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.05,-537.283322774112
"418",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.1,-389.080833095045
"419",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.15,-287.476454899724
"420",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.2,-205.915335483149
"421",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.25,-134.224779311142
"422",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.3,-71.8086205281413
"423",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.35,-13.02888237171
"424",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.4,42.0223027242157
"425",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.45,94.2537439909405
"426",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.5,147.381513486738
"427",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.55,199.875337199571
"428",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.6,254.085907280178
"429",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.65,311.907718593221
"430",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.7,372.675097299428
"431",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.75,436.995146452498
"432",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.8,508.391526051027
"433",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.85,589.27969694675
"434",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.9,697.939933528548
"435",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.95,847.995163151694
"436",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.975,987.841998597549
"437",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.99,1149.09058831809
"438",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.01,-981.200656241305
"439",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.025,-808.158672376289
"440",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.05,-658.553260298852
"441",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.1,-477.471528713557
"442",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.15,-355.520625107604
"443",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.2,-260.813850034641
"444",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.25,-179.300185812908
"445",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.3,-106.051874999813
"446",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.35,-36.9296783395047
"447",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.4,26.7165493390587
"448",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.45,89.8717777779248
"449",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.5,151.481725918099
"450",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.55,212.23086326702
"451",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.6,272.799315557052
"452",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.65,335.392975148506
"453",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.7,401.675412610366
"454",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.75,475.840396990342
"455",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.8,556.9878348793
"456",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.85,653.826887741177
"457",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.9,774.904834538673
"458",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.95,952.009513267287
"459",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.975,1114.34205499012
"460",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.99,1289.63983096897
"461",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.01,-37.7598824591312
"462",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.025,-23.6457038696991
"463",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.05,-11.6361719428376
"464",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.1,1.84062349770292
"465",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.15,10.5897438627053
"466",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.2,17.918530774246
"467",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.25,24.3327336637379
"468",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.3,29.8452978770863
"469",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.35,34.9275947832162
"470",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.4,39.7743834337137
"471",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.45,44.3966102156837
"472",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.5,49.0457172604367
"473",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.55,53.686972256899
"474",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.6,58.3992061666669
"475",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.65,63.2964798539196
"476",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.7,68.3496239839055
"477",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.75,74.0121891290933
"478",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.8,80.1419384870112
"479",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.85,87.2774219745377
"480",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.9,96.1952596820368
"481",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.95,109.668718035343
"482",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.975,121.418016202955
"483",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.99,135.401857735308
"484",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.01,-73.0420704216175
"485",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.025,-54.5201862569341
"486",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.05,-37.6953052225334
"487",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.1,-18.2784402338404
"488",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.15,-5.22969797075049
"489",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.2,5.22383691399378
"490",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.25,13.9718108151388
"491",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.3,22.0931626995349
"492",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.35,29.2736890202145
"493",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.4,36.1449547018685
"494",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.45,42.7711799305946
"495",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.5,49.4103254077846
"496",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.55,55.903715081015
"497",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.6,62.62951687288
"498",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.65,69.5760805648005
"499",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.7,76.7780906509018
"500",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.75,84.6972979458134
"501",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.8,93.4288881844849
"502",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.85,103.372885968651
"503",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.9,116.085203310761
"504",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.95,135.290359790259
"505",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.975,151.487927802292
"506",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.99,170.553985895653
"507",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.01,-100.031850161905
"508",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.025,-76.6335593348232
"509",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.05,-56.47821267445
"510",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.1,-33.2169950978776
"511",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.15,-17.3758037082468
"512",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.2,-4.71866159211756
"513",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.25,5.71597698533364
"514",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.3,15.3672955887204
"515",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.35,23.9888052232775
"516",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.4,32.2781888108346
"517",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.45,40.7787007377687
"518",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.5,48.6082131151469
"519",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.55,56.3930607285726
"520",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.6,64.5586587988418
"521",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.65,72.9601795872864
"522",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.7,81.8986022066762
"523",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.75,91.7706180189227
"524",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.8,102.471447841582
"525",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.85,114.898579543612
