"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"288",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.5,227.227815399077
"289",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.55,231.838883916361
"290",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.6,236.632277631048
"291",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.65,241.439527768101
"292",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.7,246.4175400056
"293",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.75,252.028830886502
"294",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.8,258.171992630396
"295",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.85,265.383473629232
"296",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.9,274.480524931796
"297",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.95,287.663632514521
"298",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.975,299.263100876026
"299",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.99,312.260890562906
"300",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.01,107.090980875056
"301",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.025,125.779092843451
"302",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.05,142.164612262465
"303",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.1,160.963340660948
"304",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.15,173.313844389575
"305",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.2,183.45214845516
"306",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.25,192.04365160136
"307",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.3,200.14877618485
"308",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.35,207.295193541427
"309",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.4,214.040121918422
"310",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.45,220.662386511913
"311",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.5,226.951786372059
"312",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.55,233.55369063139
"313",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.6,240.129563826933
"314",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.65,246.995126725228
"315",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.7,254.027836139443
"316",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.75,261.637047507448
"317",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.8,270.327870055304
"318",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.85,280.375371197748
"319",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.9,293.300588337818
"320",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.95,312.444266045306
"321",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.975,328.342705119474
"322",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.99,346.552093454559
"323",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.01,77.374573155684
"324",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.025,101.101116331978
"325",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.05,122.004106923998
"326",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.1,145.978383141456
"327",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.15,161.026853768455
"328",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.2,173.221130850382
"329",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.25,183.99574556299
"330",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.3,193.857510858861
"331",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.35,202.535387473909
"332",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.4,210.89136181057
"333",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.45,219.046458275083
"334",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.5,227.175286062492
"335",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.55,235.036804656402
"336",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.6,243.307346486425
"337",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.65,251.81505433391
"338",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.7,260.543572312561
"339",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.75,270.03215409905
"340",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.8,280.469827806638
"341",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.85,292.940216855623
"342",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.9,308.757950197851
"343",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.95,332.5623492119
"344",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.975,352.164036302779
"345",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.99,375.848216342369
"346",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.01,56.6151718393361
"347",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.025,82.8518370241572
"348",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.05,105.398690027801
"349",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.1,132.803345678112
"350",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.15,151.272494717946
"351",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.2,165.966447045146
"352",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.25,178.732395990051
"353",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.3,189.522334816643
"354",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.35,199.599864334497
"355",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.4,209.586089343873
"356",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.45,218.710612373357
"357",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.5,228.161482655713
"358",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.55,237.195128337554
"359",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.6,246.634399618413
"360",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.65,256.136049887603
"361",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.7,266.381798892785
"362",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.75,277.073678891247
"363",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.8,289.619735924056
"364",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.85,303.318483296432
"365",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.9,321.212488142178
"366",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.95,347.780561579209
"367",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.975,369.537928634857
"368",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.99,396.945822579323
"369",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.01,497.427543688392
"370",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.025,593.079872799418
"371",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.05,673.551246969026
"372",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.1,767.990435268578
"373",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.15,832.540063170799
"374",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.2,882.375022188074
"375",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.25,925.34449591921
"376",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.3,963.518240366758
"377",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.35,999.489166678852
"378",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.4,1032.76410662771
"379",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.45,1065.33577799805
"380",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.5,1098.56579544419
"381",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.55,1130.11306969696
"382",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.6,1163.15276735342
"383",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.65,1196.07416111425
"384",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.7,1230.8272094292
"385",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.75,1270.88499228717
"386",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.8,1313.39171052568
"387",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.85,1362.09480226726
"388",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.9,1424.3760247849
"389",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.95,1514.67248521193
"390",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.975,1595.83189956485
"391",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.99,1690.05589610358
"392",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.01,240.073196352744
"393",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.025,378.56242404633
"394",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.05,496.526574053871
"395",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.1,630.127563442141
"396",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.15,719.496946161846
"397",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.2,788.810160938496
"398",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.25,850.436442641576
"399",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.3,905.94899377711
"400",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.35,957.792371583526
"401",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.4,1004.97088613417
"402",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.45,1051.20086213062
"403",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.5,1095.6187264191
"404",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.55,1140.16393571208
"405",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.6,1185.091423774
"406",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.65,1232.304358764
"407",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.7,1281.75345686517
"408",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.75,1335.59632339821
"409",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.8,1396.3920489805
"410",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.85,1466.8301988554
"411",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.9,1554.82200337236
"412",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.95,1687.03888707209
"413",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.975,1802.37445892284
"414",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.99,1939.72357157538
"415",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.01,63.9164812211157
"416",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.025,232.127589115222
"417",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.05,366.651052412346
"418",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.1,526.479918021926
"419",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.15,638.939563826728
"420",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.2,724.535128251254
"421",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.25,797.588286286195
"422",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.3,864.670125735718
"423",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.35,924.87130396168
"424",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.4,981.910386447401
"425",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.45,1037.42831515294
"426",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.5,1093.2634318237
"427",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.55,1148.78622389903
"428",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.6,1205.93969243533
"429",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.65,1264.75219401807
"430",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.7,1326.97299230829
"431",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.75,1392.92625819021
"432",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.8,1468.62637461437
"433",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.85,1556.57564358778
"434",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.9,1666.29279282992
"435",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.95,1823.61497013508
"436",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.975,1960.16494847488
"437",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.99,2124.10898204101
"438",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.01,-99.8137726015201
"439",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.025,87.5482751073084
"440",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.05,248.702166750167
"441",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.1,436.706935038059
"442",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.15,563.917174729266
"443",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.2,663.062458183954
"444",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.25,750.356678144606
"445",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.3,828.21879161836
"446",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.35,900.435053449942
"447",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.4,968.317309194955
"448",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.45,1033.60086471176
"449",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.5,1097.01940284141
"450",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.55,1161.80370271458
"451",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.6,1229.16816070142
"452",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.65,1299.05221080925
"453",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.7,1368.87463533416
"454",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.75,1446.66575822623
"455",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.8,1532.74206651364
"456",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.85,1628.72244127106
"457",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.9,1754.40634256205
"458",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.95,1943.64721201083
"459",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.975,2108.25459051612
"460",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.99,2299.93823017892
"461",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.01,107.433563778444
"462",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.025,121.894930438102
"463",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.05,134.004306645401
"464",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.1,148.461828994842
"465",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.15,157.578585238186
"466",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.2,165.154508071984
"467",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.25,171.674058208277
"468",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.3,177.33171008903
"469",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.35,182.671281762128
"470",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.4,187.676782245349
"471",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.45,192.420426500958
"472",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.5,197.138653956697
"473",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.55,201.764487019767
"474",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.6,206.442091775061
"475",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.65,211.518777946965
"476",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.7,216.872292838346
"477",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.75,222.484566444708
"478",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.8,228.941629115514
"479",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.85,236.53359892492
"480",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.9,245.894772094428
"481",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.95,259.873338857859
"482",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.975,272.059098627418
"483",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.99,286.154013721309
"484",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.01,71.0357915657752
"485",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.025,91.1005387304288
"486",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.05,107.894916976816
"487",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.1,128.331543084213
"488",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.15,141.160866100174
"489",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.2,151.74382536751
"490",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.25,160.521971314683
"491",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.3,168.373417595561
"492",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.35,175.824766657347
"493",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.4,183.215938319129
"494",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.45,190.268448568193
"495",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.5,197.024867209466
"496",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.55,203.952415710016
"497",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.6,210.779883185523
"498",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.65,217.920159981071
"499",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.7,225.279847754597
"500",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.75,233.172393490382
"501",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.8,242.28816148185
"502",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.85,252.863978286215
"503",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.9,266.00994980718
"504",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.95,285.805411307261
"505",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.975,302.719214420003
"506",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.99,322.779921853171
"507",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.01,43.862820247829
"508",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.025,67.6466541458571
"509",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.05,89.1634939279637
"510",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.1,112.351291565291
"511",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.15,128.101072883508
"512",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.2,140.906316901613
"513",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.25,152.114057953299
"514",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.3,161.93433132835
"515",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.35,171.252987676417
"516",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.4,180.347102223076
"517",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.45,188.714893133769
"518",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.5,196.993123537234
"519",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.55,205.239211185919
"520",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.6,213.640147457179
"521",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.65,222.564313536051
"522",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.7,231.934792282218
"523",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.75,242.045993920847
"524",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.8,253.220124820955
"525",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.85,266.219971644073
"526",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.9,282.433667459157
