"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"853",2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.025,208.960305239845
"854",2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.05,261.286618302063
"855",2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.1,322.525334119622
"856",2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.15,364.444113098845
"857",2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.2,395.947427664733
"858",2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.25,424.011329344078
"859",2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.3,448.944987763287
"860",2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.35,473.108603090771
"861",2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.4,494.54211447433
"862",2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.45,515.88263764677
"863",2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.5,537.272799992569
"864",2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.55,557.738120413276
"865",2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.6,579.598848831171
"866",2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.65,601.668652425824
"867",2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.7,624.973982520298
"868",2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.75,649.788156710029
"869",2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.8,677.692356702557
"870",2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.85,711.245291579819
"871",2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.9,750.496895337217
"872",2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.95,810.869394982036
"873",2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.975,864.699909750158
"874",2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.99,925.023597414002
"875",2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.01,65.0758437525786
"876",2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.025,138.780686858861
"877",2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.05,199.617003461322
"878",2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.1,273.789098679025
"879",2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.15,325.394940428189
"880",2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.2,366.488913369149
"881",2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.25,399.935793529178
"882",2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.3,430.599068926103
"883",2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.35,459.284078709796
"884",2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.4,485.738909243795
"885",2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.45,512.247188951541
"886",2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.5,538.05082361864
"887",2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.55,564.822306259654
"888",2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.6,591.88340736788
"889",2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.65,619.349499272796
"890",2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.7,647.528062919551
"891",2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.75,677.430454002286
"892",2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.8,712.780499322257
"893",2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.85,751.576991453404
"894",2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.9,800.562481587573
"895",2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.95,873.898334731435
"896",2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.975,938.25459825859
"897",2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.99,1011.22458608316
"898",2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.01,-12.3631471385424
"899",2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.025,75.9022206599992
"900",2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.05,150.579867307073
"901",2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.1,236.076211568565
"902",2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.15,292.785470329393
"903",2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.2,337.884788813134
"904",2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.25,378.622112533991
"905",2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.3,413.334052722972
"906",2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.35,445.973260071401
"907",2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.4,477.82113753288
"908",2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.45,509.055891946896
"909",2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.5,538.797335176197
"910",2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.55,567.490311804703
"911",2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.6,597.772574835902
"912",2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.65,628.348300282076
"913",2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.7,661.867210627644
"914",2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.75,698.453612202191
"915",2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.8,737.047486805914
"916",2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.85,782.649869119604
"917",2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.9,840.010100977371
"918",2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.95,925.91939807581
"919",2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.975,1001.47433443904
"920",2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.99,1087.36422024793
"921",2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.01,7.95033443116967
"922",2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.025,37.0000067691662
"923",2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.05,63.223320385713
"924",2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.1,94.4266363700964
"925",2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.15,115.679061019826
"926",2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.2,131.980865739856
"927",2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.25,145.919443621554
"928",2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.3,158.669635801321
"929",2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.35,170.427321215696
"930",2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.4,181.426133244212
"931",2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.45,192.27484465129
"932",2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.5,202.774003763535
"933",2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.55,213.299519473924
"934",2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.6,224.14790229179
"935",2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.65,235.177059768805
"936",2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.7,246.868309545696
"937",2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.75,259.225807996815
"938",2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.8,272.981028862591
"939",2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.85,289.058065134869
"940",2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.9,309.118144212905
"941",2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.95,338.692484622085
"942",2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.975,364.199595708478
"943",2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.99,393.825684136275
"944",2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.01,-73.4637514336109
"945",2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.025,-27.4805254276643
"946",2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.05,8.65377118938944
"947",2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.1,51.4371440360787
"948",2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.15,80.3841687769427
"949",2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.2,103.068787494451
"950",2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.25,122.034253427753
"951",2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.3,139.897262522641
"952",2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.35,156.859120370293
"953",2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.4,173.02364652495
"954",2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.45,188.323270506065
"955",2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.5,202.816864653492
"956",2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.55,217.59892580695
"957",2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.6,232.528230957003
"958",2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.65,248.551766548112
"959",2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.7,264.716240792318
"960",2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.75,282.407217986623
"961",2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.8,301.810429450066
"962",2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.85,325.057734155688
"963",2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.9,354.192008958292
"964",2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.95,394.60416146495
"965",2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.975,431.879339770534
"966",2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.99,476.686402403034
"967",2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.01,-130.664059229594
"968",2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.025,-79.9176462924424
"969",2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.05,-34.2857481200037
"970",2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.1,18.2400935510003
"971",2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.15,52.5508289157434
"972",2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.2,80.9387099580683
"973",2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.25,104.654911007931
"974",2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.3,126.944072984369
"975",2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.35,147.611396028966
"976",2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.4,166.562055864818
"977",2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.45,184.715191115846
"978",2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.5,203.000280607477
"979",2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.55,220.986257907604
"980",2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.6,239.686520391636
"981",2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.65,258.184855529147
"982",2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.7,278.798880324675
"983",2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.75,300.379549673409
"984",2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.8,324.474218403871
"985",2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.85,352.249273462428
"986",2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.9,388.404709657356
"987",2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.95,442.678498503809
"988",2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.975,488.024634245935
"989",2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.99,540.098177194416
"990",2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.01,-186.585896721323
"991",2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.025,-128.483422937639
"992",2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.05,-72.3673543413014
"993",2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.1,-12.3368504246605
"994",2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.15,30.1523866913741
"995",2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.2,61.4120654286695
"996",2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.25,89.7810112663783
"997",2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.3,114.880071667223
"998",2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.35,138.14707211863
"999",2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.4,159.923638514309
"1000",2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.45,181.869828101444
"1001",2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.5,202.58236528734
"1002",2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.55,223.716672828851
"1003",2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.6,245.559818052163
"1004",2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.65,267.580848071934
"1005",2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.7,290.640423498334
"1006",2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.75,316.256525574424
"1007",2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.8,343.911069829092
"1008",2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.85,377.206947565178
"1009",2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.9,417.424709189776
"1010",2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.95,478.650280254316
"1011",2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.975,531.148236248426
"1012",2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.99,593.319090405456
"1013",2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.01,1.70812978835682
"1014",2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.025,3.92058799496046
"1015",2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.05,5.90738436902667
"1016",2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.1,8.12694130144008
"1017",2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.15,9.61575658465573
"1018",2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.2,10.8332466511803
"1019",2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.25,11.8517465229348
"1020",2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.3,12.7565124624485
"1021",2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.35,13.6177498678655
"1022",2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.4,14.4398679587108
"1023",2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.45,15.2244556340549
"1024",2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.5,16.0032380874351
"1025",2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.55,16.802598107182
"1026",2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.6,17.6103706579912
"1027",2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.65,18.4096337611423
"1028",2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.7,19.2771915675002
"1029",2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.75,20.2223918876342
"1030",2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.8,21.2766301859746
"1031",2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.85,22.4348273124316
"1032",2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.9,23.8938537961156
"1033",2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.95,26.1024078436852
"1034",2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.975,28.0725652231305
"1035",2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.99,30.4249377800113
"1036",2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.01,-4.45349955494435
"1037",2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.025,-1.24626431655329
"1038",2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.05,1.60649959475663
"1039",2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.1,4.68468710241278
"1040",2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.15,6.84559125432972
"1041",2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.2,8.5890677251611
"1042",2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.25,10.1134234842884
"1043",2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.3,11.4147060826777
"1044",2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.35,12.6172189781783
"1045",2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.4,13.7680552059531
"1046",2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.45,14.9103458385457
"1047",2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.5,16.0266037760161
"1048",2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.55,17.1346653739283
"1049",2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.6,18.2666266365161
"1050",2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.65,19.4612456583247
"1051",2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.7,20.6427796554344
"1052",2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.75,21.9516619186762
"1053",2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.8,23.3962820999365
"1054",2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.85,25.1221008311715
"1055",2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.9,27.26611138963
"1056",2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.95,30.4640501042089
"1057",2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.975,33.287388643978
"1058",2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.99,36.5853410202074
"1059",2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.01,-8.98427513732802
"1060",2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.025,-5.1282776170382
"1061",2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.05,-1.73827327576119
"1062",2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.1,2.21009284276672
"1063",2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.15,4.89209852840127
"1064",2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.2,6.95167183336593
"1065",2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.25,8.75381155196852
"1066",2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.3,10.4047251464466
"1067",2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.35,11.8850136487829
"1068",2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.4,13.3469506585868
"1069",2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.45,14.7591743121324
"1070",2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.5,16.1032647017496
"1071",2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.55,17.4152790755154
"1072",2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.6,18.7749083224852
"1073",2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.65,20.1533962751259
"1074",2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.7,21.6033649656216
"1075",2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.75,23.2318591812781
"1076",2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.8,25.0207462946218
"1077",2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.85,27.1161535313856
"1078",2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.9,29.7511333489558
"1079",2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.95,33.57642034104
"1080",2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.975,36.7643170753538
"1081",2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.99,40.6722047530206
"1082",2024-03-09,3,"wk inc flu hosp",2024-03-30,"15","quantile",0.01,-13.2401892087045
"1083",2024-03-09,3,"wk inc flu hosp",2024-03-30,"15","quantile",0.025,-8.60726111307046
"1084",2024-03-09,3,"wk inc flu hosp",2024-03-30,"15","quantile",0.05,-4.62359061965226
"1085",2024-03-09,3,"wk inc flu hosp",2024-03-30,"15","quantile",0.1,0.0795785217405216
"1086",2024-03-09,3,"wk inc flu hosp",2024-03-30,"15","quantile",0.15,3.12227724262984
"1087",2024-03-09,3,"wk inc flu hosp",2024-03-30,"15","quantile",0.2,5.53759684882788
"1088",2024-03-09,3,"wk inc flu hosp",2024-03-30,"15","quantile",0.25,7.65278377837082
"1089",2024-03-09,3,"wk inc flu hosp",2024-03-30,"15","quantile",0.3,9.55261689079853
"1090",2024-03-09,3,"wk inc flu hosp",2024-03-30,"15","quantile",0.35,11.2755875703592
"1091",2024-03-09,3,"wk inc flu hosp",2024-03-30,"15","quantile",0.4,12.8657085500949
