"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.4,93.6143648895757
"287",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,98.5666617187574
"288",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,103.254183052881
"289",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,107.815130799479
"290",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,112.602852102862
"291",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,117.726370100365
"292",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.7,122.931462069946
"293",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.75,128.527381648011
"294",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.8,134.574956126143
"295",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.85,142.186502464778
"296",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.9,151.568097150932
"297",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.95,165.103618379213
"298",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.975,176.7619759802
"299",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.99,189.530947652623
"300",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.01,-19.7729191171451
"301",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.025,0.0947016584678307
"302",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.05,16.1854793883536
"303",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.1,35.4033069987799
"304",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.15,48.5576125971463
"305",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.2,58.8113742990963
"306",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.25,67.5246628461633
"307",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.3,75.4570826001844
"308",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.35,82.5836894078246
"309",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.4,89.5066387779075
"310",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.45,96.3456181445834
"311",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.5,103.035540791293
"312",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.55,109.705927622466
"313",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.6,116.598125185438
"314",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.65,123.68437115866
"315",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.7,131.257323252767
"316",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.75,139.355988066705
"317",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.8,148.352515540718
"318",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.85,158.732039768206
"319",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.9,171.583807778822
"320",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.95,190.804218795834
"321",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.975,208.442795942689
"322",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.99,227.49992611913
"323",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.01,-45.8153425602744
"324",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.025,-23.5079049890979
"325",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.05,-4.79352795822947
"326",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.1,18.6483972763122
"327",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.15,35.5288413378616
"328",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.2,48.0985206571189
"329",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.25,58.7358551941365
"330",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.3,68.9234389275454
"331",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.35,78.1234993489786
"332",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.4,86.8645114799528
"333",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.45,95.1562189576932
"334",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.5,103.274041849664
"335",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.55,111.274655299649
"336",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.6,119.706566821349
"337",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.65,128.264602499066
"338",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.7,137.354574491223
"339",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.75,146.870533191884
"340",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.8,157.820941273007
"341",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.85,170.849242283482
"342",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.9,187.318920000644
"343",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.95,210.355486045105
"344",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.975,229.66784638559
"345",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.99,254.430054316071
"346",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.01,-73.6812999200639
"347",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.025,-44.9182059923706
"348",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.05,-20.9378519419456
"349",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.1,5.91725536233312
"350",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.15,24.3408895146294
"351",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.2,39.0785905786052
"352",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.25,51.703797356746
"353",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.3,63.0240655229981
"354",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.35,73.671096754448
"355",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.4,83.5025028374625
"356",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.45,93.3076247242819
"357",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.5,102.66265869742
"358",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.55,112.035302076735
"359",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.6,121.484043704756
"360",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.65,131.481865801355
"361",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.7,142.096681966723
"362",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.75,153.223701818861
"363",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.8,165.742947445114
"364",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.85,180.855863727801
"365",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.9,199.570096479916
"366",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.95,226.913075942772
"367",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.975,250.51806561145
"368",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.99,277.520279101238
"369",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.01,-396.487187032127
"370",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.025,-308.97868770277
"371",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.05,-233.162342906151
"372",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.1,-140.94103883995
"373",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.15,-81.6965612206894
"374",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.2,-32.9355530680097
"375",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.25,8.18531058702165
"376",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.3,44.8963207001689
"377",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.35,78.6804970108832
"378",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.4,111.222642032027
"379",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.45,143.259530879679
"380",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.5,174.012456209401
"381",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.55,205.197261195307
"382",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.6,237.116989096683
"383",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.65,269.237904841437
"384",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.7,304.553484988128
"385",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.75,340.681718611772
"386",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.8,382.578107719818
"387",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.85,430.290873329009
"388",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.9,491.72041119245
"389",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.95,580.104840636873
"390",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.975,657.282255578247
"391",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.99,753.286508124701
"392",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.01,-644.91968036566
"393",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.025,-514.450101780369
"394",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.05,-405.792321615985
"395",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.1,-274.941812657894
"396",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.15,-188.514731651371
"397",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.2,-121.224563259262
"398",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.25,-63.2198041440344
"399",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.3,-8.58776837779942
"400",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.35,40.7208321092833
"401",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.4,86.9471912328289
"402",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.45,129.821677894548
"403",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.5,174.259074587442
"404",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.55,218.696883629526
"405",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.6,264.027736685761
"406",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.65,311.17089061557
"407",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.7,360.023442609165
"408",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.75,411.210705466197
"409",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.8,469.122429577016
"410",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.85,538.580372331918
"411",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.9,623.88866219664
"412",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.95,747.865989954288
"413",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.975,853.813124218465
"414",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.99,979.811984575159
"415",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.01,-817.478837424708
"416",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.025,-653.325897976679
"417",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.05,-526.064113003388
"418",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.1,-370.433872099516
"419",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.15,-265.588044910747
"420",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.2,-181.791172556373
"421",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.25,-109.661840895976
"422",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.3,-46.5201142550951
"423",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.35,13.4016047406254
"424",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.4,69.1112777030793
"425",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.45,124.962128328626
"426",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.5,177.803916279532
"427",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.55,230.091423259558
"428",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.6,283.424243285017
"429",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.65,339.453310006606
"430",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.7,397.530171508574
"431",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.75,461.791400311725
"432",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.8,532.328813651883
"433",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.85,616.755786433569
"434",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.9,720.530944794087
"435",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.95,881.001163083405
"436",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.975,1013.6060849037
"437",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.99,1180.05298901873
"438",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.01,-955.123056765276
"439",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.025,-782.141614365824
"440",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.05,-625.0117397065
"441",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.1,-456.648630219898
"442",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.15,-338.609430280929
"443",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.2,-243.643717782878
"444",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.25,-160.471034065529
"445",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.3,-84.430565519613
"446",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.35,-15.9499504604679
"447",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.4,49.0139976240653
"448",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.45,109.982083088911
"449",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.5,172.500980656985
"450",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.55,235.229233459989
"451",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.6,298.774198206939
"452",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.65,362.504969338847
"453",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.7,432.67833851547
"454",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.75,506.745853771117
"455",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.8,588.598435572282
"456",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.85,688.139198853124
"457",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.9,806.118807968144
"458",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.95,989.399999460735
"459",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.975,1150.09630941205
"460",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.99,1330.2639402231
"461",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.01,10.675053474721
"462",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.025,23.8301053937072
"463",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.05,35.4296576978101
"464",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.1,49.376513068698
"465",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.15,58.3099100442713
"466",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.2,65.4865268051117
"467",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.25,71.8051170025669
"468",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.3,77.3837820344683
"469",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.35,82.51065762724
"470",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.4,87.4554100777316
"471",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.45,92.258711233078
"472",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.5,96.7997171487663
"473",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.55,101.435257912945
"474",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.6,106.115055786109
"475",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.65,111.007248168447
"476",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.7,116.276299602779
"477",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.75,121.893977607112
"478",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.8,128.065806336708
"479",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.85,135.305493884698
"480",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.9,144.484172205003
"481",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.95,157.769028368814
"482",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.975,169.111097812268
"483",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.99,183.252618920408
"484",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.01,-26.7028968998245
"485",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.025,-6.29674268440943
"486",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.05,10.6183451187498
"487",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.1,30.0513410410205
"488",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.15,42.6756380566885
"489",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.2,53.0627593347483
"490",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.25,62.0587003798444
"491",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.3,69.8829963670309
"492",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.35,77.3244910296398
"493",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.4,84.0058020641443
"494",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.45,90.7305137555878
"495",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.5,97.4383422386131
"496",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.55,104.311471378342
"497",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.6,111.11298793405
"498",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.65,118.013149863689
"499",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.7,125.189834036752
"500",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.75,133.11137893174
"501",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.8,141.66342433934
"502",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.85,152.188482342401
"503",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.9,165.494750028693
"504",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.95,184.428402263793
"505",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.975,201.723371323888
"506",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.99,221.451118032508
"507",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.01,-54.051266687139
"508",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.025,-30.6252178392511
"509",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.05,-10.3715084016457
"510",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.1,13.4130635528922
"511",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.15,29.4980425403874
"512",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.2,42.0896674258334
"513",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.25,53.1092303185569
"514",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.3,62.9738245951758
"515",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.35,72.035358492043
"516",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.4,80.676611321413
"517",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.45,89.0065501777155
"518",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.5,97.1960167066316
"519",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.55,105.267877614748
"520",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.6,113.54397195758
"521",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.65,122.448754093185
"522",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.7,131.354344112159
"523",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.75,140.747739751102
"524",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.8,151.569693201741
"525",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.85,163.973476207966
