"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1310",2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.975,163.724839865715
"1311",2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.99,190.437420996898
"1312",2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.01,-212.29827430109
"1313",2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.025,-176.502756823656
"1314",2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.05,-143.90011134702
"1315",2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.1,-107.825826062101
"1316",2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.15,-82.6722310558621
"1317",2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.2,-62.8849537098998
"1318",2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.25,-45.6485808422573
"1319",2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,-30.3855296168733
"1320",2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,-16.214072244204
"1321",2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,-3.1084010656685
"1322",2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,9.88070741202977
"1323",2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,22.7234881993591
"1324",2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.55,35.4926548519786
"1325",2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,48.8228637129578
"1326",2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,62.3607305468467
"1327",2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.7,75.9647818463627
"1328",2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.75,91.0103823447167
"1329",2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.8,108.07254834503
"1330",2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.85,128.292494559668
"1331",2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.9,153.475382942363
"1332",2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.95,189.24540599493
"1333",2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.975,219.941366284537
"1334",2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.99,257.177964839992
"1335",2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,-265.657975493262
"1336",2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,-223.06371465129
"1337",2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,-182.891333707465
"1338",2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,-138.160593573948
"1339",2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,-106.92278625539
"1340",2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,-82.6909265490893
"1341",2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,-61.117731705445
"1342",2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,-42.3423925652907
"1343",2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,-25.0953828705925
"1344",2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,-8.19211488748573
"1345",2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,8.18451138177741
"1346",2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,24.178323722488
"1347",2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,39.253603181372
"1348",2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,55.6462735313587
"1349",2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,71.9496676323441
"1350",2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,89.6405256169874
"1351",2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,107.701959674719
"1352",2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,128.068678523476
"1353",2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,152.977993016759
"1354",2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,183.557766012733
"1355",2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,228.464122926119
"1356",2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,268.121933779084
"1357",2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,313.513178585558
"1358",2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,-312.946667105847
"1359",2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.025,-260.663242759467
"1360",2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,-215.370608790884
"1361",2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,-163.192156981891
"1362",2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,-126.397804271986
"1363",2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,-98.5479740974301
"1364",2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,-73.9603576223046
"1365",2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,-51.5882147762012
"1366",2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,-31.9972058474315
"1367",2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,-13.0574988484547
"1368",2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,5.56933679403818
"1369",2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,24.027221875687
"1370",2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,41.9419834937193
"1371",2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,60.3215355025339
"1372",2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,78.8120385595234
"1373",2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,99.2436103083419
"1374",2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,121.314427162501
"1375",2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,145.175668599647
"1376",2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,173.124593767258
"1377",2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,207.071261343932
"1378",2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,260.601511471922
"1379",2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,304.371947753015
"1380",2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,357.287732302512
"1381",2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.01,-68.4286656811884
"1382",2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.025,-57.4879568325258
"1383",2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.05,-48.1880083971091
"1384",2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.1,-37.3040962544522
"1385",2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.15,-30.0670951462771
"1386",2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.2,-24.2189216073768
"1387",2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.25,-19.2263811101765
"1388",2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.3,-14.8426957984545
"1389",2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.35,-10.7810038411992
"1390",2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.4,-6.69781951297835
"1391",2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.45,-2.87588872406559
"1392",2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.5,0.968102868774062
"1393",2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.55,4.77886270312763
"1394",2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.6,8.71045375487655
"1395",2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.65,12.7064049576243
"1396",2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.7,16.9049298665284
"1397",2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.75,21.3989043393453
"1398",2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.8,26.2423175863675
"1399",2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.85,32.1325475790607
"1400",2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.9,39.4775681752263
"1401",2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.95,50.2095252927877
"1402",2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.975,59.8294916865175
"1403",2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.99,70.809758890146
"1404",2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.01,-97.4499354666892
"1405",2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.025,-82.9497695483152
"1406",2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.05,-69.1125469965056
"1407",2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.1,-53.6191696064644
"1408",2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.15,-43.2560588204022
"1409",2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.2,-34.7631526360334
"1410",2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,-27.8758096367577
"1411",2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,-21.5901692814845
"1412",2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,-15.4836762981444
"1413",2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,-9.55477673751531
"1414",2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,-4.28278801236517
"1415",2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,0.956537284778288
"1416",2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,6.42023381147087
"1417",2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.6,11.7908624300871
"1418",2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.65,17.4295914947274
"1419",2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.7,23.1576702144206
"1420",2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.75,29.4603058051902
"1421",2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,36.5493642021707
"1422",2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,44.9291828273084
"1423",2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,55.4273486774618
"1424",2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,70.8378111872852
"1425",2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,84.8480531420596
"1426",2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,99.8119030556274
"1427",2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,-118.47568949857
"1428",2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,-100.437890354647
"1429",2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,-83.7419879184551
"1430",2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,-64.5542315701391
"1431",2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,-52.5165099499362
"1432",2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,-42.5088076413772
"1433",2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,-33.865609580294
"1434",2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,-26.1134231162929
"1435",2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,-18.9795895285331
"1436",2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,-12.1593480733218
"1437",2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,-5.63083297478261
"1438",2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,0.912667676501529
"1439",2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,7.48654110338883
"1440",2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,14.2322907986042
"1441",2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,21.1714193001405
"1442",2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,28.5758776162024
"1443",2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,36.3120643336397
"1444",2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,44.7174824094847
"1445",2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,54.8907564558652
"1446",2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,67.9790435296049
"1447",2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,86.7155481704134
"1448",2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,103.502928034872
"1449",2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,122.638384219036
"1450",2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,-138.235161187262
"1451",2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,-116.821837286299
"1452",2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,-97.7895921464007
"1453",2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,-75.4418254745216
"1454",2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,-60.8404329092905
"1455",2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,-49.4912180761556
"1456",2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,-39.3319221988021
"1457",2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,-30.3672090345646
"1458",2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,-22.0630724463345
"1459",2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,-14.3763554534019
"1460",2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,-6.71502969881046
"1461",2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,0.89575117700088
"1462",2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,8.21094652864643
"1463",2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,16.0049368927902
"1464",2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,24.0421989650955
"1465",2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,32.5827597971128
"1466",2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,41.725800330117
"1467",2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,51.7742014570409
"1468",2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,63.5609158698853
"1469",2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,77.62581599222
"1470",2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,100.230876908923
"1471",2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,118.34906657566
"1472",2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,140.8614863934
"1473",2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.01,-60.5021549192226
"1474",2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.025,-50.4157831065009
"1475",2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.05,-41.9976572215208
"1476",2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.1,-32.072020102738
"1477",2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.15,-25.2208664246534
"1478",2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.2,-19.8344059456436
"1479",2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.25,-15.3345484818139
"1480",2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.3,-11.2904731414515
"1481",2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.35,-7.52480941712939
"1482",2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.4,-3.87042872350654
"1483",2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.45,-0.437485642340304
"1484",2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.5,3.07472214719057
"1485",2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.55,6.45063798897898
"1486",2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.6,9.86005999330423
"1487",2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.65,13.5356696144446
"1488",2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.7,17.3636360127259
"1489",2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.75,21.5681454117508
"1490",2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.8,26.0068339669297
"1491",2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.85,31.2621309846362
"1492",2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.9,37.7127726181905
"1493",2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.95,47.6249032922823
"1494",2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.975,56.513107301438
"1495",2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.99,67.1555348375182
"1496",2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,-85.9523377918515
"1497",2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,-72.0447819012894
"1498",2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,-60.7116578295569
"1499",2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.1,-46.6684386244581
"1500",2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.15,-37.3059900875029
"1501",2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.2,-29.8624082646694
"1502",2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.25,-23.1971036933462
"1503",2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.3,-17.4498734019611
"1504",2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.35,-11.9085081736506
"1505",2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.4,-6.77069764715429
"1506",2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.45,-1.80948666765656
"1507",2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.5,3.13003961061449
"1508",2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.55,7.94363463828482
"1509",2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.6,12.7912071578329
"1510",2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.65,18.0130540827881
"1511",2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.7,23.4821778378831
"1512",2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.75,29.2540143343606
"1513",2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.8,35.7018102326918
"1514",2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.85,43.0804288175022
"1515",2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.9,52.4979830112366
"1516",2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.95,66.3963834306049
"1517",2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.975,78.7143268245173
"1518",2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.99,92.3023632316625
"1519",2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,-108.520115648704
"1520",2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,-89.7846398894597
"1521",2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,-74.7832171133207
"1522",2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,-57.8235538768054
"1523",2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,-46.2843649214608
"1524",2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,-36.9677223507888
"1525",2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,-29.2161624762708
"1526",2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,-21.9727586498739
"1527",2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,-15.3362093167304
"1528",2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,-9.18220411483459
"1529",2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,-3.08079524089226
"1530",2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,2.93358596972987
"1531",2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,8.98678542320888
"1532",2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,14.9447578049339
"1533",2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,21.1793616796482
"1534",2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,27.8228805893352
"1535",2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,34.7219525988943
"1536",2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.8,42.4036947158276
"1537",2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.85,51.5412086698868
"1538",2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.9,62.9527848341592
"1539",2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.95,80.2650030434839
"1540",2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.975,94.68318283313
"1541",2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.99,112.295672223719
"1542",2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,-123.508591210282
"1543",2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,-104.247697495956
"1544",2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,-87.210757536352
"1545",2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,-67.5654698702825
"1546",2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,-54.0305235900052
"1547",2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,-43.5593458673677
"1548",2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,-34.3072515400305
"1549",2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,-26.3718870175239
