"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"288",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.5,275.073005350048
"289",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.55,279.810692402566
"290",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.6,284.456306549385
"291",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.65,289.275676665085
"292",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.7,294.406306993669
"293",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.75,299.837054433034
"294",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.8,305.983680386854
"295",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.85,313.276318708597
"296",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.9,322.198915153393
"297",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.95,335.279398639858
"298",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.975,347.250655548838
"299",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.99,361.338686782447
"300",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.01,153.149124832972
"301",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.025,172.364884975302
"302",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.05,188.985067722966
"303",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.1,208.045608262416
"304",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.15,220.829312817137
"305",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.2,230.871311370569
"306",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.25,239.714647998699
"307",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.3,247.413448644586
"308",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.35,254.503530873758
"309",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.4,261.335844543197
"310",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.45,268.158016483546
"311",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.5,274.706330982438
"312",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.55,281.3255053912
"313",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.6,288.188561266864
"314",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.65,295.216581051538
"315",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.7,302.634923434466
"316",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.75,310.173140521677
"317",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.8,318.718856861621
"318",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.85,328.917564830798
"319",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.9,341.080046525087
"320",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.95,360.085986420493
"321",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.975,376.439537292669
"322",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.99,396.189764617453
"323",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.01,127.530886474467
"324",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.025,149.982249427046
"325",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.05,170.386667801469
"326",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.1,193.027707030287
"327",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.15,208.293001569138
"328",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.2,220.847559768744
"329",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.25,231.670953573143
"330",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.3,241.278718728871
"331",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.35,250.14504045291
"332",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.4,258.631035180935
"333",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.45,266.833287132214
"334",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.5,274.778680412478
"335",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.55,283.045261773809
"336",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.6,291.038666592536
"337",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.65,299.348679688945
"338",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.7,308.417442275731
"339",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.75,317.770454915134
"340",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.8,328.429541061555
"341",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.85,340.634553357573
"342",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.9,356.190432368907
"343",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.95,379.039091229455
"344",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.975,398.853467835741
"345",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.99,421.875277279316
"346",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.01,103.010828817927
"347",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.025,129.768741193475
"348",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.05,153.584059484831
"349",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.1,179.996258129305
"350",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.15,197.562762994542
"351",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.2,212.028414436475
"352",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.25,224.538012400245
"353",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.3,235.637565015151
"354",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.35,246.285784766651
"355",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.4,256.109071913527
"356",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.45,265.546082994633
"357",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.5,275.237493083861
"358",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.55,284.303511827858
"359",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.6,293.635428766258
"360",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.65,303.575380546265
"361",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.7,313.605258035203
"362",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.75,324.567957510706
"363",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.8,336.868924874714
"364",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.85,351.23977226402
"365",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.9,369.625913341493
"366",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.95,395.877519728391
"367",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.975,418.312704315261
"368",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.99,443.082253427858
"369",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.01,128.049448291049
"370",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.025,220.306063431866
"371",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.05,308.038871146149
"372",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.1,399.01067683613
"373",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.15,462.796971802892
"374",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.2,513.912099457029
"375",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.25,556.901731377513
"376",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.3,595.483396669813
"377",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.35,631.090156698392
"378",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.4,665.702869170122
"379",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.45,699.484065453539
"380",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.5,731.355360791947
"381",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.55,764.182336858873
"382",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.6,796.39593393288
"383",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.65,831.874944702769
"384",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.7,866.556461765517
"385",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.75,906.161115343319
"386",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.8,949.032718079095
"387",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.85,999.950639920234
"388",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.9,1064.31854712889
"389",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.95,1156.63259689278
"390",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.975,1237.61198939733
"391",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.99,1336.28741081694
"392",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.01,-117.089336172033
"393",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.025,18.5097416844521
"394",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.05,133.791992179988
"395",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.1,265.02390558839
"396",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.15,352.983768615607
"397",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.2,423.373879924959
"398",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.25,485.688922637243
"399",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.3,539.651722184617
"400",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.35,590.547114756242
"401",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.4,638.075144384401
"402",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.45,685.489847177616
"403",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.5,732.677403508417
"404",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.55,780.212748094269
"405",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.6,827.717920443277
"406",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.65,876.453841185076
"407",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.7,927.413230108253
"408",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.75,983.597614780095
"409",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.8,1042.95762075543
"410",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.85,1112.31283391563
"411",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.9,1203.31478185709
"412",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.95,1338.03374186122
"413",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.975,1455.00413126031
"414",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.99,1597.06535678824
"415",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.01,-311.695945853189
"416",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.025,-151.924773293312
"417",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.05,-5.9730688682852
"418",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.1,160.089703864364
"419",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.15,273.779117243387
"420",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.2,361.132996820663
"421",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.25,432.472726546405
"422",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.3,499.752254295156
"423",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.35,564.253472085866
"424",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.4,621.729187601642
"425",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.45,677.98916624144
"426",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.5,734.42995068129
"427",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.55,791.267019756327
"428",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.6,848.463968685047
"429",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.65,907.245388659784
"430",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.7,968.60254794975
"431",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.75,1038.86599393176
"432",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.8,1114.12933977177
"433",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.85,1200.23341623305
"434",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.9,1310.24574851997
"435",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.95,1471.40435627674
"436",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.975,1609.25716963747
"437",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.99,1774.23039949165
"438",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.01,-468.302824609096
"439",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.025,-281.074724452484
"440",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.05,-119.681394000273
"441",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.1,69.1376947277066
"442",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.15,194.163345557289
"443",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.2,296.220066676999
"444",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.25,379.793331952156
"445",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.3,457.333275994552
"446",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.35,528.498270089634
"447",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.4,595.671679839416
"448",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.45,660.395328047553
"449",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.5,727.744525241976
"450",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.55,793.307716030168
"451",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.6,858.505854458264
"452",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.65,926.200208493831
"453",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.7,1000.31765914299
"454",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.75,1076.13221153935
"455",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.8,1161.86374298387
"456",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.85,1262.18760558322
"457",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.9,1386.07642327181
"458",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.95,1575.53175163815
"459",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.975,1736.02677134128
"460",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.99,1931.94816413907
"461",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.01,139.620823355263
"462",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.025,154.019827381174
"463",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.05,166.065033093844
"464",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.1,179.910444302446
"465",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.15,189.146418686783
"466",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.2,196.773191766129
"467",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.25,203.125564406323
"468",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.3,209.112791277977
"469",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.35,214.383830023582
"470",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.4,219.240815021837
"471",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.45,224.062302472952
"472",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.5,228.857856654077
"473",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.55,233.634993973326
"474",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.6,238.47722711768
"475",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.65,243.726408179775
"476",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.7,249.011373572916
"477",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.75,254.735836672562
"478",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.8,261.114517990151
"479",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.85,268.189106292272
"480",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.9,277.785632668624
"481",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.95,291.725902394787
"482",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.975,303.52108891523
"483",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.99,317.763108714792
"484",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.01,103.65113603249
"485",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.025,123.26431645303
"486",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.05,140.194544722784
"487",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.1,159.560848503925
"488",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.15,173.177933127005
"489",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.2,183.895553969845
"490",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.25,192.677376891707
"491",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.3,200.491809160006
"492",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.35,208.12067334269
"493",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.4,215.330247790428
"494",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.45,222.251198020271
"495",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.5,229.014512007236
"496",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.55,235.595316630511
"497",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.6,242.564390598234
"498",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.65,249.919229153604
"499",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.7,257.020816019458
"500",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.75,265.46507877697
"501",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.8,274.625527974916
"502",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.85,285.493912396954
"503",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.9,298.31095573272
"504",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.95,317.935953587811
"505",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.975,334.346533078861
"506",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.99,355.180365781322
"507",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.01,74.4809790129086
"508",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.025,100.268062498948
"509",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.05,120.90088997293
"510",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.1,144.214436600705
"511",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.15,160.545553446513
"512",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.2,173.450936542103
"513",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.25,184.547131540604
"514",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.3,194.331241847581
"515",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.35,203.512979418834
"516",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.4,212.198453557048
"517",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.45,220.764171811614
"518",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.5,229.018627181464
"519",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.55,237.479673690837
"520",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.6,245.712252771297
"521",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.65,254.663203811703
"522",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.7,263.742217584976
"523",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.75,273.50807768352
"524",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.8,284.78349067228
"525",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.85,297.788052883766
"526",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.9,313.865457780834
