"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.45,36.2066124204352
"288",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.5,40.7596295471014
"289",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.55,45.1719838429687
"290",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.6,49.8046652349612
"291",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.65,54.4902192805317
"292",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.7,59.8173496587479
"293",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.75,65.3399436828978
"294",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.8,71.1659400023456
"295",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.85,78.2698866848991
"296",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.9,87.0885434371069
"297",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.95,100.094340140869
"298",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.975,111.653681237399
"299",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.99,123.911743945491
"300",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.01,-75.8977316770463
"301",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.025,-56.6537280598822
"302",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.05,-40.7521552962753
"303",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.1,-22.8056214196477
"304",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.15,-10.9676251270821
"305",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.2,-1.40285815221514
"306",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.25,6.89813304156474
"307",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.3,14.2290011495798
"308",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.35,21.342817264734
"309",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.4,27.9754332574322
"310",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.45,34.4947048551407
"311",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.5,40.955243220295
"312",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.55,47.3133739788746
"313",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.6,53.9113549733987
"314",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.65,60.5165368666833
"315",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.7,67.4230511985442
"316",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.75,75.0520047786847
"317",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.8,83.4808640070481
"318",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.85,93.5306588966564
"319",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.9,106.153437262323
"320",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.95,124.153607987295
"321",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.975,140.465034785625
"322",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.99,159.438031730948
"323",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.01,-102.226444055102
"324",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.025,-80.1114322306758
"325",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.05,-60.2296597817523
"326",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.1,-37.2998287953295
"327",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.15,-22.6324593897495
"328",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.2,-10.4805862987396
"329",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.25,-0.0989737385244691
"330",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.3,8.743735250888
"331",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.35,17.2646586291724
"332",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.4,25.2055833486617
"333",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.45,33.3795102592174
"334",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.5,41.0189128210801
"335",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.55,48.8748157996608
"336",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.6,56.8803445489011
"337",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.65,64.7900290149536
"338",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.7,73.2863457255946
"339",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.75,82.5986855732834
"340",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.8,93.2109811451727
"341",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.85,105.242368210739
"342",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.9,120.594539337323
"343",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.95,143.526107395033
"344",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.975,163.911036191588
"345",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.99,186.248935476655
"346",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.01,-126.290103696136
"347",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.025,-98.5093808769572
"348",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.05,-76.3170401894918
"349",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.1,-49.5468745020974
"350",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.15,-31.98707393855
"351",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.2,-18.3288635951949
"352",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.25,-6.72431568161505
"353",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.3,3.96536316193593
"354",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.35,13.7961195259617
"355",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.4,23.0447362191143
"356",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.45,32.1419132510508
"357",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.5,41.0598375913631
"358",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.55,49.8649467007805
"359",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.6,59.0921850641706
"360",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.65,68.6137223256819
"361",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.7,78.4345103990903
"362",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.75,88.9384102150649
"363",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.8,100.817190375477
"364",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.85,114.704509550153
"365",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.9,132.16000259196
"366",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.95,158.25607195371
"367",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.975,180.00450281869
"368",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.99,205.601559363692
"369",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.01,306.669034901937
"370",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.025,392.21133016925
"371",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.05,464.495632769119
"372",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.1,555.122332162135
"373",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.15,617.424476806927
"374",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.2,664.10501414807
"375",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.25,704.391188439148
"376",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.3,740.723440602227
"377",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.35,775.00924714859
"378",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.4,807.619461140692
"379",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.45,838.888929813336
"380",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.5,870.005245993068
"381",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.55,900.829933764107
"382",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.6,932.057596915983
"383",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.65,964.360230404127
"384",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.7,999.203212891813
"385",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.75,1036.54228782912
"386",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.8,1076.88828171376
"387",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.85,1124.24236213389
"388",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.9,1184.73972351889
"389",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.95,1273.52785052492
"390",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.975,1354.11259841725
"391",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.99,1443.55774608441
"392",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.01,78.2919407793579
"393",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.025,194.189504533178
"394",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.05,303.183782850527
"395",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.1,426.061159281792
"396",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.15,509.531726287897
"397",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.2,577.224177530227
"398",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.25,634.851662859391
"399",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.3,685.514384983654
"400",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.35,733.704309601093
"401",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.4,778.641608747745
"402",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.45,823.482614700335
"403",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.5,867.302830881087
"404",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.55,911.571353586879
"405",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.6,956.134834770897
"406",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.65,1002.48630440199
"407",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.7,1051.95699759365
"408",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.75,1104.08225206064
"409",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.8,1162.37214111903
"410",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.85,1228.26643176936
"411",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.9,1315.20775667171
"412",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.95,1446.13238715758
"413",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.975,1554.3838780234
"414",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.99,1682.40187583482
"415",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.01,-116.610339250336
"416",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.025,32.5132247375535
"417",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.05,165.078400343332
"418",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.1,315.250001426206
"419",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.15,420.990613368533
"420",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.2,504.77336461021
"421",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.25,581.07307137799
"422",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.3,646.164788448449
"423",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.35,703.777206020852
"424",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.4,761.497786950683
"425",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.45,814.837977844006
"426",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.5,867.376451299372
"427",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.55,920.682993373149
"428",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.6,975.731535938531
"429",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.65,1030.97388548578
"430",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.7,1090.53307527094
"431",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.75,1153.46504735212
"432",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.8,1222.79724241848
"433",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.85,1305.67417146957
"434",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.9,1410.87718448033
"435",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.95,1565.27663401121
"436",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.975,1703.13788031082
"437",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.99,1852.72434907517
"438",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.01,-272.811389580693
"439",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.025,-93.8199303362958
"440",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.05,60.4120467680166
"441",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.1,239.786136758913
"442",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.15,361.848494801079
"443",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.2,456.587556414651
"444",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.25,538.239657710229
"445",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.3,611.046393802264
"446",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.35,679.584811017114
"447",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.4,745.206745897005
"448",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.45,806.771532174196
"449",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.5,867.117176724562
"450",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.55,930.015496114451
"451",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.6,992.67548307014
"452",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.65,1058.83759702985
"453",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.7,1127.25218306327
"454",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.75,1202.32541477614
"455",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.8,1284.47557479053
"456",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.85,1379.76561937536
"457",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.9,1500.91710068568
"458",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.95,1683.12336703168
"459",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.975,1836.39486886296
"460",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.99,2020.13208150556
"461",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.01,75.0795474686941
"462",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.025,87.3415830369036
"463",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.05,97.8064858999204
"464",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.1,110.089562780499
"465",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.15,118.263500334344
"466",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.2,124.945009206504
"467",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.25,130.44478978495
"468",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.3,135.373039590651
"469",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.35,139.897457287254
"470",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.4,144.323316601141
"471",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.45,148.519879657083
"472",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.5,152.752472199341
"473",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.55,156.927231815123
"474",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.6,161.276129002932
"475",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.65,165.794535679444
"476",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.7,170.389619833431
"477",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.75,175.515289009247
"478",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.8,181.198348650023
"479",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.85,187.80735922484
"480",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.9,195.914905178538
"481",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.95,208.295883461093
"482",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.975,218.497086767388
"483",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.99,230.874396769425
"484",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.01,43.5965274607376
"485",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.025,60.7340096587197
"486",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.05,75.4177468748035
"487",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.1,92.6408883932477
"488",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.15,104.166908244171
"489",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.2,113.699803404481
"490",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.25,121.549957583088
"491",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.3,128.570682075002
"492",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.35,134.931330104839
"493",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.4,140.921112890636
"494",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.45,147.065155994091
"495",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.5,152.870915828923
"496",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.55,158.680619577663
"497",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.6,164.699439521792
"498",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.65,171.1578219147
"499",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.7,177.880863079655
"500",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.75,185.211918238448
"501",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.8,193.153073439204
"502",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.85,202.376646011016
"503",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.9,213.869612533633
"504",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.95,231.168895732525
"505",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.975,245.841042362726
"506",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.99,263.314070795286
"507",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.01,17.8677183434001
"508",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.025,39.8191264397815
"509",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.05,57.5431713063627
"510",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.1,78.4078874055396
"511",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.15,92.8493725267879
"512",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.2,104.397431525765
"513",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.25,114.450350749569
"514",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.3,123.111207867078
"515",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.35,131.273146531178
"516",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.4,138.63879296685
"517",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.45,146.000465987305
"518",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.5,153.268296518001
"519",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.55,160.39678775873
"520",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.6,167.793861690128
"521",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.65,175.599311714294
"522",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.7,183.659050026209
"523",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.75,192.273659732774
"524",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.8,201.680775289365
"525",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.85,213.221791771687
"526",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.9,227.221309351939
