"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.4,180.717674362646
"287",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.45,185.562112762491
"288",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.5,190.27844561413
"289",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.55,194.985923079315
"290",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.6,199.627769249797
"291",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.65,204.466789199651
"292",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.7,209.517856450501
"293",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.75,214.991589330036
"294",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.8,221.063341317525
"295",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.85,228.138989299735
"296",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.9,237.006709238774
"297",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.95,250.656851346192
"298",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.975,261.894314916841
"299",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.99,275.465185780537
"300",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.01,68.782729415366
"301",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.025,88.0680705948357
"302",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.05,103.908608936424
"303",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.1,122.947270705132
"304",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.15,135.360883528123
"305",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.2,145.723862965784
"306",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.25,154.652851983676
"307",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.3,162.555703578918
"308",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.35,169.705453285536
"309",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.4,176.535851466872
"310",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,183.103520728744
"311",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,189.534627682707
"312",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,196.254554760884
"313",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,202.942372427847
"314",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,209.642739823108
"315",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.7,217.042017939936
"316",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.75,224.807511533552
"317",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.8,233.529314717118
"318",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.85,243.277960569885
"319",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.9,256.052893563209
"320",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.95,275.060591951095
"321",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.975,291.813940241286
"322",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.99,310.361688751335
"323",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.01,41.1227698025334
"324",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.025,64.4183542798949
"325",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.05,84.8975229043763
"326",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.1,108.555540701226
"327",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.15,124.040478339753
"328",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.2,136.190787878293
"329",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.25,146.659502653686
"330",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.3,156.093892632482
"331",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.35,165.0811402204
"332",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.4,173.522194085871
"333",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.45,181.437484136263
"334",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.5,189.406674247844
"335",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.55,197.621761428394
"336",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.6,205.716511861029
"337",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.65,214.047456410066
"338",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.7,223.280594299278
"339",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.75,232.785233870542
"340",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.8,243.269612601253
"341",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.85,255.280825710683
"342",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.9,270.963875717127
"343",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.95,293.868976252093
"344",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.975,313.94094700288
"345",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.99,336.461014655874
"346",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.01,18.8090373675925
"347",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.025,46.7275136138635
"348",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.05,69.6586457012374
"349",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.1,95.9687893772112
"350",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.15,113.850612152733
"351",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.2,128.242727330755
"352",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.25,140.394690404244
"353",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.3,151.468861222165
"354",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.35,161.841074230893
"355",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.4,171.219898351361
"356",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.45,180.233047753518
"357",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.5,189.68470557351
"358",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.55,199.09064670651
"359",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.6,208.596861346999
"360",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.65,218.130991300365
"361",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.7,228.241097497145
"362",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.75,239.219512336956
"363",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.8,251.2871646815
"364",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.85,265.778479742611
"365",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.9,283.785572193082
"366",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.95,310.522141013336
"367",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.975,334.169148142137
"368",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.99,360.098402723965
"369",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.01,-391.919647491734
"370",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.025,-300.918980882205
"371",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.05,-222.631340306646
"372",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.1,-131.599049468808
"373",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.15,-69.7322510226983
"374",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.2,-21.308916161112
"375",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.25,20.3160185628477
"376",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.3,57.1188981058664
"377",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.35,92.0373744758903
"378",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.4,125.598282625472
"379",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.45,157.165249718864
"380",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.5,188.004600471059
"381",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.55,218.454945351289
"382",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.6,250.535845677949
"383",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.65,283.04539751746
"384",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.7,317.384416107225
"385",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.75,354.456037636691
"386",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.8,395.599561123313
"387",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.85,446.402410803661
"388",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.9,507.738126874506
"389",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.95,597.375140543476
"390",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.975,675.991780512359
"391",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.99,770.144118680689
"392",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.01,-632.472449597113
"393",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.025,-501.15142308144
"394",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.05,-391.74131698038
"395",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.1,-267.537934314061
"396",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.15,-180.06761155439
"397",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.2,-111.01341613167
"398",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.25,-51.7582560182379
"399",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.3,0.539584304025828
"400",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.35,48.2222214769643
"401",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.4,93.8959380609487
"402",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.45,139.960151958532
"403",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.5,185.247719050377
"404",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.55,229.712074246615
"405",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.6,273.909171341833
"406",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.65,321.306284334409
"407",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.7,371.860518635712
"408",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.75,425.76255037547
"409",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.8,484.423904729007
"410",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.85,550.786967740994
"411",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.9,636.306530246918
"412",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.95,760.539659205174
"413",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.975,869.296906086603
"414",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.99,996.170406125185
"415",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.01,-805.617103863257
"416",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.025,-645.86375632961
"417",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.05,-512.958275841281
"418",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.1,-358.100105332689
"419",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.15,-252.388111155945
"420",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.2,-171.630682954315
"421",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.25,-100.525683307861
"422",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.3,-36.3765559852103
"423",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.35,23.3572136510828
"424",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.4,80.3160384088452
"425",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.45,133.482900067419
"426",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.5,185.967797358585
"427",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.55,240.689280212921
"428",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.6,294.863323009297
"429",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.65,352.671421474153
"430",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.7,413.064067786908
"431",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.75,477.204796692186
"432",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.8,549.626177113959
"433",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.85,635.884442761977
"434",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.9,740.993104079545
"435",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.95,902.250764321202
"436",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.975,1035.10120781466
"437",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.99,1190.94868442204
"438",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.01,-974.180143826608
"439",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.025,-788.998474679813
"440",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.05,-630.748314546537
"441",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.1,-445.128932325642
"442",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.15,-321.548110811914
"443",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.2,-227.512012102968
"444",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.25,-145.244764291149
"445",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.3,-71.944327511547
"446",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.35,-2.57558911495795
"447",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.4,64.8849127416176
"448",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.45,128.561777723257
"449",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.5,190.072623324448
"450",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.55,253.543838208415
"451",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.6,316.87445189247
"452",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.65,380.546744073132
"453",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.7,447.32688338038
"454",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.75,524.189844186994
"455",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.8,606.701441971064
"456",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.85,705.945059830734
"457",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.9,828.668793404397
"458",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.95,1010.59452414042
"459",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.975,1167.73518334308
"460",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.99,1352.83720999239
"461",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.01,8.76606814183594
"462",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.025,23.0026813380168
"463",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.05,34.3218490119049
"464",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.1,48.0947799383562
"465",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.15,57.0053739656992
"466",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.2,64.3239390831619
"467",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.25,70.5880041538881
"468",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.3,76.2761598675556
"469",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.35,81.549388997591
"470",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.4,86.5440333136874
"471",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.45,91.2940971598636
"472",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.5,96.0027230265553
"473",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.55,100.675785794861
"474",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.6,105.483775795914
"475",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.65,110.420742056954
"476",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.7,115.608999660771
"477",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.75,121.145597478658
"478",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.8,127.459738165822
"479",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.85,134.648181651367
"480",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.9,143.874522626543
"481",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.95,157.478315233656
"482",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.975,169.670506632734
"483",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.99,182.195225589777
"484",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.01,-28.4191704560552
"485",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.025,-8.64884737601837
"486",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.05,8.88005848686927
"487",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.1,27.4790856166217
"488",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.15,40.5346356507684
"489",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.2,51.1813752843889
"490",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.25,59.8054844212364
"491",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.3,67.6741872642189
"492",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.35,74.9520891802895
"493",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.4,81.9464416131393
"494",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.45,88.6014307024354
"495",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.5,95.6515416429033
"496",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.55,102.373624924944
"497",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.6,109.042895248933
"498",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.65,116.025905659767
"499",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.7,123.382370381609
"500",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.75,131.366725749523
"501",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.8,140.146360324323
"502",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.85,149.948911118676
"503",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.9,162.958409039819
"504",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.95,182.279694941857
"505",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.975,198.735302693524
"506",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.99,218.839110714115
"507",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.01,-55.2949482832823
"508",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.025,-31.8166866806612
"509",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.05,-11.4249507112865
"510",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.1,12.7439709315444
"511",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.15,28.9380457735302
"512",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.2,41.4512668054895
"513",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.25,52.3440493955789
"514",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.3,62.1191124301833
"515",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.35,70.7314261777124
"516",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.4,79.5205569683911
"517",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.45,87.6941094542359
"518",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.5,95.8930449900586
"519",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.55,104.014876766902
"520",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.6,112.223174452768
"521",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.65,120.667516490737
"522",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.7,129.782767676894
"523",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.75,139.333020439821
"524",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.8,149.851768322394
"525",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.85,162.702661237882
