"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.4,237.784904642112
"287",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.45,242.448485440524
"288",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.5,247.062792430218
"289",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.55,251.6161404143
"290",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.6,256.357217429431
"291",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.65,261.16728317594
"292",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.7,266.300933169543
"293",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.75,271.678180596007
"294",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.8,277.699889675093
"295",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.85,284.838719763432
"296",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.9,293.943373582962
"297",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.95,306.704437887557
"298",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.975,317.624899348794
"299",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.99,331.550486597559
"300",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.01,126.995369326231
"301",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.025,145.708918378356
"302",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.05,162.408131458309
"303",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.1,180.998899537175
"304",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.15,193.650493558304
"305",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.2,203.546966478157
"306",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.25,212.053686634033
"307",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.3,219.94879436933
"308",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.35,227.094410443921
"309",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.4,233.918027234797
"310",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.45,240.523755275746
"311",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.5,246.999751484922
"312",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.55,253.403532023626
"313",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.6,260.010274059068
"314",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.65,266.793492766776
"315",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.7,273.909322800757
"316",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.75,281.544016574771
"317",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.8,290.198916961766
"318",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.85,300.156923992205
"319",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.9,312.36468823261
"320",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.95,331.249506046644
"321",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.975,347.297036240337
"322",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.99,365.918908401642
"323",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.01,101.073862119544
"324",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.025,123.815114132928
"325",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.05,142.883444366327
"326",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.1,165.567553416592
"327",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.15,181.148542300577
"328",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.2,194.169070521482
"329",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.25,204.578473523516
"330",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.3,213.841742660882
"331",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.35,222.752102532824
"332",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.4,231.109061262643
"333",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,239.165707376662
"334",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,247.282719399081
"335",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,255.040478212967
"336",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,262.839942439188
"337",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,271.083199906176
"338",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.7,279.969762919192
"339",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.75,289.127969487042
"340",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.8,299.718334760371
"341",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.85,312.045555934278
"342",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.9,327.428525199092
"343",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.95,350.722980752049
"344",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.975,370.248099529216
"345",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.99,393.886713406828
"346",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.01,76.713646983642
"347",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.025,105.290298893576
"348",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.05,127.972559252495
"349",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.1,154.143822891575
"350",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.15,171.605941083335
"351",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.2,185.814339232426
"352",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.25,197.793995819005
"353",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.3,208.766513646889
"354",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.35,218.900619439985
"355",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.4,228.519203307501
"356",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.45,237.72802514536
"357",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.5,247.014481666596
"358",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.55,256.23826871622
"359",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.6,265.58006822148
"360",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.65,275.348475881461
"361",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.7,285.111447332799
"362",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.75,296.26226970499
"363",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.8,308.670956203224
"364",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.85,322.895324541304
"365",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.9,340.287898367337
"366",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.95,367.569700969852
"367",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.975,389.974846514007
"368",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.99,417.84928794956
"369",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.01,-369.064749691632
"370",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.025,-281.180883964718
"371",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.05,-203.662612305626
"372",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.1,-109.44059954871
"373",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.15,-49.9436251575606
"374",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.2,0.0942151711340343
"375",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.25,41.0187419921401
"376",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.3,78.3134534689808
"377",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.35,113.536437283867
"378",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.4,144.658616964446
"379",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.45,176.369651564949
"380",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.5,206.041789023743
"381",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.55,236.952520830593
"382",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.6,269.115262038981
"383",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.65,301.204709067551
"384",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.7,336.510937898375
"385",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.75,375.328729633734
"386",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.8,416.387161417251
"387",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.85,464.389922307293
"388",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.9,524.841806666955
"389",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.95,614.974463920894
"390",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.975,695.47317864518
"391",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.99,786.914927185014
"392",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.01,-611.709293405157
"393",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.025,-487.217116370303
"394",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.05,-378.686192051452
"395",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.1,-246.538697967028
"396",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.15,-159.510034037528
"397",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.2,-91.2892145923138
"398",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.25,-30.6306020384884
"399",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.3,23.9317544271618
"400",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.35,73.9961959404165
"401",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.4,119.511206926689
"402",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.45,165.995571238504
"403",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.5,210.393373759739
"404",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.55,254.337653349986
"405",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.6,298.878576321752
"406",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.65,346.680271075919
"407",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.7,394.636474779695
"408",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.75,449.087486271157
"409",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.8,507.986658153656
"410",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.85,577.634123828792
"411",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.9,658.920933326242
"412",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.95,786.565127114829
"413",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.975,902.52764117587
"414",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.99,1033.60465015595
"415",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.01,-804.810300986171
"416",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.025,-640.343083341324
"417",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.05,-507.408840964715
"418",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.1,-347.831582645175
"419",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.15,-239.435143439093
"420",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.2,-153.654222377538
"421",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.25,-80.1858131792583
"422",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.3,-16.2300994731438
"423",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.35,43.2378846898588
"424",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.4,99.5957042631032
"425",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.45,154.302649738534
"426",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.5,207.673433143266
"427",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.55,261.039680580817
"428",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.6,317.012710463891
"429",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.65,377.00361778399
"430",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.7,438.135037724482
"431",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.75,501.259053960036
"432",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.8,572.676208970297
"433",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.85,657.840785127848
"434",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.9,762.576647067981
"435",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.95,921.926918608587
"436",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.975,1064.48878768251
"437",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.99,1213.4402099779
"438",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.01,-958.828012165795
"439",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.025,-770.607295954304
"440",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.05,-612.555458929216
"441",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.1,-433.717425145257
"442",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.15,-313.290774984246
"443",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.2,-216.261913442702
"444",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.25,-132.538536869376
"445",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.3,-57.6567332197359
"446",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.35,13.2107446769966
"447",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.4,78.7604660006462
"448",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.45,144.128721674495
"449",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.5,206.35273657384
"450",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.55,270.332262378527
"451",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.6,335.172426909669
"452",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.65,398.001345690289
"453",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.7,467.338147703995
"454",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.75,540.953352999063
"455",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.8,624.22204585653
"456",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.85,725.320058356085
"457",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.9,848.765634757312
"458",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.95,1033.45035772626
"459",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.975,1195.20365241882
"460",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.99,1375.61577103028
"461",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.01,-7.27080690859946
"462",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.025,5.97929750879361
"463",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.05,18.0640127082647
"464",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.1,31.6981852026694
"465",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.15,41.0998842394729
"466",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.2,48.2873643864821
"467",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.25,54.7560456278683
"468",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.3,60.2145985421072
"469",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.35,65.4500577257843
"470",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.4,70.3168679680223
"471",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.45,74.9128784095844
"472",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.5,79.7975129689476
"473",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.55,84.5311122869928
"474",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.6,89.2399584565107
"475",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.65,94.1343379223347
"476",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.7,99.4335124113997
"477",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.75,105.128021506101
"478",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.8,111.418012352682
"479",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.85,118.785590404119
"480",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.9,128.412811508822
"481",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.95,142.316946539598
"482",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.975,153.73735153873
"483",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.99,167.915652344645
"484",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.01,-43.5089357262175
"485",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.025,-23.0924730358093
"486",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.05,-6.8346573389915
"487",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.1,12.0668400872256
"488",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.15,25.105363130172
"489",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.2,35.4951788691059
"490",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.25,44.1523956986281
"491",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.3,52.04399629138
"492",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.35,59.3588487668409
"493",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.4,66.6035352861391
"494",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.45,73.4462144279529
"495",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.5,80.0824820381015
"496",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.55,86.7359117212289
"497",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.6,93.5173174633466
"498",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.65,100.596775132068
"499",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.7,108.046331345688
"500",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.75,115.915811909909
"501",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.8,124.681354471174
"502",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.85,135.302242128606
"503",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.9,148.588685444139
"504",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.95,168.311052336002
"505",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.975,185.099409109068
"506",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.99,204.503955922914
"507",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.01,-72.6636227614308
"508",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.025,-48.288879061099
"509",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.05,-27.4461559782975
"510",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.1,-3.35954879252164
"511",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.15,12.4376729775389
"512",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.2,25.2200793500593
"513",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.25,36.0218634124521
"514",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.3,45.4613671221594
"515",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.35,54.5619383357545
"516",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.4,63.166528049445
"517",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.45,71.3973484335431
"518",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.5,79.3013615011241
"519",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.55,87.6252103240601
"520",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.6,96.2419109240856
"521",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.65,104.750617662176
"522",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.7,113.601111216137
"523",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.75,123.261637811499
"524",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.8,134.352056567026
"525",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.85,147.322690515044
