"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"288",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.5,222.720072748133
"289",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.55,227.257419001804
"290",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.6,232.044827532831
"291",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.65,237.037559418064
"292",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.7,242.195785496072
"293",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.75,247.46874968407
"294",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.8,253.755773630733
"295",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.85,261.157916669699
"296",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.9,270.27771909455
"297",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.95,283.633279267342
"298",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.975,295.336532423237
"299",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.99,309.319675479805
"300",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.01,100.888569342173
"301",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.025,120.120138388909
"302",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.05,136.801197761279
"303",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.1,156.390099497403
"304",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.15,169.106808025293
"305",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.2,179.252806523402
"306",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.25,187.940882527652
"307",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.3,195.852347817845
"308",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.35,203.140090779461
"309",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.4,210.19945362773
"310",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.45,216.75997191633
"311",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.5,223.487005857468
"312",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.55,229.815368040482
"313",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.6,236.246267045601
"314",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.65,242.853676018182
"315",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.7,250.487087649594
"316",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.75,258.219241773679
"317",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.8,267.157038119272
"318",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.85,277.5971356184
"319",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.9,290.508450947489
"320",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.95,310.003885266868
"321",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.975,326.496770268801
"322",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.99,345.567584157782
"323",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.01,73.6334057921587
"324",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.025,97.3465942678555
"325",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.05,118.143495831489
"326",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.1,141.71259092793
"327",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.15,156.762912884996
"328",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.2,169.547846335804
"329",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.25,180.072987296027
"330",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.3,189.720387352665
"331",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.35,198.704785160066
"332",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.4,207.090220339172
"333",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.45,215.28548225996
"334",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.5,223.494807719344
"335",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.55,231.41308530137
"336",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.6,239.421879784209
"337",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.65,248.08706946632
"338",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.7,256.85118341497
"339",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.75,266.522156034128
"340",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.8,277.050135992906
"341",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.85,289.546905475246
"342",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.9,305.250833706965
"343",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.95,328.534835700742
"344",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.975,349.035630246489
"345",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.99,371.699280685079
"346",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.01,53.4736612024751
"347",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.025,80.0847193154466
"348",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.05,102.57850135015
"349",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.1,128.534496373944
"350",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.15,146.466161961007
"351",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.2,161.03170109456
"352",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.25,173.207025073628
"353",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.3,184.142291522009
"354",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.35,194.428831946744
"355",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.4,204.180399608329
"356",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.45,213.797104323141
"357",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.5,222.700267060185
"358",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.55,231.995901769986
"359",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.6,241.350446933579
"360",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.65,251.147303645125
"361",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.7,261.500049379943
"362",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.75,272.472674458388
"363",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.8,284.625970013438
"364",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.85,299.16997876157
"365",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.9,317.449874146544
"366",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.95,344.822968237708
"367",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.975,368.551625042087
"368",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.99,394.205824467968
"369",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.01,475.47377369482
"370",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.025,571.798516995374
"371",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.05,650.57026817252
"372",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.1,744.819820301068
"373",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.15,808.284537462891
"374",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.2,858.721648498539
"375",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.25,902.453882962655
"376",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.3,941.980857365391
"377",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.35,976.2285622067
"378",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.4,1011.09019240712
"379",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.45,1043.69334870265
"380",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.5,1075.61179678806
"381",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.55,1107.94175124996
"382",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.6,1141.00995112054
"383",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.65,1176.1628480058
"384",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.7,1211.92453361349
"385",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.75,1249.93964580919
"386",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.8,1291.79194889293
"387",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.85,1340.79806192238
"388",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.9,1403.29493169268
"389",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.95,1498.40621099577
"390",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.975,1581.4713438855
"391",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.99,1679.35238645842
"392",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.01,229.246282098602
"393",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.025,358.756386160112
"394",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.05,476.98615115509
"395",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.1,607.692237603634
"396",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.15,696.586496939748
"397",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.2,770.324691025945
"398",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.25,830.961728320476
"399",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.3,885.587366243277
"400",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.35,935.17777710323
"401",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.4,983.027629925668
"402",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.45,1029.36348081755
"403",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.5,1074.89073102913
"404",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.55,1122.96283656802
"405",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.6,1169.11061924843
"406",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.65,1219.03707203001
"407",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.7,1269.36105859307
"408",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.75,1323.19337720092
"409",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.8,1383.2357197244
"410",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.85,1455.62468923054
"411",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.9,1544.47588860152
"412",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.95,1677.08561275916
"413",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.975,1791.36668946855
"414",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.99,1917.54168703183
"415",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.01,14.6977311736293
"416",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.025,191.524963836031
"417",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.05,337.889949188307
"418",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.1,509.515026035321
"419",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.15,614.120237670083
"420",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.2,700.373474685983
"421",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.25,775.520852392869
"422",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.3,844.874576820496
"423",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.35,906.717293310378
"424",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.4,964.053397662394
"425",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.45,1021.14714045012
"426",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.5,1077.53482915854
"427",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.55,1132.91024643712
"428",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.6,1189.71924031307
"429",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.65,1248.27911804094
"430",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.7,1308.95248607285
"431",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.75,1376.82776486919
"432",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.8,1450.66034847839
"433",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.85,1539.33765616068
"434",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.9,1651.2802584722
"435",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.95,1806.01836230284
"436",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.975,1948.58076350123
"437",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.99,2111.38617396494
"438",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.01,-122.879439131144
"439",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.025,57.8726086994519
"440",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.05,218.398869981445
"441",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.1,409.103965854957
"442",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.15,534.741955818894
"443",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.2,637.228508584865
"444",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.25,722.783200441441
"445",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.3,800.233380132214
"446",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.35,873.744318397433
"447",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.4,942.620976808539
"448",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.45,1011.23877237584
"449",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.5,1077.2156674526
"450",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.55,1142.68145514265
"451",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.6,1209.67076680365
"452",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.65,1277.21961301152
"453",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.7,1348.70401905627
"454",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.75,1426.57481173105
"455",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.8,1512.12559093569
"456",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.85,1615.58498230279
"457",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.9,1742.959870728
"458",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.95,1929.01689957325
"459",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.975,2086.3745365871
"460",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.99,2288.84136555495
"461",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.01,199.689078337219
"462",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.025,213.201158126825
"463",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.05,224.980796544394
"464",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.1,238.679988430589
"465",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.15,247.605040786273
"466",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.2,254.957686673132
"467",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.25,261.104060667887
"468",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.3,266.465420152185
"469",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.35,271.507526294661
"470",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.4,276.528867023626
"471",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.45,281.164339090829
"472",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.5,285.843195334238
"473",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.55,290.524250821775
"474",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.6,295.250637551017
"475",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.65,300.114723573218
"476",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.7,305.356386544901
"477",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.75,311.037088631468
"478",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.8,317.263744806285
"479",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.85,324.619582587516
"480",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.9,333.712083183436
"481",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.95,346.961982345088
"482",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.975,358.511017820174
"483",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.99,371.722709555543
"484",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.01,163.754647499853
"485",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.025,183.559611274712
"486",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.05,200.460548880205
"487",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.1,219.800251927949
"488",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.15,232.762127081084
"489",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.2,242.647470991405
"490",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.25,251.316178233185
"491",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.3,258.969029885312
"492",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.35,266.185605361323
"493",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.4,272.977054546398
"494",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.45,279.588137295364
"495",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.5,286.313644302635
"496",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.55,293.076902130479
"497",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.6,299.732840696398
"498",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.65,306.796156613947
"499",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.7,313.982374995691
"500",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.75,321.736328289534
"501",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.8,330.488773041753
"502",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.85,340.674272674543
"503",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.9,353.123242281116
"504",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.95,372.049815777635
"505",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.975,388.618469961536
"506",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.99,407.163022069702
"507",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.01,136.047310231283
"508",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.025,159.674202190446
"509",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.05,180.505839485203
"510",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.1,203.253662503795
"511",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.15,218.962068900571
"512",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.2,231.712227945607
"513",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.25,242.28428562009
"514",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.3,251.540377039382
"515",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.35,260.572572572532
"516",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.4,269.168744200404
"517",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.45,277.783015894025
"518",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.5,285.777957318994
"519",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.55,293.838798596857
"520",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.6,302.283577899958
"521",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.65,310.259449723019
"522",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.7,319.142445599449
"523",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.75,328.583430258325
"524",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.8,339.196354193223
"525",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.85,351.67099434196
"526",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.9,367.891399388632
