"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"285",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.35,67.6952360673264
"286",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.4,72.554080333646
"287",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.45,77.4130628180848
"288",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.5,82.2817186242841
"289",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.55,86.9781836646355
"290",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.6,91.6892464178381
"291",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.65,96.6549863682312
"292",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.7,101.891490837723
"293",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.75,107.530155491125
"294",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.8,113.609117461416
"295",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.85,120.887963749067
"296",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.9,130.272080975024
"297",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.95,144.123684081974
"298",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.975,155.676120958972
"299",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.99,168.857109909705
"300",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.01,-41.5875717568825
"301",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.025,-21.6267114313007
"302",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.05,-4.42073001992536
"303",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.1,14.4158153508898
"304",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.15,27.7453482339169
"305",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.2,38.4089361156701
"306",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.25,47.2197611960343
"307",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.3,54.956145226248
"308",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.35,62.1246721513328
"309",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.4,69.1524114653237
"310",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.45,75.9443674287883
"311",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.5,82.5209094101073
"312",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.55,89.2058757584234
"313",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.6,95.8756693349659
"314",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.65,102.927395509545
"315",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.7,110.232805769514
"316",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.75,118.292121741677
"317",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.8,127.33941476229
"318",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.85,137.421986211568
"319",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.9,150.476033389797
"320",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.95,169.764979358291
"321",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.975,186.184525575631
"322",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.99,206.121883925616
"323",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.01,-67.9752664343311
"324",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.025,-45.1119401858459
"325",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.05,-24.8225626691317
"326",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.1,-0.727617016748575
"327",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.15,15.3121756251995
"328",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.2,27.7543671902339
"329",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.25,38.268958002884
"330",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.3,48.1642500578673
"331",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.35,56.9095416686751
"332",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.4,65.8027265249451
"333",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.45,73.9967747046928
"334",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.5,82.2667556264802
"335",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.55,90.5125861376059
"336",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.6,98.9708598285847
"337",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.65,107.40903847062
"338",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.7,116.57483330657
"339",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.75,126.532941005853
"340",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.8,137.132918319395
"341",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.85,149.71583238878
"342",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.9,165.990459903504
"343",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.95,189.980157155502
"344",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.975,211.266943109267
"345",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.99,234.717503500314
"346",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.01,-92.0120659471338
"347",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.025,-64.1626433023861
"348",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.05,-41.0375255691459
"349",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.1,-13.7303455787179
"350",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.15,4.63552223465344
"351",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.2,19.1897829397533
"352",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.25,31.8591296995512
"353",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.3,42.5722685465353
"354",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.35,53.1076717131653
"355",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.4,62.9765477600507
"356",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.45,72.4450507613521
"357",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.5,81.8034314332486
"358",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.55,91.1354669567883
"359",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.6,100.637822942206
"360",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.65,110.455033633062
"361",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.7,121.045493000683
"362",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.75,131.83865718463
"363",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.8,144.144584763045
"364",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.85,159.08579693356
"365",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.9,176.746902003398
"366",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.95,203.681151226857
"367",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.975,227.361089966389
"368",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.99,254.841069121791
"369",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.01,-385.821310613906
"370",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.025,-301.430822655825
"371",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.05,-223.768961534756
"372",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.1,-136.320585421167
"373",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.15,-76.9275711380953
"374",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.2,-29.2759892930556
"375",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.25,11.7403652609239
"376",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.3,49.4443650481064
"377",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.35,83.7207872904727
"378",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.4,116.910388897996
"379",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.45,148.07482322763
"380",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.5,179.25953017953
"381",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.55,210.378892103504
"382",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.6,242.156007605754
"383",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.65,275.491156224819
"384",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.7,309.806020263152
"385",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.75,345.461594484023
"386",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.8,386.731754114732
"387",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.85,435.855280071094
"388",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.9,495.179532806251
"389",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.95,581.44995175743
"390",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.975,660.782506580397
"391",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.99,746.372601478888
"392",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.01,-634.300791341554
"393",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.025,-499.683207088639
"394",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.05,-394.882738824379
"395",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.1,-265.917232104985
"396",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.15,-179.448767427644
"397",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.2,-109.978150450915
"398",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.25,-53.6209481777287
"399",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.3,-1.58518120615144
"400",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.35,45.5332389837482
"401",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.4,91.8935620053121
"402",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.45,136.83225753073
"403",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.5,179.113863305479
"404",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.55,223.145221525666
"405",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.6,267.164456224397
"406",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.65,311.388255147102
"407",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.7,361.440184507642
"408",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.75,415.556470620502
"409",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.8,474.391596942102
"410",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.85,542.168631575297
"411",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.9,625.954540900448
"412",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.95,752.808785467607
"413",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.975,864.610518356714
"414",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.99,990.830373143852
"415",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.01,-808.187098253333
"416",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.025,-650.985568668105
"417",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.05,-519.327773116669
"418",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.1,-367.291682008846
"419",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.15,-263.117992489955
"420",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.2,-181.198022501397
"421",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.25,-110.171002872117
"422",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.3,-47.1410046431924
"423",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.35,14.1492178074906
"424",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.4,72.4075095027935
"425",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.45,126.618976649262
"426",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.5,179.902438257428
"427",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.55,232.197632904838
"428",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.6,285.8760791268
"429",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.65,342.19626806647
"430",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.7,402.535902308997
"431",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.75,465.244100662667
"432",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.8,537.931502094491
"433",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.85,620.04437507668
"434",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.9,725.113906824641
"435",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.95,877.871969755357
"436",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.975,1012.30191179315
"437",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.99,1164.20733081509
"438",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.01,-955.708147949256
"439",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.025,-783.54035976343
"440",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.05,-625.537084841039
"441",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.1,-446.887342873529
"442",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.15,-324.02205121736
"443",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.2,-228.714566161029
"444",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.25,-146.533084864809
"445",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.3,-74.0668297508513
"446",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.35,-5.98524886124858
"447",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.4,57.835181967846
"448",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.45,118.669023714328
"449",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.5,181.156505343116
"450",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.55,246.176573498491
"451",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.6,308.633014214947
"452",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.65,374.555735585846
"453",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.7,441.98712210849
"454",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.75,517.211358810478
"455",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.8,600.310559871944
"456",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.85,693.821755067891
"457",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.9,813.734328551205
"458",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.95,990.688896486563
"459",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.975,1144.03964234529
"460",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.99,1327.86929634115
"461",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.01,-19.3581922845336
"462",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.025,-5.50655236343234
"463",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.05,6.78147632515935
"464",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.1,20.6192836176676
"465",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.15,29.4839161686014
"466",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.2,36.8996678273888
"467",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.25,43.2027317001502
"468",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.3,48.5590589046703
"469",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.35,53.5063233300135
"470",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.4,58.5296548164256
"471",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.45,63.2731324368783
"472",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.5,67.9609191390913
"473",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.55,72.637212148748
"474",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.6,77.3181886946471
"475",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.65,82.2952204329158
"476",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.7,87.5317009335744
"477",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.75,92.9824675811902
"478",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.8,99.0550015832447
"479",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.85,106.425045711097
"480",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.9,115.536037535096
"481",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.95,128.885721381337
"482",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.975,140.743742048916
"483",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.99,155.444463885351
"484",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.01,-54.108325276693
"485",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.025,-35.1474508116118
"486",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.05,-18.4720400195516
"487",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.1,0.404087466078231
"488",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.15,13.1138208762446
"489",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.2,23.5986950377114
"490",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.25,32.3964423326077
"491",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.3,40.3729099216368
"492",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.35,47.9708127224454
"493",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.4,54.8872150849578
"494",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.45,61.4367482667598
"495",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.5,68.0994401261327
"496",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.55,74.7586798806583
"497",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.6,81.3733498973817
"498",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.65,88.2281604676623
"499",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.7,95.5393212370145
"500",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.75,103.523558807156
"501",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.8,112.509946116183
"502",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.85,122.828713673417
"503",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.9,135.586484186966
"504",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.95,155.467623714632
"505",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.975,172.014989801447
"506",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.99,192.531075692849
"507",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.01,-79.437103913878
"508",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.025,-56.3518880308852
"509",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.05,-36.5267659959194
"510",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.1,-14.145976366056
"511",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.15,1.78262174167813
"512",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.2,14.165429817456
"513",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.25,24.6666842835487
"514",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.3,34.1111021119437
"515",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.35,43.2255574775784
"516",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.4,52.0348091425353
"517",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.45,59.964788038313
"518",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.5,68.2732141878469
"519",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.55,76.3515545842953
"520",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.6,84.6632778881189
"521",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.65,93.2484089235879
"522",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.7,102.268787617545
"523",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.75,111.873886574676
"524",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.8,122.746226685897
"525",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.85,135.136023102468
