"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1561",2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.9,178.498286445676
"1562",2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.95,197.515043091256
"1563",2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.975,214.051544644283
"1564",2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.99,231.175943742158
"1565",2024-02-10,0,"wk inc flu hosp",2024-02-10,"21","quantile",0.01,67.7989156442675
"1566",2024-02-10,0,"wk inc flu hosp",2024-02-10,"21","quantile",0.025,93.9610040400082
"1567",2024-02-10,0,"wk inc flu hosp",2024-02-10,"21","quantile",0.05,114.650550145608
"1568",2024-02-10,0,"wk inc flu hosp",2024-02-10,"21","quantile",0.1,139.65671869956
"1569",2024-02-10,0,"wk inc flu hosp",2024-02-10,"21","quantile",0.15,156.076452486698
"1570",2024-02-10,0,"wk inc flu hosp",2024-02-10,"21","quantile",0.2,168.874655469772
"1571",2024-02-10,0,"wk inc flu hosp",2024-02-10,"21","quantile",0.25,180.041916683104
"1572",2024-02-10,0,"wk inc flu hosp",2024-02-10,"21","quantile",0.3,190.234333424277
"1573",2024-02-10,0,"wk inc flu hosp",2024-02-10,"21","quantile",0.35,199.532572523171
"1574",2024-02-10,0,"wk inc flu hosp",2024-02-10,"21","quantile",0.4,208.40840916658
"1575",2024-02-10,0,"wk inc flu hosp",2024-02-10,"21","quantile",0.45,216.98342724319
"1576",2024-02-10,0,"wk inc flu hosp",2024-02-10,"21","quantile",0.5,225.306947334966
"1577",2024-02-10,0,"wk inc flu hosp",2024-02-10,"21","quantile",0.55,233.487759337602
"1578",2024-02-10,0,"wk inc flu hosp",2024-02-10,"21","quantile",0.6,241.925181184979
"1579",2024-02-10,0,"wk inc flu hosp",2024-02-10,"21","quantile",0.65,250.88534972328
"1580",2024-02-10,0,"wk inc flu hosp",2024-02-10,"21","quantile",0.7,260.425329918159
"1581",2024-02-10,0,"wk inc flu hosp",2024-02-10,"21","quantile",0.75,271.03217834245
"1582",2024-02-10,0,"wk inc flu hosp",2024-02-10,"21","quantile",0.8,282.428188083598
"1583",2024-02-10,0,"wk inc flu hosp",2024-02-10,"21","quantile",0.85,294.849403033678
"1584",2024-02-10,0,"wk inc flu hosp",2024-02-10,"21","quantile",0.9,311.432600136438
"1585",2024-02-10,0,"wk inc flu hosp",2024-02-10,"21","quantile",0.95,335.743088038254
"1586",2024-02-10,0,"wk inc flu hosp",2024-02-10,"21","quantile",0.975,355.355201701092
"1587",2024-02-10,0,"wk inc flu hosp",2024-02-10,"21","quantile",0.99,381.078405690623
"1588",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.01,4.69999911110964
"1589",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.025,40.1692677354075
"1590",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.05,69.9676882632766
"1591",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.1,103.773897708956
"1592",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.15,127.374496474612
"1593",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.2,146.015804165001
"1594",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.25,161.772088393076
"1595",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.3,176.294248585209
"1596",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.35,189.297874653812
"1597",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.4,201.350735684716
"1598",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.45,213.698648649623
"1599",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.5,225.133981197318
"1600",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.55,237.141879419791
"1601",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.6,249.300296297268
"1602",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.65,261.93612000386
"1603",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.7,275.501485209038
"1604",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.75,289.58532729425
"1605",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.8,305.606010668284
"1606",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.85,323.914166010192
"1607",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.9,347.807777389361
"1608",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.95,381.683742020315
"1609",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.975,412.442038102105
"1610",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.99,446.929104928225
"1611",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.01,-43.8587556621155
"1612",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.025,-1.15240269392572
"1613",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.05,34.617170911431
"1614",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.1,76.2196950685285
"1615",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.15,105.472030639464
"1616",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.2,127.66288066878
"1617",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.25,146.738771167114
"1618",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.3,164.395848711922
"1619",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.35,180.624357310018
"1620",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.4,195.882440365722
"1621",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.45,210.477053832026
"1622",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.5,225.079260863319
"1623",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.55,239.532197372618
"1624",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.6,254.469842927971
"1625",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.65,269.820524269302
"1626",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.7,285.763451744355
"1627",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.75,303.078329391427
"1628",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.8,322.188969179484
"1629",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.85,344.772243006748
"1630",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.9,372.607352068124
"1631",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.95,414.770295763358
"1632",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.975,450.642756536309
"1633",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.99,492.377124588916
"1634",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.01,-87.3715016836861
"1635",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.025,-37.9536378429875
"1636",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.05,5.06180075235414
"1637",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.1,52.4984999157024
"1638",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.15,85.320053614798
"1639",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.2,111.512662308735
"1640",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.25,134.257951136196
"1641",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.3,154.962279944799
"1642",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.35,173.495290962573
"1643",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.4,190.58295952824
"1644",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.45,207.649288206433
"1645",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.5,224.286988541065
"1646",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.55,241.326421344583
"1647",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.6,258.781595473785
"1648",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.65,276.883971390446
"1649",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.7,294.971658663779
"1650",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.75,315.124727893896
"1651",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.8,336.952639245035
"1652",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.85,363.508051209632
"1653",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.9,396.870994206162
"1654",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.95,444.67371730432
"1655",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.975,487.225244778053
"1656",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.99,536.763962319319
"1657",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.01,22.2926821085374
"1658",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.025,37.35149671357
"1659",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.05,51.3833737409152
"1660",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.1,66.8939961382721
"1661",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.15,77.8119287532712
"1662",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.2,86.1952776604159
"1663",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.25,93.6316321565777
"1664",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.3,100.115949359979
"1665",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.35,106.129179840142
"1666",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.4,111.740138238959
"1667",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.45,117.363353466876
"1668",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.5,122.906806083322
"1669",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.55,128.525475848374
"1670",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.6,134.126195966047
"1671",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.65,140.013873330821
"1672",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.7,146.147140999397
"1673",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.75,152.5982131892
"1674",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.8,160.068497266133
"1675",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.85,168.846765596122
"1676",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.9,179.381550303067
"1677",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.95,194.712682893851
"1678",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.975,208.445259401419
"1679",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.99,224.041332216803
"1680",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.01,-18.2745095020154
"1681",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.025,4.00139062217116
"1682",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.05,21.959405765178
"1683",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.1,43.7531247031216
"1684",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.15,58.6783200744476
"1685",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.2,70.7229882032563
"1686",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.25,81.084233751955
"1687",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.3,90.2520804863454
"1688",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.35,99.1302994370941
"1689",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.4,107.291924619668
"1690",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.45,115.182431712429
"1691",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.5,123.138708407779
"1692",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.55,130.985544020161
"1693",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.6,138.720796767769
"1694",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.65,146.837698597293
"1695",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.7,155.071023099868
"1696",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.75,164.258734389589
"1697",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.8,174.726289271829
"1698",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.85,186.716146181429
"1699",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.9,202.068557842451
"1700",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.95,224.860726916491
"1701",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.975,244.442095074656
"1702",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.99,267.289602538238
"1703",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.01,-53.5979548337117
"1704",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.025,-25.7116825263716
"1705",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.05,-0.746956271354848
"1706",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.1,25.9479244361755
"1707",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.15,43.9938746772147
"1708",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.2,58.7091394939116
"1709",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.25,71.3009886987301
"1710",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.3,82.6963284254036
"1711",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.35,93.5738318963957
"1712",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.4,103.687204407058
"1713",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.45,113.295400321856
"1714",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.5,122.782149801784
"1715",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.55,132.205105625803
"1716",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.6,141.542206469388
"1717",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.65,151.722160144949
"1718",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.7,162.391846354801
"1719",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.75,173.887504832589
"1720",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.8,186.450954928589
"1721",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.85,201.360995088516
"1722",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.9,220.280340251703
"1723",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.95,248.399097364637
"1724",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.975,271.397270331282
"1725",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.99,300.787327834474
"1726",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.01,-81.5404810292535
"1727",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.025,-47.9173387422757
"1728",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.05,-20.3222653529058
"1729",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.1,10.679660457693
"1730",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.15,32.4514682621384
"1731",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.2,49.8070355565307
"1732",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.25,64.1167375237737
"1733",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.3,77.0641759530532
"1734",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.35,89.2727023229909
"1735",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.4,100.896311988746
"1736",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.45,112.138678255337
"1737",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.5,122.847815232509
"1738",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.55,134.035517209948
"1739",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.6,144.580409270451
"1740",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.65,156.077704985595
"1741",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.7,168.301510368894
"1742",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.75,181.539464219666
"1743",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.8,196.539182292475
"1744",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.85,213.693534967364
"1745",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.9,235.118624348241
"1746",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.95,267.137832385856
"1747",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.975,294.316031291871
"1748",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.99,326.229324372277
"1749",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.01,24.2366878040847
"1750",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.025,30.5124913014933
"1751",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.05,36.124881612609
"1752",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.1,42.4238732399493
"1753",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.15,46.8071731817384
"1754",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.2,50.3713604551575
"1755",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.25,53.257794012965
"1756",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.3,55.8464012762228
"1757",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.35,58.1804853714903
"1758",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.4,60.4915707318558
"1759",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.45,62.7119959047164
"1760",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.5,64.9263256119201
"1761",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.55,67.1925528937254
"1762",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.6,69.4811913303072
"1763",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.65,71.8083197936409
"1764",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.7,74.2720956597469
"1765",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.75,76.934267340957
"1766",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.8,79.8672570535606
"1767",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.85,83.2834637416704
"1768",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.9,87.6199581126247
"1769",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.95,94.132635754597
"1770",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.975,99.6232924791201
"1771",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.99,106.002018531473
"1772",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.01,7.45263268858682
"1773",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.025,16.1830550988471
"1774",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.05,23.8430792790991
"1775",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.1,32.8776090053731
"1776",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.15,39.1693039734843
"1777",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.2,44.0501636457769
"1778",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.25,48.2620506083625
"1779",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.3,51.8870394265704
"1780",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.35,55.3742577319374
"1781",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.4,58.6670991717373
"1782",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.45,61.8604161168561
"1783",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.5,64.9565450787543
"1784",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.55,68.0932258348411
"1785",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.6,71.2832797151464
"1786",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.65,74.5510479481206
"1787",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.7,78.124123901568
"1788",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.75,81.8361560809877
"1789",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.8,86.0196961356417
"1790",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.85,90.7438313332579
"1791",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.9,96.7560078001434
"1792",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.95,105.862271165435
"1793",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.975,113.744396419311
"1794",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.99,122.521899274821
"1795",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.01,-6.31457009748226
"1796",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.025,5.00536649427413
"1797",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.05,14.3908510139255
