"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.45,286.228925287812
"288",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.5,290.966482520515
"289",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.55,295.554771230234
"290",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.6,300.235510946621
"291",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.65,305.018359735957
"292",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.7,310.219835996386
"293",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.75,315.732102476473
"294",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.8,321.905844348677
"295",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.85,329.022112581902
"296",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.9,337.9894166085
"297",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.95,351.383781750737
"298",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.975,363.041186837912
"299",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.99,376.462737103585
"300",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.01,169.305600150445
"301",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.025,189.247992395466
"302",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.05,205.514556231338
"303",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.1,224.653187033837
"304",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.15,237.417164494473
"305",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.2,247.394815320892
"306",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.25,256.053523867631
"307",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.3,263.715378569468
"308",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.35,271.108581255253
"309",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.4,277.977135186117
"310",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.45,284.529620571861
"311",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.5,290.988440732268
"312",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.55,297.64718240886
"313",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.6,304.506109893861
"314",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.65,311.464290574215
"315",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.7,318.382220336777
"316",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.75,326.263370370103
"317",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.8,335.179114863252
"318",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.85,345.308634580864
"319",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.9,358.133089739436
"320",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.95,376.684140949899
"321",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.975,393.428918698508
"322",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.99,412.218411763274
"323",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.01,141.950261307877
"324",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.025,165.049038640367
"325",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.05,185.479835198269
"326",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.1,208.339188460498
"327",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.15,224.009999644691
"328",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.2,236.28858236174
"329",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.25,246.877831952811
"330",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.3,256.743312354564
"331",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.35,265.918151779642
"332",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.4,274.039258089497
"333",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.45,282.088741002287
"334",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.5,290.094402929046
"335",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.55,297.976845628753
"336",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.6,306.093918128018
"337",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.65,314.450940271592
"338",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.7,323.521897640078
"339",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.75,333.187787151125
"340",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.8,344.098291961537
"341",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.85,356.819138868553
"342",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.9,372.245341568275
"343",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.95,395.48300643237
"344",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.975,415.704037598152
"345",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.99,439.144982770237
"346",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.01,119.531666223818
"347",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.025,146.322339964286
"348",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.05,169.977356284713
"349",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.1,196.150936362337
"350",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.15,214.520921072289
"351",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.2,229.353117092676
"352",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.25,241.781338129322
"353",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.3,252.961589665923
"354",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.35,263.300502232581
"355",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.4,272.857126079916
"356",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.45,282.16638697107
"357",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.5,291.108133805548
"358",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.55,300.240417565711
"359",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.6,309.743042722996
"360",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.65,319.477269487707
"361",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.7,329.760652786853
"362",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.75,340.542984868883
"363",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.8,352.540722675793
"364",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.85,367.276958189428
"365",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.9,385.119059726181
"366",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.95,411.904066707556
"367",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.975,435.092401241606
"368",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.99,462.499092147261
"369",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.01,-128.635872075779
"370",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.025,-39.0897358623354
"371",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.05,42.9311026876428
"372",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.1,138.366870595976
"373",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.15,201.439659075519
"374",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.2,252.144472676971
"375",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.25,294.45197295257
"376",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.3,335.005094374013
"377",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.35,369.120937034526
"378",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.4,402.84211577508
"379",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.45,435.420914760337
"380",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.5,466.738121660287
"381",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.55,498.932428846703
"382",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.6,531.893338780526
"383",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.65,564.952705457573
"384",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.7,600.60726647226
"385",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.75,639.184702364399
"386",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.8,680.651685809637
"387",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.85,731.137159857528
"388",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.9,793.382096987331
"389",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.95,885.924748107993
"390",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.975,964.660059241142
"391",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.99,1060.15880261436
"392",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.01,-361.562583563108
"393",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.025,-236.100456195734
"394",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.05,-121.894113781098
"395",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.1,8.33089718434735
"396",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.15,94.6749976797225
"397",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.2,164.953209969244
"398",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.25,226.555555583082
"399",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.3,280.251618097272
"400",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.35,329.599849937245
"401",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.4,376.709178771357
"402",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.45,421.4422850641
"403",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.5,465.815629051892
"404",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.55,511.377789596419
"405",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.6,557.94386001521
"406",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.65,604.500609819527
"407",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.7,655.928164289848
"408",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.75,710.084629182183
"409",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.8,768.544290199711
"410",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.85,840.685749679555
"411",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.9,929.048629718302
"412",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.95,1062.24510880326
"413",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.975,1176.5415645176
"414",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.99,1313.40827917209
"415",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.01,-571.267138119115
"416",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.025,-402.183336086036
"417",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.05,-261.846185819363
"418",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.1,-99.8128994370054
"419",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.15,7.34418729633803
"420",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.2,93.0082602662244
"421",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.25,168.498404209339
"422",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.3,232.793542868652
"423",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.35,295.621361137675
"424",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.4,353.980764972087
"425",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.45,409.742179267784
"426",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.5,464.217621176301
"427",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.55,521.247999075504
"428",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.6,578.142462121248
"429",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.65,636.762511225389
"430",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.7,697.796834018573
"431",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.75,762.413784933048
"432",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.8,837.774364992524
"433",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.85,925.906486965517
"434",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.9,1035.46879365275
"435",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.95,1201.26019091964
"436",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.975,1340.77123538169
"437",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.99,1489.38185056289
"438",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.01,-728.74522316747
"439",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.025,-533.326283891785
"440",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.05,-376.093362329603
"441",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.1,-190.233816517037
"442",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.15,-70.5503440678019
"443",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.2,32.8423373279504
"444",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.25,118.4921726388
"445",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.3,193.894064337083
"446",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.35,264.409484240165
"447",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.4,333.667691703417
"448",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.45,397.46196137402
"449",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.5,461.975546577257
"450",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.55,528.015452727282
"451",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.6,593.155569442536
"452",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.65,661.64163832045
"453",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.7,734.509457786249
"454",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.75,810.365068798838
"455",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.8,898.845978283129
"456",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.85,996.557091330463
"457",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.9,1120.86459555364
"458",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.95,1307.95966955593
"459",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.975,1462.14701802379
"460",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.99,1638.65554284997
"461",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.01,108.767920956679
"462",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.025,122.228157015891
"463",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.05,133.87836532869
"464",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.1,147.820698938381
"465",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.15,156.606961313424
"466",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.2,163.766710679703
"467",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.25,170.309689595288
"468",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.3,175.868376519288
"469",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.35,181.133498529103
"470",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.4,186.093034561696
"471",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.45,191.008793718242
"472",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.5,195.894984137155
"473",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.55,200.81667574564
"474",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.6,205.714914589785
"475",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.65,210.746076717556
"476",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.7,216.035437852267
"477",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.75,221.83294388544
"478",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.8,228.065784714492
"479",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.85,235.212592846719
"480",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.9,244.512104410003
"481",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.95,258.501942730913
"482",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.975,270.217253131491
"483",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.99,284.246386780104
"484",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.01,71.6117720544298
"485",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.025,91.420152713655
"486",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.05,107.996759854779
"487",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.1,127.591156426013
"488",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.15,140.592920038825
"489",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.2,150.909229188294
"490",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.25,159.811064126929
"491",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.3,167.78214589184
"492",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.35,175.103486593523
"493",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.4,182.157175460699
"494",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.45,188.835237888227
"495",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.5,195.633767977269
"496",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.55,202.342260245297
"497",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.6,209.227719083942
"498",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.65,216.22388778627
"499",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.7,223.973246067242
"500",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.75,232.199689640948
"501",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.8,241.164032138758
"502",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.85,251.633056160335
"503",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.9,264.594959663002
"504",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.95,284.12928091209
"505",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.975,300.771079144341
"506",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.99,320.737945537948
"507",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.01,43.8244404053988
"508",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.025,67.1444922608951
"509",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.05,87.8211249916998
"510",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.1,111.670273513935
"511",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.15,128.257007388909
"512",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.2,141.328641445615
"513",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.25,152.292940893488
"514",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.3,162.162204025716
"515",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.35,171.166502190288
"516",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.4,179.722545569463
"517",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.45,188.239530554697
"518",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.5,196.638967405494
"519",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.55,204.936354824732
"520",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.6,213.154421332487
"521",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.65,221.87638375513
"522",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.7,231.07793518427
"523",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.75,240.611713588625
"524",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.8,251.471257474709
"525",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.85,264.139546114451
"526",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.9,280.087640386819
