"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.45,182.350995758875
"288",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.5,186.987343466144
"289",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.55,191.474354908981
"290",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.6,196.178228379781
"291",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.65,201.047701713042
"292",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.7,206.242519953366
"293",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.75,211.82760630412
"294",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.8,218.239184424141
"295",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.85,225.409307451508
"296",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.9,234.69666760146
"297",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.95,248.543892295383
"298",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.975,260.535025685185
"299",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.99,274.077592694171
"300",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.01,65.9346392710661
"301",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.025,84.5068428493246
"302",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.05,100.454891345258
"303",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.1,120.080355715621
"304",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.15,132.623290451919
"305",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.2,142.575497756297
"306",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.25,151.562644652871
"307",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.3,159.46094524422
"308",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.35,166.650943391351
"309",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.4,173.500718990426
"310",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.45,180.373986845506
"311",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.5,186.967422115414
"312",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.55,193.557315478707
"313",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.6,200.138222672943
"314",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.65,207.207645127999
"315",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.7,214.388772893354
"316",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.75,222.216180959136
"317",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.8,231.101723764804
"318",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.85,240.884332757884
"319",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.9,253.480786364572
"320",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.95,271.866922010149
"321",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.975,288.949340466042
"322",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.99,308.727526447803
"323",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.01,37.5384445824789
"324",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.025,60.8523325365746
"325",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.05,81.1277871568553
"326",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.1,104.318541341283
"327",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.15,119.854345960954
"328",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.2,131.946609806104
"329",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.25,142.955040517529
"330",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.3,152.686058699512
"331",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.35,161.622263423348
"332",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.4,170.00668908578
"333",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.45,178.386402208164
"334",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.5,186.606191966658
"335",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.55,194.639339850354
"336",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.6,202.892516212015
"337",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.65,211.305071408228
"338",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.7,220.283335949363
"339",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.75,229.939706238836
"340",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.8,240.932077028774
"341",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.85,253.287250137172
"342",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.9,268.928032714483
"343",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.95,292.320206591834
"344",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.975,312.840146744448
"345",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.99,337.250877797296
"346",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.01,14.0895669539541
"347",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.025,42.2642888826992
"348",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.05,65.4425598964845
"349",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.1,91.6808290492758
"350",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.15,110.004863578483
"351",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.2,124.477061277714
"352",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.25,136.879207758556
"353",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.3,147.902654587946
"354",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.35,158.143709415958
"355",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.4,168.018798786566
"356",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.45,177.355142615318
"357",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.5,186.591797594141
"358",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.55,195.678229344466
"359",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.6,205.333226818401
"360",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.65,215.023453671986
"361",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.7,224.914810239083
"362",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.75,235.812034166975
"363",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.8,248.568822461368
"364",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.85,263.095647315409
"365",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.9,281.563801105308
"366",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.95,307.830682369045
"367",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.975,331.342684456007
"368",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.99,359.038693912039
"369",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.01,1223.11778672668
"370",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.025,1316.99274803595
"371",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.05,1393.5945429024
"372",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.1,1483.71957801205
"373",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.15,1546.04038207266
"374",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.2,1595.41185741366
"375",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.25,1638.06820679571
"376",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.3,1675.9547378845
"377",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.35,1711.42959597805
"378",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.4,1744.06723718863
"379",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.45,1776.34570152777
"380",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.5,1808.2057364611
"381",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.55,1840.02904062089
"382",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.6,1872.74681331869
"383",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.65,1905.96376284539
"384",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.7,1941.12349011516
"385",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.75,1979.53784092909
"386",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.8,2020.66255482119
"387",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.85,2071.33297842798
"388",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.9,2132.51573979519
"389",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.95,2224.46582415454
"390",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.975,2303.47252365213
"391",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.99,2392.67087657901
"392",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.01,975.999164633277
"393",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.025,1107.82939489492
"394",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.05,1221.46520728295
"395",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.1,1350.89067545525
"396",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.15,1438.51087974661
"397",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.2,1509.90950250969
"398",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.25,1570.32420009964
"399",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.3,1622.36839849729
"400",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.35,1672.62390815607
"401",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.4,1719.60044884329
"402",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.45,1766.27810939764
"403",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.5,1811.81628629431
"404",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.55,1856.39009252945
"405",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.6,1901.89678546167
"406",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.65,1948.63811411688
"407",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.7,1999.19082432486
"408",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.75,2053.88587138675
"409",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.8,2113.00420162663
"410",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.85,2181.9379198813
"411",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.9,2271.1807125763
"412",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.95,2399.74495482551
"413",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.975,2519.32579585081
"414",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.99,2646.6322915286
"415",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.01,791.13011923285
"416",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.025,945.599637331289
"417",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.05,1079.12073295125
"418",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.1,1240.00449151843
"419",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.15,1351.10711181667
"420",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.2,1438.1059634194
"421",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.25,1509.86017129518
"422",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.3,1575.18350528942
"423",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.35,1637.49393793205
"424",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.4,1695.65141032132
"425",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.45,1751.81926694871
"426",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.5,1808.2968420127
"427",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.55,1863.70124293635
"428",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.6,1920.23768260191
"429",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.65,1978.59197536005
"430",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.7,2041.13755435196
"431",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.75,2106.57950939179
"432",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.8,2179.65983184216
"433",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.85,2265.7053735995
"434",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.9,2372.55288880477
"435",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.95,2530.48843984392
"436",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.975,2672.16893043122
"437",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.99,2842.68364813037
"438",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.01,638.933675331488
"439",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.025,825.102805363192
"440",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.05,984.371790145553
"441",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.1,1162.00555246984
"442",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.15,1287.7944944519
"443",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.2,1387.37642780036
"444",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.25,1470.19268439657
"445",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.3,1544.56168523568
"446",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.35,1613.86579994249
"447",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.4,1679.66649961075
"448",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.45,1744.27644456524
"449",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.5,1808.72858286755
"450",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.55,1874.02003702532
"451",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.6,1939.06116364398
"452",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.65,2006.77512826049
"453",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.7,2080.18277851651
"454",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.75,2157.55347256049
"455",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.8,2244.75489982268
"456",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.85,2343.56582174404
"457",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.9,2466.42340567902
"458",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.95,2644.31510310601
"459",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.975,2801.46864400225
"460",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.99,2995.21358700856
"461",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.01,280.865726777864
"462",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.025,294.64707940035
"463",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.05,306.19126463871
"464",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.1,319.699537910463
"465",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.15,328.657728844331
"466",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.2,335.816833984408
"467",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.25,341.962644846123
"468",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.3,347.460459964423
"469",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.35,352.662907457061
"470",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.4,357.564913662127
"471",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.45,362.121438210629
"472",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.5,366.868195319376
"473",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.55,371.48104031381
"474",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.6,376.100210451907
"475",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.65,380.902949907269
"476",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.7,386.07197864263
"477",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.75,391.521705970908
"478",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.8,397.793126700992
"479",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.85,405.05710273573
"480",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.9,413.891615040696
"481",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.95,427.3640749905
"482",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.975,438.991433952041
"483",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.99,453.138792613423
"484",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.01,245.827665749963
"485",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.025,264.776658584288
"486",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.05,280.726050375862
"487",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.1,300.328638157552
"488",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.15,313.079660881389
"489",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.2,323.36081893831
"490",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.25,331.747931208731
"491",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.3,339.623874405419
"492",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.35,346.834855547123
"493",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.4,353.517212539009
"494",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.45,360.345994419424
"495",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.5,367.100626019781
"496",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.55,373.730840416073
"497",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.6,380.377506994416
"498",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.65,387.310554897366
"499",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.7,394.678312598699
"500",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.75,402.504457409489
"501",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.8,411.064724662081
"502",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.85,421.113518546378
"503",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.9,433.829031288722
"504",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.95,452.793146566775
"505",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.975,469.15992428568
"506",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.99,487.686022863732
"507",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.01,218.774393936744
"508",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.025,242.698701106468
"509",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.05,262.017852404772
"510",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.1,285.943504314396
"511",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.15,301.01815741133
"512",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.2,313.402452016981
"513",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.25,324.490245246157
"514",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.3,334.147487866787
"515",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.35,343.381876275184
"516",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.4,351.929239080044
"517",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.45,359.933075418119
"518",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.5,367.691793654487
"519",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.55,375.733052122166
"520",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.6,383.780327027996
"521",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.65,392.212322558521
"522",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.7,400.668320685168
"523",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.75,410.343985198827
"524",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.8,420.861700605819
"525",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.85,433.330826298114
"526",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.9,449.155947434031
