"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.3,127.2006
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.3,124.088
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Carolina","quantile",0.35,94.20588
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Carolina","quantile",0.35,90.77767
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Carolina","quantile",0.35,127.50215
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.35,141.53925
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.35,142.0539
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Carolina","quantile",0.4,97.0932
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Carolina","quantile",0.4,95.6814
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Carolina","quantile",0.4,137.5146
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.4,157.0808
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.4,160.9102
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Carolina","quantile",0.45,99.847275
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Carolina","quantile",0.45,100.61075
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Carolina","quantile",0.45,147.9641
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.45,174.0056
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.45,180.70455
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Carolina","quantile",0.5,102.6255
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Carolina","quantile",0.5,105.7435
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Carolina","quantile",0.5,159.144
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.5,191.063
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.5,202.856
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Carolina","quantile",0.55,105.43545
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Carolina","quantile",0.55,110.8738
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Carolina","quantile",0.55,171.382
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.55,209.77445
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.55,226.9003
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Carolina","quantile",0.6,108.3344
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Carolina","quantile",0.6,116.0948
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Carolina","quantile",0.6,184.937
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.6,230.4696
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.6,253.1362
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Carolina","quantile",0.65,111.198
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Carolina","quantile",0.65,121.90295
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Carolina","quantile",0.65,200.4404
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.65,254.299
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.65,280.85445
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Carolina","quantile",0.7,114.2773
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Carolina","quantile",0.7,128.244
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Carolina","quantile",0.7,217.823
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.7,279.6889
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.7,312.2964
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Carolina","quantile",0.75,117.53825
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Carolina","quantile",0.75,135.88675
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Carolina","quantile",0.75,238.6045
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.75,308.952
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.75,349.58325
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Carolina","quantile",0.8,121.1416
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Carolina","quantile",0.8,144.8036
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Carolina","quantile",0.8,263.308
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.8,346.8398
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.8,395.6652
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Carolina","quantile",0.85,125.445
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Carolina","quantile",0.85,156.3233
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Carolina","quantile",0.85,295.26215
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.85,397.33885
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.85,462.5456
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Carolina","quantile",0.9,130.8143
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Carolina","quantile",0.9,172.6558
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Carolina","quantile",0.9,341.8157
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.9,478.586700000001
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.9,572.542800000001
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Carolina","quantile",0.95,139.0662
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Carolina","quantile",0.95,202.6784
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Carolina","quantile",0.95,437.4483
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.95,658.69625
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.95,836.872199999999
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Carolina","quantile",0.975,146.306075
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Carolina","quantile",0.975,235.12225
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Carolina","quantile",0.975,565.713525
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.975,927.118425000001
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.975,1253.215
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Carolina","quantile",0.99,155.20034
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Carolina","quantile",0.99,280.77573
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Carolina","quantile",0.99,832.534240000002
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Carolina","quantile",0.99,1506.0508
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Carolina","quantile",0.99,2104.6551
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.1,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.1,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.1,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.1,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.15,0.548232050000001
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.15,0.745669000000001
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.15,1.2951845
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.15,1.085219
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.15,0.48485605
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.2,2.196214
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.2,2.393572
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.2,2.998458
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.2,2.849562
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.2,2.298426
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.25,3.544305
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.25,3.796715
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.25,4.4945975
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.25,4.37002
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.25,3.816035
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.3,4.738036
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.3,5.1167
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.3,5.812577
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.3,5.738301
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.3,5.244295
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.35,5.8523175
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.35,6.3202935
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.35,7.0528615
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.35,7.0426085
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.35,6.5604055
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.4,6.93308
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.4,7.45525200000001
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.4,8.244032
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.4,8.259418
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.4,7.835042
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.45,7.9902005
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.45,8.579083
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.45,9.387376
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.45,9.502019
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.45,9.0925915
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.5,9.00658
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.5,9.666845
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.5,10.53785
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.5,10.6896
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.5,10.3598
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.55,10.00649
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.55,10.75288
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.55,11.716335
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.55,11.88799
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.55,11.633535
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.6,11.04158
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.6,11.87604
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.6,12.92206
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.6,13.14988
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.6,12.93954
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.65,12.103255
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.65,12.981175
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.65,14.177635
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.65,14.466335
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.65,14.30817
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.7,13.2642
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.7,14.15243
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.7,15.53402
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.7,15.8565
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.7,15.81517
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.75,14.487725
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.75,15.444625
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.75,16.969625
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.75,17.432225
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.75,17.539225
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.8,15.82172
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.8,16.94348
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.8,18.6475
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.8,19.3191
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.8,19.51928
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.85,17.472545
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.85,18.790145
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.85,20.687475
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.85,21.48406
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.85,21.99988
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.9,19.48743
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.9,20.9087
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.9,23.24111
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.9,24.5434
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.9,25.4991
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.95,22.593915
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.95,24.38602
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.95,27.36407
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.95,29.927815
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.95,32.365315
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.975,25.2379775
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.975,27.45783
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.975,31.690715
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.975,35.6399825
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.975,41.4330400000001
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.99,28.535952
2023-11-25,0,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.99,31.294029
2023-11-25,1,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.99,38.142705
2023-11-25,2,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.99,47.019039
2023-11-25,3,"wk inc flu hosp",2023-12-16,"South Dakota","quantile",0.99,61.3679340000001
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.1,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.1,0.712272000000003
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.1,13.26081
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.1,15.10041
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.1,17.05341
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.15,8.96042950000001
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.15,12.529555
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.15,26.0772
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.15,28.12325
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.15,30.335325
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.2,17.92698
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.2,21.43472
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.2,36.06844
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.2,38.76678
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.2,41.357
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.25,25.6695
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.25,29.5059
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.25,44.727225
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.25,47.929275
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.25,51.14845
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.3,32.53385
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.3,36.63712
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.3,52.29379
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.3,56.04852
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.3,59.479
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.35,38.76197
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.35,43.01126
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.35,59.524015
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.35,63.493895
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.35,67.332315
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.4,44.68888
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.4,49.2979
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.4,66.20052
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.4,70.92718
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.4,75.25038
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.45,50.52742
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.45,55.29363
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.45,72.8126
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.45,78.02632
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.45,83.094815
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.5,56.279
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.5,61.39065
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.5,79.1965
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.5,85.28045
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.5,90.917
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.55,61.96883
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.55,67.503375
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.55,85.89055
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.55,92.59949
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.55,98.954645
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.6,67.76612
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.6,73.42286
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.6,92.76728
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.6,100.1726
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.6,107.264
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.65,73.862665
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.65,79.87558
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.65,100.01535
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.65,108.37985
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.65,116.5968
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.7,80.22429
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.7,86.37527
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.7,107.6707
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.7,117.1313
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.7,126.7533
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.75,87.17255
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.75,93.80705
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.75,115.91725
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.75,126.609
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.75,137.904
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.8,95.141
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.8,102.1136
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.8,125.5114
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.8,137.7284
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.8,151.7212
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.85,104.2572
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.85,111.4386
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.85,136.9969
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.85,151.80755
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.85,169.5068
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.9,115.6585
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.9,123.0591
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.9,152.1351
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.9,170.7043
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.9,195.9942
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.95,132.51875
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.95,141.22235
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.95,175.7697
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.95,205.01
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Tennessee","quantile",0.95,248.69455
