"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.8,13.65414
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.8,12.93336
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.8,12.27358
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.85,16.55744
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.85,15.575815
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.85,15.168285
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.85,14.538065
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.85,14.06156
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.9,18.2629
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.9,17.40097
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.9,17.14849
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.9,16.72002
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.9,16.3609
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.95,20.920315
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.95,20.18115
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.95,20.186475
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.95,20.18441
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.95,20.202445
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.975,23.3136125
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.975,22.7075175
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.975,23.18981
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.975,23.3342325
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.975,23.8605425
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.99,26.000824
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.99,25.8377
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.99,26.882175
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.99,27.632865
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.99,29.116418
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.025,1.126168
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.05,3.1225775
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.05,2.2216045
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.05,0.421941150000001
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.1,5.417874
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.1,4.731514
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.1,3.246882
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.1,0.716485000000001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.15,6.930137
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.15,6.405589
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.15,5.2227655
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.15,2.8564885
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.15,0.1207693
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.2,8.126182
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.2,7.802216
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.2,6.858354
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.2,4.514812
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.2,1.798194
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.25,9.2028225
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.25,8.996885
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.25,8.2475325
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.25,6.007725
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.25,3.2866225
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.3,10.11984
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.3,10.03541
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.3,9.487888
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.3,7.329859
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.3,4.611635
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.35,10.95972
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.35,11.02366
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.35,10.69303
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.35,8.5942115
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.35,5.912375
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.4,11.79858
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.4,11.99686
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.4,11.83696
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.4,9.816356
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.4,7.104534
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.45,12.588765
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.45,12.911455
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.45,12.920355
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.45,10.97523
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.45,8.2992255
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.5,13.3786
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.5,13.82205
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.5,13.99265
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.5,12.14755
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.5,9.50246
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.55,14.1572
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.55,14.76622
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.55,15.0852
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.55,13.360035
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.55,10.66979
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.6,14.99078
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.6,15.7087
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.6,16.21304
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.6,14.57272
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.6,11.98114
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.65,15.813905
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.65,16.719835
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.65,17.38051
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.65,15.85277
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.65,13.292435
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.7,16.68105
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.7,17.76239
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.7,18.64793
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.7,17.24521
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.7,14.75679
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.75,17.626925
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.75,18.908625
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.75,19.988525
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.75,18.83075
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.75,16.313025
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.8,18.70262
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.8,20.22256
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.8,21.55924
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.8,20.57888
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.8,18.1898
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.85,19.982695
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.85,21.721635
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.85,23.37528
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.85,22.62409
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.85,20.34417
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.9,21.58701
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.9,23.66175
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.9,25.77603
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.9,25.30612
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.9,23.25231
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.95,24.027275
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.95,26.5703
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.95,29.59831
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.95,29.81084
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.95,28.029615
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.975,26.1948225
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.975,29.252445
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.975,33.0840025
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.975,34.07785
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.975,32.56675
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.99,28.683353
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.99,32.609856
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.99,37.761351
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.99,39.865462
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.99,39.4876290000002
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.01,62.846249
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.01,35.176688
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.01,14.022239
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.025,76.93935
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.025,50.3272625
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.025,29.12992
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.025,11.9935475
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.05,88.58219
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.05,62.427775
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.05,42.218785
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.05,25.60671
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.05,11.068965
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.1,102.2106
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.1,76.32818
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.1,57.57116
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.1,42.64105
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.1,28.11344
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.15,111.11985
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.15,85.56281
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.15,68.111655
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.15,53.30555
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.15,39.369535
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.2,118.0984
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.2,93.27968
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.2,76.67088
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.2,62.08694
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.2,48.72684
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.25,123.97075
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.25,99.846225
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.25,84.003425
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.25,69.987925
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.25,56.8046
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.3,129.2967
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.3,105.8174
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.3,90.89518
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.3,77.35007
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.3,64.45751
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.35,134.326
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.35,111.4406
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.35,96.778125
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.35,84.103995
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.35,71.42471
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.4,139.0116
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.4,116.6192
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.4,102.507
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.4,90.66868
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.4,78.02168
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.45,143.657
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.45,121.62185
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.45,108.3301
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.45,97.087705
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.45,84.85073
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.5,148.235
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.5,126.5395
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.5,113.749
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.5,103.2155
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.5,91.5036
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.55,152.7878
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.55,131.35245
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.55,119.20245
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.55,109.44145
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.55,98.34793
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.6,157.397
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.6,136.539
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.6,124.8448
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.6,115.9164
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.6,105.066
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.65,162.08635
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.65,141.7764
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.65,130.693
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.65,122.7281
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.65,112.5384
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.7,167.3319
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.7,147.345
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.7,136.9966
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.7,129.6065
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.7,120.6009
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.75,173.082
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.75,153.20125
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.75,143.70925
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.75,137.36525
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.75,129.23725
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.8,179.1202
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.8,159.915
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.8,151.3998
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.8,146.0326
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.8,139.1096
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.85,186.2886
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.85,167.7723
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.85,160.61915
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.85,156.05405
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.85,151.07315
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.9,195.6461
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.9,177.8212
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.9,172.0111
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.9,169.441
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.9,166.145
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.95,209.7939
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.95,192.9313
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.95,190.09205
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.95,189.74925
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.95,188.67935
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.975,222.373225
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.975,206.62315
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.975,204.951
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.975,208.376125
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.975,208.993575
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.99,236.99745
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.99,223.01802
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.99,224.30578
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.99,232.01419
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.99,238.58473
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Washington","quantile",0.01,34.360285
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Washington","quantile",0.01,9.4846125
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Washington","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Washington","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Washington","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Washington","quantile",0.025,48.62517
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Washington","quantile",0.025,27.2885575
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Washington","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Washington","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Washington","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Washington","quantile",0.05,59.71521
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Washington","quantile",0.05,41.990505
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Washington","quantile",0.05,10.908665
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Washington","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Washington","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Washington","quantile",0.1,73.95454
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Washington","quantile",0.1,58.42192
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Washington","quantile",0.1,28.62771
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Washington","quantile",0.1,14.16486
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Washington","quantile",0.1,10.28645
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Washington","quantile",0.15,82.961965
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Washington","quantile",0.15,69.769185
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Washington","quantile",0.15,40.98078
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Washington","quantile",0.15,27.11057
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Washington","quantile",0.15,23.729085
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Washington","quantile",0.2,90.1389
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Washington","quantile",0.2,78.90474
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Washington","quantile",0.2,50.89662
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Washington","quantile",0.2,36.9937
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Washington","quantile",0.2,34.31266
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Washington","quantile",0.25,96.419975
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Washington","quantile",0.25,86.547225
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Washington","quantile",0.25,59.14485
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Washington","quantile",0.25,45.9633
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Washington","quantile",0.25,43.98945
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Washington","quantile",0.3,102.0847
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Washington","quantile",0.3,93.63798
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Washington","quantile",0.3,66.58649
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Washington","quantile",0.3,53.92349
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Washington","quantile",0.3,52.94205
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Washington","quantile",0.35,107.1006
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Washington","quantile",0.35,100.2523
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Washington","quantile",0.35,73.42156
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Washington","quantile",0.35,61.728605
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Washington","quantile",0.35,61.45208
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Washington","quantile",0.4,112.0858
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Washington","quantile",0.4,106.479
