"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Utah","quantile",0.975,594.715675
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.99,20.456125
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Utah","quantile",0.99,36.255814
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Utah","quantile",0.99,112.29601
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Utah","quantile",0.99,327.35146
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Utah","quantile",0.99,1131.1521
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.05,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.05,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.1,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.1,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.1,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.1,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.1,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.15,0.15492125
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.15,0.7059039
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.15,0.88033485
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.15,1.5274815
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.15,2.309048
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.2,1.320868
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.2,1.984846
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.2,2.389664
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.2,3.19231
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.2,4.268484
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.25,2.3325475
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.25,3.090135
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.25,3.6928375
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.25,4.7416475
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.25,6.0801575
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.3,3.208587
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.3,4.142627
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.3,4.892491
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.3,6.122504
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.3,7.678328
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.35,4.0263265
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.35,5.1113475
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.35,6.0369145
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.35,7.402996
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.35,9.2457655
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.4,4.818998
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.4,6.050968
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.4,7.074448
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.4,8.66256
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.4,10.8195
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.45,5.555045
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.45,6.9475425
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.45,8.1536505
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.45,9.9239485
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.45,12.38202
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.5,6.27898
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.5,7.81093
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.5,9.19571
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.5,11.2405
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.5,13.97045
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.55,6.996008
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.55,8.680124
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.55,10.254745
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.55,12.59007
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.55,15.54549
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.6,7.751006
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.6,9.552386
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.6,11.42168
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.6,14.01058
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.6,17.29204
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.65,8.58724250000001
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.65,10.498735
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.65,12.57907
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.65,15.4654
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.65,19.16785
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.7,9.419916
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.7,11.50856
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.7,13.81426
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.7,17.0466
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.7,21.23668
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.75,10.3325
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.75,12.6372
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.75,15.197825
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.75,18.874675
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.75,23.6035
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.8,11.34384
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.8,13.93102
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.8,16.83484
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.8,21.05038
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.8,26.30914
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.85,12.56589
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.85,15.41868
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.85,18.821515
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.85,23.746695
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.85,29.87661
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.9,14.03123
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.9,17.496
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.9,21.36522
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.9,27.25387
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.9,34.83226
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.95,16.402425
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.95,20.561705
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.95,25.7992
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.95,33.36514
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.95,43.38999
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.975,18.492315
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.975,23.5932375
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.975,30.1349175
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.975,40.14411
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.975,52.725075
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Vermont","quantile",0.99,20.867921
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Vermont","quantile",0.99,27.295901
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Vermont","quantile",0.99,36.778226
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Vermont","quantile",0.99,50.5492040000002
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Vermont","quantile",0.99,67.723437
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.01,10.436353
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.01,15.702797
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.01,14.636403
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.01,6.7841517
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.01,3.0808442
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.025,24.6885675
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.025,29.834275
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.025,29.6584225
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.025,23.74055
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.025,19.00604
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.05,36.42778
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.05,41.988135
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.05,42.533425
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.05,36.0334
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.05,32.699785
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.1,49.14374
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.1,55.90361
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.1,57.42688
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.1,51.90748
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.1,49.36905
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.15,57.572655
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.15,64.992615
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.15,67.58088
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.15,62.69272
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.15,61.336745
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.2,64.58822
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.2,72.4899
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.2,75.69996
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.2,70.93322
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.2,70.95062
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.25,70.54155
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.25,78.8103
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.25,82.689875
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.25,78.59695
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.25,79.3193
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.3,75.67833
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.3,84.39938
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.3,88.98602
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.3,85.42574
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.3,87.05111
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.35,80.47383
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.35,89.508925
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.35,94.68876
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.35,91.94623
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.35,94.482285
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.4,85.19456
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.4,94.4882
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.4,100.4446
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.4,98.2179
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.4,101.9492
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.45,89.6781
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.45,99.398345
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.45,105.919
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.45,104.5363
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.45,109.35165
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.5,94.0058
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.5,104.1245
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.5,111.1895
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.5,110.847
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.5,116.924
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.55,98.416345
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.55,108.9059
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.55,116.8279
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.55,117.12845
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.55,125.095
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.6,102.7614
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.6,113.8068
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.6,122.4198
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.6,124.0238
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.6,133.4668
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.65,107.39805
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.65,118.8277
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.65,128.3625
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.65,131.1567
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.65,142.73745
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.7,112.1853
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.7,124.0883
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.7,134.856
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.7,139.1289
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.7,153.173
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.75,117.344
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.75,129.92625
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.75,142.131
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.75,148.11225
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.75,165.29925
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.8,123.2084
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.8,136.3024
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.8,150.2734
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.8,158.6992
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.8,180.2872
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.85,129.9882
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.85,144.1723
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.85,160.38645
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.85,172.0086
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.85,200.5123
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.9,138.654
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.9,153.7591
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.9,173.7251
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.9,191.526
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.9,231.2239
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.95,152.0735
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.95,168.6422
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.95,195.1201
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.95,227.10415
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.95,298.51055
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.975,164.165225
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.975,181.549125
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.975,216.8723
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.975,272.124475
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.975,388.59075
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Virginia","quantile",0.99,177.7565
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Virginia","quantile",0.99,198.22022
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Virginia","quantile",0.99,250.05629
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Virginia","quantile",0.99,363.98378
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Virginia","quantile",0.99,581.403410000001
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.05,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.05,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.1,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.1,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.1,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.1,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.1,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.15,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.15,0.135442400000007
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.15,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.15,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.15,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.2,6.631206
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.2,7.877568
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.2,0.0913459400000028
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.2,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.2,2.797768
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.25,12.50495
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.25,14.678125
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.25,7.32054
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.25,3.8086875
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.25,11.9998
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.3,17.8874
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.3,20.86218
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.3,13.95505
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.3,10.93678
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.3,20.51969
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.35,22.803035
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.35,26.76696
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.35,19.97632
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.35,17.8424
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.35,28.96832
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.4,27.40888
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.4,32.19942
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.4,26.24888
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.4,24.56692
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.4,37.60934
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.45,31.853695
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.45,37.483
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.45,32.10712
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.45,31.66273
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.45,46.321585
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.5,36.3215
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.5,42.925
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.5,38.0893
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.5,38.73505
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.5,55.34275
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.55,40.679965
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.55,48.200355
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.55,44.346295
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.55,46.231825
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.55,64.954975
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.6,45.31292
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.6,53.58758
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.6,51.05714
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.6,54.2053
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.6,76.1264
