"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.65,352.8787
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.65,325.88235
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.7,447.8788
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.7,444.6546
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.7,415.6536
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.7,385.9155
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.7,360.7387
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.75,461.57175
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.75,470.37175
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.75,449.58775
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.75,424.69275
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.75,401.52525
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.8,476.7032
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.8,500.822
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.8,490.4996
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.8,475.3432
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.8,457.4014
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.85,495.29015
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.85,540.9866
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.85,545.1108
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.85,540.37865
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.85,528.49955
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.9,520.4217
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.9,598.4843
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.9,624.938400000001
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.9,638.1965
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.9,645.2182
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.95,562.88915
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.95,700.18885
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.95,781.8611
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.95,837.5034
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.95,901.310249999999
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.975,606.65085
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.975,808.7594
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.975,972.977375000001
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.975,1087.0925
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.975,1244.20925
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.99,667.14884
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.99,956.72787
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.99,1256.2203
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.99,1487.8947
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.99,1787.4501
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.01,132.49056
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.01,88.967218
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.01,26.261305
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.01,3.7761126
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.025,143.055825
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.025,118.162725
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.025,63.91143
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.025,27.207975
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.025,10.672805
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.05,152.7606
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.05,139.56935
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.05,96.89137
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.05,57.994435
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.05,30.44078
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.1,163.4327
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.1,163.6584
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.1,129.9397
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.1,96.98644
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.1,65.28033
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.15,170.56
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.15,179.11655
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.15,150.0965
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.15,121.02675
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.15,93.198115
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.2,176.0598
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.2,191.5998
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.2,166.0348
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.2,139.793
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.2,113.704
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.25,180.84875
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.25,202.66725
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.25,180.21475
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.25,155.97425
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.25,131.96925
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.3,185.1977
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.3,212.5126
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.3,192.6905
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.3,170.2487
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.3,148.4358
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.35,189.31665
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.35,222.1616
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.35,204.5623
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.35,184.63565
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.35,163.5169
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.4,193.248
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.4,230.8922
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.4,216.0374
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.4,197.9752
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.4,178.4978
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.45,196.90565
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.45,239.9435
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.45,227.7132
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.45,211.24465
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.45,192.9322
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.5,200.6325
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.5,248.974
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.5,238.998
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.5,224.6235
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.5,207.5625
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.55,204.339
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.55,258.25245
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.55,251.2319
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.55,238.9589
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.55,223.28935
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.6,208.1694
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.6,267.9938
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.6,263.6432
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.6,253.1914
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.6,239.992
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.65,212.162
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.65,278.06835
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.65,276.70335
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.65,268.66585
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.65,257.13875
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.7,216.3533
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.7,289.3553
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.7,291.0651
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.7,285.8862
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.7,277.3546
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.75,220.96925
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.75,301.8955
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.75,307.722
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.75,305.15975
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.75,299.372
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.8,226.1966
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.8,316.07
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.8,326.529
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.8,328.4296
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.8,325.7708
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.85,232.49
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.85,333.4492
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.85,350.52145
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.85,357.3252
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.85,359.90745
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.9,240.6636
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.9,356.6062
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.9,383.0035
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.9,397.9623
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.9,408.2141
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.95,253.30405
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.95,394.83435
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.95,438.73365
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.95,469.12105
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.95,492.33135
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.975,265.3182
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.975,431.1905
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.975,494.3495
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.975,541.87805
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.975,580.990575
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.99,281.66009
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.99,482.08745
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.99,576.31349
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.99,648.13827
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.99,727.31601
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"California","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"California","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"California","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"California","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"California","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"California","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"California","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"California","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"California","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"California","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"California","quantile",0.05,40.46162
2024-02-10,0,"wk inc flu hosp",2024-02-10,"California","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"California","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"California","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"California","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"California","quantile",0.1,148.9909
2024-02-10,0,"wk inc flu hosp",2024-02-10,"California","quantile",0.1,12.04617
2024-02-10,1,"wk inc flu hosp",2024-02-17,"California","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"California","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"California","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"California","quantile",0.15,219.6008
2024-02-10,0,"wk inc flu hosp",2024-02-10,"California","quantile",0.15,88.7440050000001
2024-02-10,1,"wk inc flu hosp",2024-02-17,"California","quantile",0.15,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"California","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"California","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"California","quantile",0.2,274.0908
2024-02-10,0,"wk inc flu hosp",2024-02-10,"California","quantile",0.2,148.2442
2024-02-10,1,"wk inc flu hosp",2024-02-17,"California","quantile",0.2,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"California","quantile",0.2,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"California","quantile",0.2,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"California","quantile",0.25,319.7825
2024-02-10,0,"wk inc flu hosp",2024-02-10,"California","quantile",0.25,199.52175
2024-02-10,1,"wk inc flu hosp",2024-02-17,"California","quantile",0.25,42.674775
2024-02-10,2,"wk inc flu hosp",2024-02-24,"California","quantile",0.25,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"California","quantile",0.25,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"California","quantile",0.3,362.2112
2024-02-10,0,"wk inc flu hosp",2024-02-10,"California","quantile",0.3,245.6737
2024-02-10,1,"wk inc flu hosp",2024-02-17,"California","quantile",0.3,88.58463
2024-02-10,2,"wk inc flu hosp",2024-02-24,"California","quantile",0.3,20.78936
2024-02-10,3,"wk inc flu hosp",2024-03-02,"California","quantile",0.3,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"California","quantile",0.35,400.58395
2024-02-10,0,"wk inc flu hosp",2024-02-10,"California","quantile",0.35,288.1943
2024-02-10,1,"wk inc flu hosp",2024-02-17,"California","quantile",0.35,131.26365
2024-02-10,2,"wk inc flu hosp",2024-02-24,"California","quantile",0.35,63.216255
2024-02-10,3,"wk inc flu hosp",2024-03-02,"California","quantile",0.35,10.772805
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"California","quantile",0.4,437.0728
2024-02-10,0,"wk inc flu hosp",2024-02-10,"California","quantile",0.4,328.878
2024-02-10,1,"wk inc flu hosp",2024-02-17,"California","quantile",0.4,172.1164
2024-02-10,2,"wk inc flu hosp",2024-02-24,"California","quantile",0.4,104.0908
2024-02-10,3,"wk inc flu hosp",2024-03-02,"California","quantile",0.4,49.45394
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"California","quantile",0.45,471.7342
2024-02-10,0,"wk inc flu hosp",2024-02-10,"California","quantile",0.45,367.76475
2024-02-10,1,"wk inc flu hosp",2024-02-17,"California","quantile",0.45,211.5873
2024-02-10,2,"wk inc flu hosp",2024-02-24,"California","quantile",0.45,142.57885
2024-02-10,3,"wk inc flu hosp",2024-03-02,"California","quantile",0.45,87.543015
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"California","quantile",0.5,506.452
2024-02-10,0,"wk inc flu hosp",2024-02-10,"California","quantile",0.5,405.7195
2024-02-10,1,"wk inc flu hosp",2024-02-17,"California","quantile",0.5,251.486
2024-02-10,2,"wk inc flu hosp",2024-02-24,"California","quantile",0.5,181.6845
2024-02-10,3,"wk inc flu hosp",2024-03-02,"California","quantile",0.5,125.633
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"California","quantile",0.55,541.63615
2024-02-10,0,"wk inc flu hosp",2024-02-10,"California","quantile",0.55,443.88685
2024-02-10,1,"wk inc flu hosp",2024-02-17,"California","quantile",0.55,290.2354
2024-02-10,2,"wk inc flu hosp",2024-02-24,"California","quantile",0.55,222.1124
2024-02-10,3,"wk inc flu hosp",2024-03-02,"California","quantile",0.55,163.26
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"California","quantile",0.6,577.7574
2024-02-10,0,"wk inc flu hosp",2024-02-10,"California","quantile",0.6,484.9388
2024-02-10,1,"wk inc flu hosp",2024-02-17,"California","quantile",0.6,329.9562
2024-02-10,2,"wk inc flu hosp",2024-02-24,"California","quantile",0.6,263.754000000001
2024-02-10,3,"wk inc flu hosp",2024-03-02,"California","quantile",0.6,201.3774
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"California","quantile",0.65,616.29335
2024-02-10,0,"wk inc flu hosp",2024-02-10,"California","quantile",0.65,526.80675
2024-02-10,1,"wk inc flu hosp",2024-02-17,"California","quantile",0.65,372.02
2024-02-10,2,"wk inc flu hosp",2024-02-24,"California","quantile",0.65,306.41875
2024-02-10,3,"wk inc flu hosp",2024-03-02,"California","quantile",0.65,244.28005
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"California","quantile",0.7,655.7314
2024-02-10,0,"wk inc flu hosp",2024-02-10,"California","quantile",0.7,570.4851
2024-02-10,1,"wk inc flu hosp",2024-02-17,"California","quantile",0.7,415.847
2024-02-10,2,"wk inc flu hosp",2024-02-24,"California","quantile",0.7,352.1341
2024-02-10,3,"wk inc flu hosp",2024-03-02,"California","quantile",0.7,289.5688
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"California","quantile",0.75,699.934
2024-02-10,0,"wk inc flu hosp",2024-02-10,"California","quantile",0.75,618.1115
2024-02-10,1,"wk inc flu hosp",2024-02-17,"California","quantile",0.75,464.923250000001
2024-02-10,2,"wk inc flu hosp",2024-02-24,"California","quantile",0.75,402.55175
2024-02-10,3,"wk inc flu hosp",2024-03-02,"California","quantile",0.75,339.54475
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"California","quantile",0.8,747.2204
2024-02-10,0,"wk inc flu hosp",2024-02-10,"California","quantile",0.8,672.2566
2024-02-10,1,"wk inc flu hosp",2024-02-17,"California","quantile",0.8,519.0684
2024-02-10,2,"wk inc flu hosp",2024-02-24,"California","quantile",0.8,460.1434
2024-02-10,3,"wk inc flu hosp",2024-03-02,"California","quantile",0.8,394.0902
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"California","quantile",0.85,803.0622
2024-02-10,0,"wk inc flu hosp",2024-02-10,"California","quantile",0.85,734.5432
2024-02-10,1,"wk inc flu hosp",2024-02-17,"California","quantile",0.85,583.37285
2024-02-10,2,"wk inc flu hosp",2024-02-24,"California","quantile",0.85,525.1937
2024-02-10,3,"wk inc flu hosp",2024-03-02,"California","quantile",0.85,458.1136
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"California","quantile",0.9,875.6542
2024-02-10,0,"wk inc flu hosp",2024-02-10,"California","quantile",0.9,812.0243
2024-02-10,1,"wk inc flu hosp",2024-02-17,"California","quantile",0.9,664.706
2024-02-10,2,"wk inc flu hosp",2024-02-24,"California","quantile",0.9,611.206
2024-02-10,3,"wk inc flu hosp",2024-03-02,"California","quantile",0.9,541.0526
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"California","quantile",0.95,986.47185
2024-02-10,0,"wk inc flu hosp",2024-02-10,"California","quantile",0.95,928.38995
2024-02-10,1,"wk inc flu hosp",2024-02-17,"California","quantile",0.95,789.37495
2024-02-10,2,"wk inc flu hosp",2024-02-24,"California","quantile",0.95,742.8561
2024-02-10,3,"wk inc flu hosp",2024-03-02,"California","quantile",0.95,676.742949999999
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"California","quantile",0.975,1089.444
2024-02-10,0,"wk inc flu hosp",2024-02-10,"California","quantile",0.975,1030.4615
2024-02-10,1,"wk inc flu hosp",2024-02-17,"California","quantile",0.975,898.3576
2024-02-10,2,"wk inc flu hosp",2024-02-24,"California","quantile",0.975,860.9674
2024-02-10,3,"wk inc flu hosp",2024-03-02,"California","quantile",0.975,795.358475
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"California","quantile",0.99,1211.926
2024-02-10,0,"wk inc flu hosp",2024-02-10,"California","quantile",0.99,1162.8856
2024-02-10,1,"wk inc flu hosp",2024-02-17,"California","quantile",0.99,1026.4224
2024-02-10,2,"wk inc flu hosp",2024-02-24,"California","quantile",0.99,997.44907
2024-02-10,3,"wk inc flu hosp",2024-03-02,"California","quantile",0.99,939.7247
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Colorado","quantile",0.01,3.9452193
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Colorado","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Colorado","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Colorado","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Colorado","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Colorado","quantile",0.025,14.7470075
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Colorado","quantile",0.025,0
