"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.25,20.9443
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.25,14.655925
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.3,44.61966
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.3,40.20007
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.3,31.7472
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.3,24.63815
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.3,18.48778
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.35,47.438175
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.35,43.27828
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.35,35.26848
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.35,28.180935
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.35,22.17155
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.4,50.132
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.4,46.33706
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.4,38.43886
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.4,31.59972
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.4,25.60762
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.45,52.61561
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.45,49.2432
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.45,41.6125
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.45,35.12042
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.45,28.860775
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.5,55.14265
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.5,52.1691
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.5,44.76945
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.5,38.45545
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.5,32.1103
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.55,57.65117
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.55,55.016015
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.55,47.91087
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.55,41.697525
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.55,35.594925
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.6,60.11456
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.6,57.99238
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.6,51.16098
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.6,45.14602
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.6,39.06042
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.65,62.660875
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.65,60.98135
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.65,54.48978
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.65,48.59949
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.65,42.7922350000001
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.7,65.45166
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.7,64.121
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.7,58.24286
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.7,52.43541
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.7,46.80438
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.75,68.383625
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.75,67.66685
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.75,62.21905
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.75,56.712775
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.75,51.27215
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.8,71.7451
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.8,71.54712
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.8,66.59038
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.8,61.58464
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.8,56.244
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.85,75.65593
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.85,76.268245
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.85,71.84449
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.85,67.55654
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.85,62.234805
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.9,80.6555
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.9,82.2401
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.9,78.63434
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.9,75.26962
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.9,70.4679
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.95,88.36514
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.95,91.33709
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.95,89.552495
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.95,87.2483399999999
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.95,83.325755
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.975,94.8830825
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.975,99.4184125
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.975,99.263625
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.975,98.99897
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.975,95.714385
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.99,102.82717
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.99,109.04346
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.99,111.06501
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.99,113.21106
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.99,110.97408
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.01,32.000663
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.01,15.508361
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.01,4.9333383
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.025,36.4654975
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.025,20.58881
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.025,9.75506225
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.025,3.0363085
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.05,40.308335
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.05,24.827015
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.05,14.016195
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.05,7.114532
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.05,2.272735
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.1,44.41517
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.1,30.18141
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.1,19.32103
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.1,12.26636
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.1,6.852115
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.15,47.156165
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.15,33.820725
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.15,23.16342
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.15,15.865175
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.15,10.25144
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.2,49.37666
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.2,37.01424
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.2,26.37032
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.2,18.97386
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.2,13.1598
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.25,51.3064
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.25,39.71935
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.25,29.267625
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.25,21.826575
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.25,15.732575
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.3,52.94364
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.3,42.19768
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.3,32.11138
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.3,24.64867
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.3,18.22158
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.35,54.479765
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.35,44.71922
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.35,34.884515
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.35,27.423655
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.35,20.73169
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.4,55.93294
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.4,47.07044
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.4,37.69294
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.4,30.23572
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.4,23.26992
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.45,57.429635
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.45,49.502285
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.45,40.57212
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.45,33.08782
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.45,25.932055
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.5,58.86805
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.5,51.9804
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.5,43.5177
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.5,36.243
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.5,28.79985
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.55,60.2797
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.55,54.501865
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.55,46.573345
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.55,39.441545
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.55,31.859835
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.6,61.75904
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.6,57.25236
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.6,49.94566
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.6,42.9312
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.6,35.1886
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.65,63.21922
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.65,60.25181
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.65,53.617735
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.65,46.969935
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.65,38.99672
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.7,64.85231
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.7,63.51229
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.7,57.84768
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.7,51.56607
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.7,43.42513
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.75,66.666775
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.75,67.18
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.75,62.8362
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.75,57.1451
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.75,48.8642
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.8,68.62182
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.8,71.56504
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.8,68.817
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.8,63.9071
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.8,55.58256
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.85,70.994045
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.85,77.106195
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.85,76.31706
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.85,73.4233
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.85,65.049915
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.9,73.94074
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.9,85.16858
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.9,87.83953
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.9,86.95942
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.9,79.3583800000001
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.95,78.57519
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.95,100.06425
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.95,109.0063
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.95,113.3361
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.95,107.66755
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.975,82.753195
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.975,115.330625
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.975,133.0097
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.975,146.202075
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.975,144.2693
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.99,87.899411
2024-04-06,0,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.99,137.79705
2024-04-06,1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.99,170.440080000001
2024-04-06,2,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.99,199.66181
2024-04-06,3,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.99,207.580520000001
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.15,8.290416
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.15,2.743899
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.2,17.0464
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.2,11.61926
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.2,7.231638
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.2,1.908104
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.2,0.959040800000006
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.25,24.438575
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.25,19.14735
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.25,14.91465
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.25,9.4846225
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.25,8.656845
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.3,31.23889
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.3,26.10868
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.3,21.88136
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.3,16.63021
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.3,15.71659
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.35,37.354935
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.35,32.52943
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.35,28.208405
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.35,23.086785
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.35,22.30009
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.4,43.2111
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.4,38.2661
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.4,34.25898
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.4,29.18086
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.4,28.46904
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.45,49.070795
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.45,44.160075
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.45,40.12823
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.45,35.091615
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.45,34.404515
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.5,54.66015
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.5,49.7331
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.5,45.81595
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.5,41.0275
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.5,40.38265
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.55,60.158945
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.55,55.364405
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.55,51.84958
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.55,46.71666
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.55,46.088885
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.6,66.0072000000001
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.6,61.02506
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.6,57.77094
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.6,52.61192
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.6,51.8635
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.65,71.931885
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.65,66.944445
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.65,63.85067
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.65,58.69024
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.65,58.112395
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.7,78.0424
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.7,73.50644
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.7,70.52673
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.7,64.98585
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.7,64.78739
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.75,85.03025
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.75,80.3652750000001
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.75,77.502325
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.75,72.039775
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.75,72.0953
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.8,92.5545
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.8,88.01928
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.8,85.43968
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.8,80.02144
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.8,80.3156
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.85,101.423
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.85,97.144965
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.85,94.532715
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.85,89.29666
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.85,89.837705
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.9,112.9112
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.9,108.8181
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.9,106.0552
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.9,101.2014
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.9,102.296
