"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.35,0.434271050000001
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.35,3.0240985
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.35,1.647508
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.35,3.8559805
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.35,0.504386750000007
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.4,5.03729600000001
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.4,8.03700600000001
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.4,7.037452
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.4,9.59171600000001
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.4,6.207
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.45,9.500825
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.45,13.1022
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.45,12.375205
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.45,15.271335
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.45,11.98255
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.5,13.94965
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.5,17.89385
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.5,17.7005
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.5,20.91105
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.5,17.86105
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.55,18.460305
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.55,22.633535
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.55,23.01063
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.55,26.50738
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.55,23.720425
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.6,23.03116
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.6,27.53964
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.6,28.40062
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.6,32.4736
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.6,29.91022
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.65,27.887865
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.65,32.67454
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.65,33.860705
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.65,38.67547
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.65,36.6036750000001
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.7,32.74556
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.7,38.19075
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.7,39.89896
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.7,45.28276
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.7,43.8036
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.75,37.883675
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.75,44.0361000000001
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.75,46.656275
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.75,52.8781250000001
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.75,52.0582250000001
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.8,43.66
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.8,50.88892
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.8,54.13936
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.8,61.50202
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.8,61.6204000000001
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.85,50.52703
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.85,58.99451
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.85,63.0225
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.85,72.15446
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.85,74.042925
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.9,59.6222
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.9,69.07293
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.9,74.9230200000001
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.9,86.75077
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.9,91.39027
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.95,73.12768
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.95,85.172335
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.95,93.46789
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.95,112.4501
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.95,124.95475
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.975,85.5135575
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.975,99.4664175
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.975,111.20875
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.975,140.412325
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.975,168.724225
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.99,100.24206
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.99,118.67504
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.99,138.96007
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.99,186.85525
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.99,266.687600000001
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.35,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.35,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.4,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.4,3.08332
2023-10-28,3,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.4,6.700916
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.45,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.45,0.941850149999999
2023-10-28,1,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.45,5.3012045
2023-10-28,2,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.45,10.20233
2023-10-28,3,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.45,14.077085
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.5,5.399625
2023-10-28,0,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.5,7.328345
2023-10-28,1,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.5,11.6595
2023-10-28,2,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.5,16.936
2023-10-28,3,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.5,21.4482
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.55,11.341705
2023-10-28,0,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.55,13.660365
2023-10-28,1,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.55,18.408035
2023-10-28,2,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.55,24.03713
2023-10-28,3,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.55,29.052025
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.6,17.61604
2023-10-28,0,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.6,19.79258
2023-10-28,1,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.6,24.9725
2023-10-28,2,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.6,31.16616
2023-10-28,3,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.6,36.66724
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.65,23.827785
2023-10-28,0,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.65,26.202085
2023-10-28,1,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.65,31.959325
2023-10-28,2,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.65,38.7129450000001
2023-10-28,3,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.65,45.07192
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.7,30.42241
2023-10-28,0,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.7,33.00486
2023-10-28,1,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.7,39.33101
2023-10-28,2,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.7,46.82833
2023-10-28,3,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.7,54.19568
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.75,37.80405
2023-10-28,0,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.75,40.59845
2023-10-28,1,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.75,47.335925
2023-10-28,2,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.75,55.8964250000001
2023-10-28,3,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.75,64.4356500000001
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.8,45.95234
2023-10-28,0,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.8,48.91608
2023-10-28,1,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.8,56.87318
2023-10-28,2,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.8,66.44068
2023-10-28,3,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.8,76.82936
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.85,55.63318
2023-10-28,0,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.85,58.93331
2023-10-28,1,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.85,67.908705
2023-10-28,2,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.85,79.09713
2023-10-28,3,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.85,92.33826
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.9,67.58065
2023-10-28,0,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.9,71.68092
2023-10-28,1,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.9,81.99522
2023-10-28,2,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.9,96.56971
2023-10-28,3,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.9,116.263
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.95,86.89583
2023-10-28,0,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.95,91.2821899999998
2023-10-28,1,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.95,104.3267
2023-10-28,2,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.95,130.02055
2023-10-28,3,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.95,167.5316
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.975,103.950075
2023-10-28,0,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.975,108.940125
2023-10-28,1,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.975,126.60115
2023-10-28,2,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.975,173.159675
2023-10-28,3,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.975,259.91635
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.99,125.54146
2023-10-28,0,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.99,132.20354
2023-10-28,1,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.99,165.74617
2023-10-28,2,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.99,284.585080000001
2023-10-28,3,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.99,511.050330000001
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Wisconsin","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Wisconsin","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Wisconsin","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Wisconsin","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Wisconsin","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Wisconsin","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.2,2.8413
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Wisconsin","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.25,2.8533525
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.25,9.2697875
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Wisconsin","quantile",0.3,2.648835
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.3,2.846826
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.3,5.091076
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.3,8.343502
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.3,15.27668
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Wisconsin","quantile",0.35,7.221947
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.35,7.5533935
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.35,9.9053575
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.35,13.357955
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.35,20.65808
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Wisconsin","quantile",0.4,11.47596
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.4,12.12386
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.4,14.65184
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.4,18.31156
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.4,26.091
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Wisconsin","quantile",0.45,15.65054
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.45,16.44853
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.45,19.229595
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.45,23.0454
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.45,31.16558
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Wisconsin","quantile",0.5,19.7348
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.5,20.5888
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.5,23.6448
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.5,27.7078
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.5,36.45435
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Wisconsin","quantile",0.55,23.776015
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.55,24.81041
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.55,28.05687
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.55,32.485605
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.55,41.64513
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Wisconsin","quantile",0.6,28.00958
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.6,28.971
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.6,32.61058
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.6,37.4883
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.6,47.22246
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Wisconsin","quantile",0.65,32.56628
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.65,33.4861
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.65,37.32724
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.65,42.514335
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.65,53.040125
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Wisconsin","quantile",0.7,37.08068
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.7,38.27067
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.7,42.30714
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.7,48.13858
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.7,59.43518
