"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Carolina","quantile",0.8,43.03026
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.85,48.106645
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.85,47.9442
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.85,47.52555
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.85,47.783065
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Carolina","quantile",0.85,48.115125
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.9,53.0298
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.9,53.18842
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.9,53.17265
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.9,54.12662
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Carolina","quantile",0.9,54.61624
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.95,60.380315
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.95,61.18901
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.95,62.013775
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.95,63.666935
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Carolina","quantile",0.95,64.89666
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.975,66.792455
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.975,68.21398
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.975,69.87029
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.975,72.0208575
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Carolina","quantile",0.975,73.91679
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.99,74.379709
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.99,76.517937
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.99,79.299905
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.99,83.3932
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Carolina","quantile",0.99,85.347376
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Dakota","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.025,0.15422315
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Dakota","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.05,3.030467
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Dakota","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.1,5.995539
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.1,1.576248
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Dakota","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.15,8.00487
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.15,3.778509
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.15,0.999835700000001
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Dakota","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.2,9.611804
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.2,5.52019
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.2,2.760436
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.2,0.950960000000001
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Dakota","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.25,10.99495
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.25,7.00363
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.25,4.308415
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.25,2.4672475
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Dakota","quantile",0.25,0.7995895
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.3,12.2343
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.3,8.384151
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.3,5.707564
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.3,3.864569
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Dakota","quantile",0.3,2.193448
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.35,13.38569
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.35,9.644684
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.35,7.0334
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.35,5.12273
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Dakota","quantile",0.35,3.4946115
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.4,14.50786
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.4,10.85462
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.4,8.253248
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.4,6.357252
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Dakota","quantile",0.4,4.75794
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.45,15.59741
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.45,11.96171
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.45,9.4766755
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.45,7.616541
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Dakota","quantile",0.45,5.987631
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.5,16.63775
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.5,13.1194
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.5,10.67345
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.5,8.81594
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Dakota","quantile",0.5,7.13704
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.55,17.684885
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.55,14.2502
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.55,11.89267
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.55,10.01889
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Dakota","quantile",0.55,8.340105
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.6,18.75568
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.6,15.42296
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.6,13.12378
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.6,11.2826
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Dakota","quantile",0.6,9.587888
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.65,19.847035
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.65,16.645235
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.65,14.395745
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.65,12.613705
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Dakota","quantile",0.65,10.948235
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.7,21.0181
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.7,17.97273
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.7,15.83436
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.7,14.10274
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Dakota","quantile",0.7,12.40678
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.75,22.318025
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.75,19.41015
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.75,17.38075
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.75,15.672025
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Dakota","quantile",0.75,14.1069
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.8,23.75854
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.8,21.05196
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.8,19.224
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.8,17.48334
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Dakota","quantile",0.8,15.92204
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.85,25.484535
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.85,22.95816
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.85,21.3671
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.85,19.788675
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Dakota","quantile",0.85,18.181575
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.9,27.67074
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.9,25.50728
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.9,24.27198
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.9,22.85961
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Dakota","quantile",0.9,21.26117
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.95,30.94696
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.95,29.52426
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.95,28.970435
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.95,27.861005
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Dakota","quantile",0.95,26.677805
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.975,33.7739225
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.975,33.00784
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.975,33.55615
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.975,33.3921575
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Dakota","quantile",0.975,32.441055
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.99,37.360783
2024-05-04,0,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.99,37.912826
2024-05-04,1,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.99,40.3116330000002
2024-05-04,2,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.99,41.352556
2024-05-04,3,"wk inc flu hosp",2024-05-25,"South Dakota","quantile",0.99,41.229005
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.2,0.1352176
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.25,7.4464325
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.25,6.564915
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.25,6.796075
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.25,7.10647
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.25,7.9436175
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.3,14.27601
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.3,13.36064
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.3,13.67344
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.3,14.06513
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.3,14.81943
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.35,20.453995
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.35,19.54971
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.35,19.99466
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.35,20.65261
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.35,21.296225
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.4,26.30898
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.4,25.496
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.4,25.92412
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.4,26.7986
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.4,27.70308
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.45,31.864765
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.45,31.075495
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.45,31.796385
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.45,32.90319
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.45,33.663105
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.5,37.42155
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.5,36.79595
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.5,37.45755
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.5,38.64005
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.5,39.70115
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.55,43.114845
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.55,42.59349
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.55,43.221715
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.55,44.69065
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.55,45.594005
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.6,48.83224
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.6,48.33286
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.6,49.10666
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.6,50.58876
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.6,51.58964
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.65,54.668135
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.65,54.521885
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.65,55.35184
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.65,56.569835
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.65,57.79212
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.7,60.86729
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.7,60.84839
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.7,61.73752
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.7,63.02157
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.7,64.49522
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.75,67.8028
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.75,67.547325
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.75,68.594925
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.75,70.145475
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.75,71.4599250000001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.8,75.5087
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.8,75.10136
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.8,76.3439
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.8,78.1389
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.8,79.53686
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.85,84.29308
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.85,84.15148
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.85,85.63138
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.85,87.49519
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.85,88.98183
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.9,95.6309
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.9,95.49094
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.9,96.86193
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.9,99.60412
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.9,101.2232
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.95,112.524
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.95,112.26485
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.95,113.976
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.95,117.1373
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.95,120.2602
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.975,127.039075
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.975,126.560025
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.975,129.8591
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.975,132.6191
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.975,136.440725
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.99,144.68624
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.99,144.98004
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.99,148.87256
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Tennessee","quantile",0.99,150.24115
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Tennessee","quantile",0.99,157.28812
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.15,31.23221
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.15,5.538847
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.2,59.58908
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.2,34.2529
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.2,16.17126
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.2,1.95140400000001
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.25,82.530475
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.25,59.116475
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.25,40.784125
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.25,26.690175
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.25,17.478825
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.3,104.4003
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.3,81.29004
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.3,62.78309
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.3,49.83081
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.3,39.81291
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Texas","quantile",0.35,124.1041
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Texas","quantile",0.35,100.62625
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Texas","quantile",0.35,83.1594
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Texas","quantile",0.35,69.229195
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Texas","quantile",0.35,60.60466
