"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.55,84.60731
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.55,122.026
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.55,180.62945
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.6,76.08554
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.6,80.38326
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.6,93.91718
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.6,137.6488
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.6,207.3178
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.65,80.861975
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.65,87.32348
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.65,104.2361
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.65,155.4237
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.65,237.89105
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.7,85.86926
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.7,94.61671
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.7,116.0873
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.7,176.0218
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.7,275.7548
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.75,91.2467750000001
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.75,102.4085
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.75,129.8245
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.75,201.713
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.75,323.748
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.8,97.30884
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.8,112.1158
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.8,146.7288
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.8,235.3472
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.8,388.5452
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.85,104.391
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.85,123.35315
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.85,167.92195
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.85,283.57535
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.85,483.8963
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.9,113.0197
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.9,138.3801
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.9,201.0818
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.9,360.7596
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.9,641.1678
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.95,126.7405
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.95,163.17215
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.95,267.9173
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.95,543.124199999999
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.95,994.0275
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.975,139.045
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.975,189.1437
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.975,357.73355
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.975,794.234175
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.975,1503.49925
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Washington","quantile",0.99,153.11141
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Washington","quantile",0.99,228.73821
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Washington","quantile",0.99,554.63322
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Washington","quantile",0.99,1326.0813
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Washington","quantile",0.99,2470.698
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"West Virginia","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"West Virginia","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"West Virginia","quantile",0.05,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.05,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.05,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"West Virginia","quantile",0.1,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.1,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.1,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.1,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.1,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"West Virginia","quantile",0.15,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.15,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.15,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.15,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.15,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"West Virginia","quantile",0.2,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.2,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.2,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.2,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.2,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"West Virginia","quantile",0.25,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.25,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.25,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.25,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.25,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"West Virginia","quantile",0.3,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.3,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.3,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.3,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.3,2.76344399999999
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"West Virginia","quantile",0.35,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.35,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.35,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.35,3.8417415
2023-12-09,3,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.35,11.5196
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"West Virginia","quantile",0.4,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.4,2.227132
2023-12-09,1,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.4,6.631382
2023-12-09,2,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.4,11.38246
2023-12-09,3,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.4,19.88674
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"West Virginia","quantile",0.45,4.8018095
2023-12-09,0,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.45,8.7705565
2023-12-09,1,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.45,13.50626
2023-12-09,2,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.45,18.53819
2023-12-09,3,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.45,27.953655
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"West Virginia","quantile",0.5,11.0994
2023-12-09,0,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.5,15.27995
2023-12-09,1,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.5,20.09705
2023-12-09,2,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.5,25.84525
2023-12-09,3,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.5,36.11615
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"West Virginia","quantile",0.55,17.44082
2023-12-09,0,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.55,21.637485
2023-12-09,1,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.55,26.895695
2023-12-09,2,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.55,33.04103
2023-12-09,3,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.55,44.354885
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"West Virginia","quantile",0.6,23.59036
2023-12-09,0,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.6,28.1906
2023-12-09,1,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.6,33.68336
2023-12-09,2,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.6,40.43584
2023-12-09,3,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.6,53.10542
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"West Virginia","quantile",0.65,30.2127350000001
2023-12-09,0,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.65,34.69378
2023-12-09,1,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.65,40.79786
2023-12-09,2,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.65,48.401075
2023-12-09,3,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.65,62.7797
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"West Virginia","quantile",0.7,37.0385
2023-12-09,0,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.7,41.87232
2023-12-09,1,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.7,48.64713
2023-12-09,2,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.7,57.07932
2023-12-09,3,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.7,73.45723
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"West Virginia","quantile",0.75,44.478475
2023-12-09,0,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.75,49.600325
2023-12-09,1,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.75,56.92655
2023-12-09,2,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.75,66.8127750000001
2023-12-09,3,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.75,85.690025
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"West Virginia","quantile",0.8,52.94436
2023-12-09,0,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.8,58.11986
2023-12-09,1,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.8,66.36618
2023-12-09,2,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.8,77.50702
2023-12-09,3,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.8,100.8334
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"West Virginia","quantile",0.85,62.529205
2023-12-09,0,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.85,67.99373
2023-12-09,1,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.85,77.482015
2023-12-09,2,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.85,91.05261
2023-12-09,3,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.85,121.91905
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"West Virginia","quantile",0.9,75.2258400000001
2023-12-09,0,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.9,80.8843600000001
2023-12-09,1,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.9,91.75256
2023-12-09,2,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.9,110.6879
2023-12-09,3,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.9,155.3169
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"West Virginia","quantile",0.95,94.280525
2023-12-09,0,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.95,100.7061
2023-12-09,1,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.95,114.65975
2023-12-09,2,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.95,144.52605
2023-12-09,3,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.95,240.24755
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"West Virginia","quantile",0.975,111.45225
2023-12-09,0,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.975,117.823275
2023-12-09,1,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.975,137.743
2023-12-09,2,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.975,192.28725
2023-12-09,3,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.975,404.588375
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"West Virginia","quantile",0.99,133.87148
2023-12-09,0,"wk inc flu hosp",2023-12-09,"West Virginia","quantile",0.99,141.58832
2023-12-09,1,"wk inc flu hosp",2023-12-16,"West Virginia","quantile",0.99,170.837340000001
2023-12-09,2,"wk inc flu hosp",2023-12-23,"West Virginia","quantile",0.99,306.88505
2023-12-09,3,"wk inc flu hosp",2023-12-30,"West Virginia","quantile",0.99,779.658520000001
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wisconsin","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wisconsin","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wisconsin","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wisconsin","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wisconsin","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wisconsin","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wisconsin","quantile",0.025,6.34841025
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wisconsin","quantile",0.025,9.86360525
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.025,16.337305
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wisconsin","quantile",0.05,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wisconsin","quantile",0.05,11.82794
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wisconsin","quantile",0.05,19.64335
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wisconsin","quantile",0.05,24.16111
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.05,35.123705
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wisconsin","quantile",0.1,11.17953
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wisconsin","quantile",0.1,25.86984
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wisconsin","quantile",0.1,35.00097
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wisconsin","quantile",0.1,41.35707
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.1,56.40644
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wisconsin","quantile",0.15,19.953675
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wisconsin","quantile",0.15,35.21729
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wisconsin","quantile",0.15,45.288435
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wisconsin","quantile",0.15,52.691465
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.15,70.39144
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wisconsin","quantile",0.2,26.71778
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wisconsin","quantile",0.2,42.71106
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wisconsin","quantile",0.2,53.4949
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wisconsin","quantile",0.2,61.45898
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.2,81.5372
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wisconsin","quantile",0.25,32.592225
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wisconsin","quantile",0.25,49.273075
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wisconsin","quantile",0.25,60.533325
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wisconsin","quantile",0.25,69.17425
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.25,90.95095
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wisconsin","quantile",0.3,37.75701
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wisconsin","quantile",0.3,54.85828
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wisconsin","quantile",0.3,66.71531
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wisconsin","quantile",0.3,76.12013
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.3,99.63583
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wisconsin","quantile",0.35,42.558985
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wisconsin","quantile",0.35,59.986545
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wisconsin","quantile",0.35,72.510615
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wisconsin","quantile",0.35,82.762495
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.35,107.58465
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wisconsin","quantile",0.4,47.13446
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wisconsin","quantile",0.4,64.94406
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wisconsin","quantile",0.4,78.27452
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wisconsin","quantile",0.4,89.18528
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.4,115.275
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wisconsin","quantile",0.45,51.6516
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wisconsin","quantile",0.45,69.78496
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wisconsin","quantile",0.45,83.75154
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wisconsin","quantile",0.45,95.190965
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.45,123.40595
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wisconsin","quantile",0.5,56.05855
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wisconsin","quantile",0.5,74.76745
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wisconsin","quantile",0.5,89.02965
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wisconsin","quantile",0.5,101.2855
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.5,131.049
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wisconsin","quantile",0.55,60.58349
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wisconsin","quantile",0.55,79.651645
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wisconsin","quantile",0.55,94.419115
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wisconsin","quantile",0.55,107.45035
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.55,138.86835
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wisconsin","quantile",0.6,65.03062
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wisconsin","quantile",0.6,84.5927
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wisconsin","quantile",0.6,99.9363600000001
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wisconsin","quantile",0.6,114.0042
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.6,146.7994
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wisconsin","quantile",0.65,69.654675
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wisconsin","quantile",0.65,89.894415
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wisconsin","quantile",0.65,105.687
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wisconsin","quantile",0.65,120.29235
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.65,155.3151
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wisconsin","quantile",0.7,74.51219
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wisconsin","quantile",0.7,95.44717
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wisconsin","quantile",0.7,111.6559
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wisconsin","quantile",0.7,127.46
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.7,164.5753
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wisconsin","quantile",0.75,79.826775
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wisconsin","quantile",0.75,101.35175
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wisconsin","quantile",0.75,118.45225
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wisconsin","quantile",0.75,135.466
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.75,175.3495
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wisconsin","quantile",0.8,85.695
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wisconsin","quantile",0.8,107.9452
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wisconsin","quantile",0.8,126.154
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wisconsin","quantile",0.8,144.5686
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.8,187.1538
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wisconsin","quantile",0.85,92.620395
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wisconsin","quantile",0.85,115.588
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wisconsin","quantile",0.85,135.18745
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wisconsin","quantile",0.85,155.8056
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.85,202.7936
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wisconsin","quantile",0.9,101.426
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wisconsin","quantile",0.9,125.6971
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wisconsin","quantile",0.9,147.2791
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wisconsin","quantile",0.9,170.5942
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.9,224.046
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wisconsin","quantile",0.95,114.422
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wisconsin","quantile",0.95,141.1402
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wisconsin","quantile",0.95,166.7655
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wisconsin","quantile",0.95,194.7741
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.95,261.20915
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wisconsin","quantile",0.975,125.942375
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wisconsin","quantile",0.975,154.90705
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wisconsin","quantile",0.975,185.93495
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wisconsin","quantile",0.975,220.512325
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.975,303.0311
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wisconsin","quantile",0.99,140.43434
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wisconsin","quantile",0.99,172.80623
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wisconsin","quantile",0.99,210.74211
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wisconsin","quantile",0.99,258.7577
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wisconsin","quantile",0.99,372.43937
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wyoming","quantile",0.01,13.884776
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wyoming","quantile",0.01,7.2604739
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wyoming","quantile",0.01,1.2104836
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wyoming","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wyoming","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wyoming","quantile",0.025,17.89342
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wyoming","quantile",0.025,10.791195
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wyoming","quantile",0.025,5.63839025
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wyoming","quantile",0.025,3.133462
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wyoming","quantile",0.025,1.39606925
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Wyoming","quantile",0.05,20.905045
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Wyoming","quantile",0.05,14.34593
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Wyoming","quantile",0.05,9.52199
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Wyoming","quantile",0.05,7.6697075
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Wyoming","quantile",0.05,6.101452
