"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.65,122.6614
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.65,120.1575
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.7,140.047
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.7,136.2486
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.7,133.4884
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.7,132.3946
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.7,130.3441
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.75,148.2285
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.75,145.27525
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.75,143.47975
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.75,143.407
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.75,141.935
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.8,157.223
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.8,155.7004
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.8,154.5724
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.8,155.836
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.8,154.534
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.85,167.6199
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.85,168.6826
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.85,168.42425
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.85,170.84545
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.85,170.118
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.9,181.6673
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.9,184.0995
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.9,185.834
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.9,189.9444
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.9,190.7297
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.95,202.8475
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.95,207.3138
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.95,212.4871
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.95,220.64915
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.95,224.39405
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.975,220.327375
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.975,228.490475
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.975,237.796
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.975,250.716025
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.975,256.252375
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.99,241.41802
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.99,255.25902
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.99,268.95563
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.99,289.77139
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.99,301.25776
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.1,6.547725
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.15,11.104445
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.15,3.003462
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.2,14.671
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.2,6.877718
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.2,3.538502
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.2,0.17136
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.25,17.660175
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.25,9.9342325
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.25,6.7763375
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.25,3.3776825
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.25,0.0717228
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.3,20.39151
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.3,12.77558
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.3,9.524912
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.3,6.327062
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.3,2.942092
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.35,22.886
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.35,15.50042
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.35,12.32058
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.35,9.0689735
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.35,5.589844
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.4,25.27004
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.4,17.96154
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.4,14.86882
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.4,11.67902
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.4,8.063992
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.45,27.723355
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.45,20.41003
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.45,17.301975
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.45,14.172995
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.45,10.53767
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.5,29.89045
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.5,22.75915
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.5,19.78435
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.5,16.64435
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.5,12.9701
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.55,32.269325
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.55,25.188145
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.55,22.241345
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.55,19.172445
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.55,15.483305
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.6,34.52012
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.6,27.6004
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.6,24.75394
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.6,21.7921
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.6,18.01334
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.65,36.9415
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.65,30.164595
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.65,27.333995
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.65,24.41027
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.65,20.64181
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.7,39.52889
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.7,32.92161
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.7,30.13555
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.7,27.19503
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.7,23.36829
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.75,42.36715
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.75,35.79255
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.75,33.1435
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.75,30.306975
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.75,26.3692
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.8,45.45456
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.8,39.02208
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.8,36.62782
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.8,33.83038
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.8,29.98574
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.85,49.06841
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.85,42.91156
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.85,40.66827
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.85,38.004395
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.85,34.18811
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.9,53.48767
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.9,47.98583
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.9,45.94281
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.9,43.47421
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.9,39.67571
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.95,60.235065
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.95,55.680645
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.95,54.38856
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.95,52.27679
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.95,48.353205
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.975,66.2901475
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.975,62.4270525
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.975,61.8895
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.975,60.88508
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.975,56.70449
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arkansas","quantile",0.99,73.1935530000001
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arkansas","quantile",0.99,70.58659
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.99,71.240284
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.99,71.932455
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.99,68.1205410000001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"California","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"California","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"California","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"California","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"California","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"California","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"California","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"California","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"California","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"California","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"California","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"California","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"California","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"California","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"California","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"California","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"California","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"California","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"California","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"California","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"California","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"California","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"California","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"California","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"California","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"California","quantile",0.2,33.26418
2024-04-20,0,"wk inc flu hosp",2024-04-20,"California","quantile",0.2,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"California","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"California","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"California","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"California","quantile",0.25,78.53205
2024-04-20,0,"wk inc flu hosp",2024-04-20,"California","quantile",0.25,13.67215
2024-04-20,1,"wk inc flu hosp",2024-04-27,"California","quantile",0.25,0.007413725
2024-04-20,2,"wk inc flu hosp",2024-05-04,"California","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"California","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"California","quantile",0.3,118.3946
2024-04-20,0,"wk inc flu hosp",2024-04-20,"California","quantile",0.3,55.3733
2024-04-20,1,"wk inc flu hosp",2024-04-27,"California","quantile",0.3,39.89445
2024-04-20,2,"wk inc flu hosp",2024-05-04,"California","quantile",0.3,37.31855
2024-04-20,3,"wk inc flu hosp",2024-05-11,"California","quantile",0.3,34.6480199999999
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"California","quantile",0.35,156.61585
2024-04-20,0,"wk inc flu hosp",2024-04-20,"California","quantile",0.35,92.4780500000001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"California","quantile",0.35,77.931555
2024-04-20,2,"wk inc flu hosp",2024-05-04,"California","quantile",0.35,75.497815
2024-04-20,3,"wk inc flu hosp",2024-05-11,"California","quantile",0.35,72.4458
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"California","quantile",0.4,190.8606
2024-04-20,0,"wk inc flu hosp",2024-04-20,"California","quantile",0.4,127.6124
2024-04-20,1,"wk inc flu hosp",2024-04-27,"California","quantile",0.4,113.6612
2024-04-20,2,"wk inc flu hosp",2024-05-04,"California","quantile",0.4,111.3608
2024-04-20,3,"wk inc flu hosp",2024-05-11,"California","quantile",0.4,108.3638
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"California","quantile",0.45,223.78295
2024-04-20,0,"wk inc flu hosp",2024-04-20,"California","quantile",0.45,161.05615
2024-04-20,1,"wk inc flu hosp",2024-04-27,"California","quantile",0.45,147.68195
2024-04-20,2,"wk inc flu hosp",2024-05-04,"California","quantile",0.45,145.8294
2024-04-20,3,"wk inc flu hosp",2024-05-11,"California","quantile",0.45,142.7277
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"California","quantile",0.5,255.9
2024-04-20,0,"wk inc flu hosp",2024-04-20,"California","quantile",0.5,194.678
2024-04-20,1,"wk inc flu hosp",2024-04-27,"California","quantile",0.5,180.9765
2024-04-20,2,"wk inc flu hosp",2024-05-04,"California","quantile",0.5,179.7995
2024-04-20,3,"wk inc flu hosp",2024-05-11,"California","quantile",0.5,178.0375
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"California","quantile",0.55,288.87915
2024-04-20,0,"wk inc flu hosp",2024-04-20,"California","quantile",0.55,227.9959
2024-04-20,1,"wk inc flu hosp",2024-04-27,"California","quantile",0.55,214.68825
2024-04-20,2,"wk inc flu hosp",2024-05-04,"California","quantile",0.55,214.7285
2024-04-20,3,"wk inc flu hosp",2024-05-11,"California","quantile",0.55,212.13525
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"California","quantile",0.6,322.552
2024-04-20,0,"wk inc flu hosp",2024-04-20,"California","quantile",0.6,262.965
2024-04-20,1,"wk inc flu hosp",2024-04-27,"California","quantile",0.6,249.6424
2024-04-20,2,"wk inc flu hosp",2024-05-04,"California","quantile",0.6,247.393
2024-04-20,3,"wk inc flu hosp",2024-05-11,"California","quantile",0.6,247.13
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"California","quantile",0.65,359.00505
2024-04-20,0,"wk inc flu hosp",2024-04-20,"California","quantile",0.65,298.97305
2024-04-20,1,"wk inc flu hosp",2024-04-27,"California","quantile",0.65,285.3061
2024-04-20,2,"wk inc flu hosp",2024-05-04,"California","quantile",0.65,283.7018
2024-04-20,3,"wk inc flu hosp",2024-05-11,"California","quantile",0.65,284.565
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"California","quantile",0.7,394.9785
2024-04-20,0,"wk inc flu hosp",2024-04-20,"California","quantile",0.7,336.9894
2024-04-20,1,"wk inc flu hosp",2024-04-27,"California","quantile",0.7,323.3635
2024-04-20,2,"wk inc flu hosp",2024-05-04,"California","quantile",0.7,320.8492
2024-04-20,3,"wk inc flu hosp",2024-05-11,"California","quantile",0.7,323.5999
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"California","quantile",0.75,436.72625
2024-04-20,0,"wk inc flu hosp",2024-04-20,"California","quantile",0.75,376.18125
2024-04-20,1,"wk inc flu hosp",2024-04-27,"California","quantile",0.75,363.30175
2024-04-20,2,"wk inc flu hosp",2024-05-04,"California","quantile",0.75,361.29225
2024-04-20,3,"wk inc flu hosp",2024-05-11,"California","quantile",0.75,365.668
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"California","quantile",0.8,481.4864
2024-04-20,0,"wk inc flu hosp",2024-04-20,"California","quantile",0.8,420.1236
2024-04-20,1,"wk inc flu hosp",2024-04-27,"California","quantile",0.8,409.7748
2024-04-20,2,"wk inc flu hosp",2024-05-04,"California","quantile",0.8,406.858
2024-04-20,3,"wk inc flu hosp",2024-05-11,"California","quantile",0.8,411.9494
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"California","quantile",0.85,536.1179
2024-04-20,0,"wk inc flu hosp",2024-04-20,"California","quantile",0.85,473.38085
2024-04-20,1,"wk inc flu hosp",2024-04-27,"California","quantile",0.85,464.0454
2024-04-20,2,"wk inc flu hosp",2024-05-04,"California","quantile",0.85,462.0035
2024-04-20,3,"wk inc flu hosp",2024-05-11,"California","quantile",0.85,467.5011
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"California","quantile",0.9,601.8645
2024-04-20,0,"wk inc flu hosp",2024-04-20,"California","quantile",0.9,540.1378
2024-04-20,1,"wk inc flu hosp",2024-04-27,"California","quantile",0.9,531.7418
2024-04-20,2,"wk inc flu hosp",2024-05-04,"California","quantile",0.9,531.307
2024-04-20,3,"wk inc flu hosp",2024-05-11,"California","quantile",0.9,539.6325
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"California","quantile",0.95,700.75175
2024-04-20,0,"wk inc flu hosp",2024-04-20,"California","quantile",0.95,643.28845
2024-04-20,1,"wk inc flu hosp",2024-04-27,"California","quantile",0.95,633.70025
2024-04-20,2,"wk inc flu hosp",2024-05-04,"California","quantile",0.95,639.0683
2024-04-20,3,"wk inc flu hosp",2024-05-11,"California","quantile",0.95,647.9162
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"California","quantile",0.975,789.4457
2024-04-20,0,"wk inc flu hosp",2024-04-20,"California","quantile",0.975,733.259525
2024-04-20,1,"wk inc flu hosp",2024-04-27,"California","quantile",0.975,722.079175
2024-04-20,2,"wk inc flu hosp",2024-05-04,"California","quantile",0.975,732.479275
2024-04-20,3,"wk inc flu hosp",2024-05-11,"California","quantile",0.975,743.10545
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"California","quantile",0.99,896.7795
2024-04-20,0,"wk inc flu hosp",2024-04-20,"California","quantile",0.99,841.9367
2024-04-20,1,"wk inc flu hosp",2024-04-27,"California","quantile",0.99,839.13622
2024-04-20,2,"wk inc flu hosp",2024-05-04,"California","quantile",0.99,845.93969
2024-04-20,3,"wk inc flu hosp",2024-05-11,"California","quantile",0.99,862.83695
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Colorado","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Colorado","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Colorado","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Colorado","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Colorado","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Colorado","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Colorado","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Colorado","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Colorado","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Colorado","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Colorado","quantile",0.05,0
