"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Virginia","quantile",0.025,31.98341
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.025,18.578785
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.025,9.83368925
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.025,1.0879205
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Virginia","quantile",0.05,43.071575
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.05,31.11523
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.05,22.216225
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.05,13.5817
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.05,4.5256735
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Virginia","quantile",0.1,56.07796
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.1,44.54968
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.1,37.05203
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.1,28.47748
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.1,19.18651
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Virginia","quantile",0.15,65.203405
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.15,54.11249
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.15,46.6092
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.15,38.32659
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.15,29.01799
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Virginia","quantile",0.2,71.95476
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.2,61.42262
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.2,54.81352
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.2,46.31118
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.2,36.96652
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Virginia","quantile",0.25,77.778725
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.25,67.719725
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.25,61.584825
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.25,53.3905
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.25,43.9634
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Virginia","quantile",0.3,83.25071
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.3,73.50801
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.3,67.64988
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.3,59.68834
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.3,50.38585
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Virginia","quantile",0.35,88.32781
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.35,78.803785
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.35,73.10541
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.35,65.45305
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.35,56.120085
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Virginia","quantile",0.4,92.85396
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.4,83.70948
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.4,78.66822
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.4,70.99572
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.4,61.8288
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Virginia","quantile",0.45,97.307925
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.45,88.53102
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.45,83.847095
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.45,76.35743
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.45,67.25941
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Virginia","quantile",0.5,101.8225
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.5,93.69085
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.5,89.19215
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.5,81.94755
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.5,72.78955
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Virginia","quantile",0.55,106.2949
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.55,98.546315
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.55,94.364845
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.55,87.404185
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.55,78.309245
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Virginia","quantile",0.6,110.7652
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.6,103.4892
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.6,99.66202
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.6,92.88838
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.6,83.88952
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Virginia","quantile",0.65,115.567
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.65,108.68235
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.65,105.33835
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.65,98.83125
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.65,89.936915
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Virginia","quantile",0.7,120.4639
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.7,114.1802
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.7,111.1705
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.7,105.1273
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.7,96.26482
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Virginia","quantile",0.75,126.013
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.75,120.0215
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.75,117.656
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.75,111.68725
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.75,103.20425
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Virginia","quantile",0.8,132.0826
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.8,126.958
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.8,124.7932
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.8,119.411
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.8,110.9812
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Virginia","quantile",0.85,139.13615
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.85,134.84845
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.85,133.37815
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.85,128.76615
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.85,120.316
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Virginia","quantile",0.9,147.9978
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.9,144.5473
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.9,144.7968
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.9,140.973
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.9,132.3913
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Virginia","quantile",0.95,161.63325
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.95,159.1112
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.95,161.92025
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.95,159.65145
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.95,152.51015
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Virginia","quantile",0.975,173.777475
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.975,173.4485
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.975,177.632025
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.975,176.9963
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.975,171.59265
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Virginia","quantile",0.99,187.37908
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.99,189.55812
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.99,196.55935
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.99,197.71463
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.99,195.31321
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Washington","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Washington","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Washington","quantile",0.05,10.642055
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.05,1.4448775
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.05,1.9336965
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Washington","quantile",0.1,23.53278
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.1,15.65481
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.1,16.10298
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.1,8.755844
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Washington","quantile",0.15,32.52978
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.15,25.017405
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.15,26.05296
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.15,18.69744
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.15,9.0504105
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Washington","quantile",0.2,39.513
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.2,32.69966
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.2,33.8674
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.2,26.50172
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.2,17.10264
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Washington","quantile",0.25,45.61125
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.25,39.021025
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.25,40.5437
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.25,33.296275
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.25,23.8941
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Washington","quantile",0.3,50.95541
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.3,44.70915
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.3,46.59015
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.3,39.4607
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.3,30.1957
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Washington","quantile",0.35,55.96448
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.35,49.898015
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.35,52.125875
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.35,45.19909
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.35,35.861115
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Washington","quantile",0.4,60.60526
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.4,54.84686
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.4,57.43988
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.4,50.84482
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.4,41.2908
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Washington","quantile",0.45,65.09923
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.45,59.851075
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.45,62.70463
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.45,56.424075
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.45,46.480055
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Washington","quantile",0.5,69.58975
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.5,64.5945
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.5,67.8446
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.5,61.4393
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.5,51.6988
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Washington","quantile",0.55,74.067115
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.55,69.46728
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.55,72.9962
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.55,66.70169
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.55,57.05248
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Washington","quantile",0.6,78.64256
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.6,74.33184
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.6,78.21302
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.6,72.06564
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.6,62.4107
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Washington","quantile",0.65,83.381155
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.65,79.48481
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.65,83.638465
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.65,77.72921
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.65,68.041565
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Washington","quantile",0.7,88.33729
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.7,84.91107
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.7,89.48865
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.7,83.72119
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.7,74.00073
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Washington","quantile",0.75,93.648025
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.75,90.904325
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.75,95.6703
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.75,90.432475
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.75,80.5153000000001
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Washington","quantile",0.8,99.64266
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.8,97.19972
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.8,102.7006
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.8,97.8514
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.8,88.29942
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Washington","quantile",0.85,106.49875
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.85,105.33845
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.85,110.86515
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.85,106.7426
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.85,97.272295
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Washington","quantile",0.9,115.4353
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.9,114.8012
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.9,121.375
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.9,118.0268
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.9,108.9411
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Washington","quantile",0.95,128.49825
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.95,129.433
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.95,137.933
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.95,135.695
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.95,127.3232
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Washington","quantile",0.975,140.7021
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.975,142.994825
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.975,152.944125
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.975,152.05805
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.975,144.434175
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Washington","quantile",0.99,154.23009
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.99,158.46632
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.99,170.88608
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.99,172.68813
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.99,166.9158
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"West Virginia","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"West Virginia","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"West Virginia","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"West Virginia","quantile",0.025,4.40927875
2024-03-30,0,"wk inc flu hosp",2024-03-30,"West Virginia","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"West Virginia","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"West Virginia","quantile",0.05,25.344535
2024-03-30,0,"wk inc flu hosp",2024-03-30,"West Virginia","quantile",0.05,12.7141
2024-03-30,1,"wk inc flu hosp",2024-04-06,"West Virginia","quantile",0.05,0.57591375
2024-03-30,2,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"West Virginia","quantile",0.1,47.86695
2024-03-30,0,"wk inc flu hosp",2024-03-30,"West Virginia","quantile",0.1,34.91264
2024-03-30,1,"wk inc flu hosp",2024-04-06,"West Virginia","quantile",0.1,21.75422
2024-03-30,2,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.1,8.7439
2024-03-30,3,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"West Virginia","quantile",0.15,61.9549
2024-03-30,0,"wk inc flu hosp",2024-03-30,"West Virginia","quantile",0.15,48.526345
2024-03-30,1,"wk inc flu hosp",2024-04-06,"West Virginia","quantile",0.15,35.78544
2024-03-30,2,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.15,22.02291
2024-03-30,3,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.15,8.94954450000001
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"West Virginia","quantile",0.2,72.8093
2024-03-30,0,"wk inc flu hosp",2024-03-30,"West Virginia","quantile",0.2,59.40692
2024-03-30,1,"wk inc flu hosp",2024-04-06,"West Virginia","quantile",0.2,46.30398
2024-03-30,2,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.2,32.68776
2024-03-30,3,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.2,19.8472
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"West Virginia","quantile",0.25,81.687575
2024-03-30,0,"wk inc flu hosp",2024-03-30,"West Virginia","quantile",0.25,68.3275
2024-03-30,1,"wk inc flu hosp",2024-04-06,"West Virginia","quantile",0.25,55.106775
2024-03-30,2,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.25,42.266425
2024-03-30,3,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.25,29.068275
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"West Virginia","quantile",0.3,89.87782
2024-03-30,0,"wk inc flu hosp",2024-03-30,"West Virginia","quantile",0.3,76.28106
2024-03-30,1,"wk inc flu hosp",2024-04-06,"West Virginia","quantile",0.3,63.17791
2024-03-30,2,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.3,50.49085
2024-03-30,3,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.3,37.15087
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"West Virginia","quantile",0.35,96.96131
2024-03-30,0,"wk inc flu hosp",2024-03-30,"West Virginia","quantile",0.35,83.553665
2024-03-30,1,"wk inc flu hosp",2024-04-06,"West Virginia","quantile",0.35,70.67723
2024-03-30,2,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.35,58.39653
2024-03-30,3,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.35,44.606685
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"West Virginia","quantile",0.4,103.8518
2024-03-30,0,"wk inc flu hosp",2024-03-30,"West Virginia","quantile",0.4,90.81388
2024-03-30,1,"wk inc flu hosp",2024-04-06,"West Virginia","quantile",0.4,78.00364
2024-03-30,2,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.4,65.80584
2024-03-30,3,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.4,52.08386
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"West Virginia","quantile",0.45,110.69055
2024-03-30,0,"wk inc flu hosp",2024-03-30,"West Virginia","quantile",0.45,97.444145
2024-03-30,1,"wk inc flu hosp",2024-04-06,"West Virginia","quantile",0.45,85.059895
2024-03-30,2,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.45,73.180635
2024-03-30,3,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.45,59.36557
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"West Virginia","quantile",0.5,117.335
2024-03-30,0,"wk inc flu hosp",2024-03-30,"West Virginia","quantile",0.5,104.18
2024-03-30,1,"wk inc flu hosp",2024-04-06,"West Virginia","quantile",0.5,92.3245
2024-03-30,2,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.5,80.3766
2024-03-30,3,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.5,66.61045
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"West Virginia","quantile",0.55,124.3028
2024-03-30,0,"wk inc flu hosp",2024-03-30,"West Virginia","quantile",0.55,110.88945
2024-03-30,1,"wk inc flu hosp",2024-04-06,"West Virginia","quantile",0.55,99.663695
2024-03-30,2,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.55,87.936395
2024-03-30,3,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.55,74.12182
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"West Virginia","quantile",0.6,131.0688
2024-03-30,0,"wk inc flu hosp",2024-03-30,"West Virginia","quantile",0.6,117.963
2024-03-30,1,"wk inc flu hosp",2024-04-06,"West Virginia","quantile",0.6,107.1532
2024-03-30,2,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.6,95.67068
2024-03-30,3,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.6,81.67046
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"West Virginia","quantile",0.65,138.059
2024-03-30,0,"wk inc flu hosp",2024-03-30,"West Virginia","quantile",0.65,125.27105
2024-03-30,1,"wk inc flu hosp",2024-04-06,"West Virginia","quantile",0.65,114.5737
2024-03-30,2,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.65,103.69275
2024-03-30,3,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.65,89.68412
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"West Virginia","quantile",0.7,145.8356
2024-03-30,0,"wk inc flu hosp",2024-03-30,"West Virginia","quantile",0.7,133.0893
2024-03-30,1,"wk inc flu hosp",2024-04-06,"West Virginia","quantile",0.7,122.8533
