"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.65,333.43445
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.65,307.09455
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.65,284.52995
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.65,251.7058
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.7,369.512
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.7,350.6414
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.7,329.835
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.7,309.9067
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.7,276.0433
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.75,381.42825
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.75,370.8325
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.75,356.04225
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.75,339.82525
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.75,306.21025
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.8,395.0724
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.8,393.9956
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.8,386.7574
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.8,376.9028
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.8,343.08
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.85,411.262
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.85,424.164
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.85,425.7351
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.85,425.5301
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.85,393.5026
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.9,432.9124
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.9,466.1911
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.9,482.0785
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.9,496.388
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.9,472.1698
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.95,469.09625
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.95,537.71985
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.95,590.9734
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.95,631.8784
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.95,620.474
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.975,503.666075
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.975,616.4431
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.975,711.81335
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.975,788.2895
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.975,801.909325000001
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.99,550.357570000001
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.99,730.13702
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.99,895.905910000001
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.99,1044.9817
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.99,1152.92290000001
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.01,198.00954
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.01,104.98929
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.01,37.522564
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.01,8.6570794
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.025,212.13435
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.025,133.109975
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.025,82.2109675
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.025,34.788575
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.025,13.0205925
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.05,223.20755
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.05,154.7084
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.05,113.19615
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.05,69.60277
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.05,35.086525
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.1,235.9455
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.1,178.8915
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.1,144.9279
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.1,109.5333
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.1,71.51898
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.15,244.55655
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.15,195.15465
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.15,165.4261
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.15,134.06185
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.15,97.406915
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.2,251.272
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.2,208.3374
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.2,181.71
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.2,153.8622
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.2,118.934
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.25,256.82625
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.25,219.449
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.25,195.6825
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.25,170.4345
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.25,136.728
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.3,262.2372
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.3,229.7388
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.3,208.0115
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.3,185.351
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.3,152.5567
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.35,267.01025
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.35,239.602
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.35,219.72525
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.35,198.9186
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.35,167.55965
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.4,271.5016
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.4,248.9444
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.4,231.356
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.4,212.2764
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.4,182.1536
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.45,275.999
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.45,258.2431
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.45,242.94295
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.45,225.768
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.45,196.24365
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.5,280.419
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.5,267.493
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.5,254.802
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.5,239.3675
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.5,210.432
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.55,284.7459
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.55,277.16535
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.55,266.4099
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.55,253.1128
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.55,225.26735
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.6,289.12
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.6,287.1286
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.6,279.2484
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.6,268.2978
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.6,241.0204
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.65,293.93
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.65,297.7702
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.65,292.9907
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.65,283.9697
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.65,257.82615
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.7,298.7333
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.7,309.4189
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.7,307.7879
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.7,301.3106
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.7,276.8645
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.75,304.26
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.75,322.08425
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.75,324.043
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.75,321.5155
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.75,298.29425
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.8,310.3296
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.8,336.871
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.8,344.0946
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.8,345.2482
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.8,324.894
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.85,317.83215
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.85,355.5939
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.85,368.0405
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.85,375.9503
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.85,357.154
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.9,327.2991
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.9,380.7904
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.9,401.2114
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.9,417.5253
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.9,403.1136
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.95,342.32
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.95,420.2425
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.95,457.91855
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.95,491.28655
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.95,484.6212
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.975,356.307575
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.975,459.08845
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.975,517.541125
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.975,566.442075
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.975,577.351625
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.99,374.21804
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.99,512.741980000001
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.99,598.95095
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.99,675.011640000001
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.99,714.07519
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"California","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"California","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"California","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"California","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"California","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"California","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"California","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"California","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"California","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"California","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"California","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"California","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"California","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"California","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"California","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"California","quantile",0.1,69.19714
2024-02-17,0,"wk inc flu hosp",2024-02-17,"California","quantile",0.1,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"California","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"California","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"California","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"California","quantile",0.15,136.7403
2024-02-17,0,"wk inc flu hosp",2024-02-17,"California","quantile",0.15,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"California","quantile",0.15,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"California","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"California","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"California","quantile",0.2,188.0022
2024-02-17,0,"wk inc flu hosp",2024-02-17,"California","quantile",0.2,25.2967
2024-02-17,1,"wk inc flu hosp",2024-02-24,"California","quantile",0.2,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"California","quantile",0.2,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"California","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"California","quantile",0.25,234.15675
2024-02-17,0,"wk inc flu hosp",2024-02-17,"California","quantile",0.25,71.731325
2024-02-17,1,"wk inc flu hosp",2024-02-24,"California","quantile",0.25,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"California","quantile",0.25,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"California","quantile",0.25,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"California","quantile",0.3,275.7217
2024-02-17,0,"wk inc flu hosp",2024-02-17,"California","quantile",0.3,112.2417
2024-02-17,1,"wk inc flu hosp",2024-02-24,"California","quantile",0.3,37.1977199999999
2024-02-17,2,"wk inc flu hosp",2024-03-02,"California","quantile",0.3,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"California","quantile",0.3,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"California","quantile",0.35,314.2987
2024-02-17,0,"wk inc flu hosp",2024-02-17,"California","quantile",0.35,151.6495
2024-02-17,1,"wk inc flu hosp",2024-02-24,"California","quantile",0.35,74.706345
2024-02-17,2,"wk inc flu hosp",2024-03-02,"California","quantile",0.35,6.05623000000002
2024-02-17,3,"wk inc flu hosp",2024-03-09,"California","quantile",0.35,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"California","quantile",0.4,350.304
2024-02-17,0,"wk inc flu hosp",2024-02-17,"California","quantile",0.4,189.2302
2024-02-17,1,"wk inc flu hosp",2024-02-24,"California","quantile",0.4,111.6576
2024-02-17,2,"wk inc flu hosp",2024-03-02,"California","quantile",0.4,42.72428
2024-02-17,3,"wk inc flu hosp",2024-03-09,"California","quantile",0.4,1.058818
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"California","quantile",0.45,384.41475
2024-02-17,0,"wk inc flu hosp",2024-02-17,"California","quantile",0.45,224.60005
2024-02-17,1,"wk inc flu hosp",2024-02-24,"California","quantile",0.45,147.2314
2024-02-17,2,"wk inc flu hosp",2024-03-02,"California","quantile",0.45,78.660585
2024-02-17,3,"wk inc flu hosp",2024-03-09,"California","quantile",0.45,36.219935
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"California","quantile",0.5,419.676
2024-02-17,0,"wk inc flu hosp",2024-02-17,"California","quantile",0.5,259.81
2024-02-17,1,"wk inc flu hosp",2024-02-24,"California","quantile",0.5,182.413
2024-02-17,2,"wk inc flu hosp",2024-03-02,"California","quantile",0.5,114.4265
2024-02-17,3,"wk inc flu hosp",2024-03-09,"California","quantile",0.5,71.48305
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"California","quantile",0.55,453.62055
2024-02-17,0,"wk inc flu hosp",2024-02-17,"California","quantile",0.55,293.53415
2024-02-17,1,"wk inc flu hosp",2024-02-24,"California","quantile",0.55,217.5949
2024-02-17,2,"wk inc flu hosp",2024-03-02,"California","quantile",0.55,148.79775
2024-02-17,3,"wk inc flu hosp",2024-03-09,"California","quantile",0.55,106.73155
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"California","quantile",0.6,488.5894
2024-02-17,0,"wk inc flu hosp",2024-02-17,"California","quantile",0.6,331.1948
2024-02-17,1,"wk inc flu hosp",2024-02-24,"California","quantile",0.6,254.237
2024-02-17,2,"wk inc flu hosp",2024-03-02,"California","quantile",0.6,184.0694
2024-02-17,3,"wk inc flu hosp",2024-03-09,"California","quantile",0.6,142.7816
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"California","quantile",0.65,525.8169
2024-02-17,0,"wk inc flu hosp",2024-02-17,"California","quantile",0.65,368.419
2024-02-17,1,"wk inc flu hosp",2024-02-24,"California","quantile",0.65,291.0918
2024-02-17,2,"wk inc flu hosp",2024-03-02,"California","quantile",0.65,220.98705
2024-02-17,3,"wk inc flu hosp",2024-03-09,"California","quantile",0.65,179.30955
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"California","quantile",0.7,564.1184
2024-02-17,0,"wk inc flu hosp",2024-02-17,"California","quantile",0.7,408.7137
2024-02-17,1,"wk inc flu hosp",2024-02-24,"California","quantile",0.7,330.1267
2024-02-17,2,"wk inc flu hosp",2024-03-02,"California","quantile",0.7,260.3108
2024-02-17,3,"wk inc flu hosp",2024-03-09,"California","quantile",0.7,219.4183
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"California","quantile",0.75,605.768
2024-02-17,0,"wk inc flu hosp",2024-02-17,"California","quantile",0.75,450.6475
2024-02-17,1,"wk inc flu hosp",2024-02-24,"California","quantile",0.75,372.717
2024-02-17,2,"wk inc flu hosp",2024-03-02,"California","quantile",0.75,304.0615
2024-02-17,3,"wk inc flu hosp",2024-03-09,"California","quantile",0.75,262.16675
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"California","quantile",0.8,653.088
2024-02-17,0,"wk inc flu hosp",2024-02-17,"California","quantile",0.8,498.796
2024-02-17,1,"wk inc flu hosp",2024-02-24,"California","quantile",0.8,420.8644
2024-02-17,2,"wk inc flu hosp",2024-03-02,"California","quantile",0.8,353.1034
2024-02-17,3,"wk inc flu hosp",2024-03-09,"California","quantile",0.8,310.1048
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"California","quantile",0.85,708.22665
2024-02-17,0,"wk inc flu hosp",2024-02-17,"California","quantile",0.85,555.9585
2024-02-17,1,"wk inc flu hosp",2024-02-24,"California","quantile",0.85,479.88255
2024-02-17,2,"wk inc flu hosp",2024-03-02,"California","quantile",0.85,409.79015
2024-02-17,3,"wk inc flu hosp",2024-03-09,"California","quantile",0.85,367.4065
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"California","quantile",0.9,776.4839
2024-02-17,0,"wk inc flu hosp",2024-02-17,"California","quantile",0.9,626.0899
2024-02-17,1,"wk inc flu hosp",2024-02-24,"California","quantile",0.9,554.5068
2024-02-17,2,"wk inc flu hosp",2024-03-02,"California","quantile",0.9,484.5058
2024-02-17,3,"wk inc flu hosp",2024-03-09,"California","quantile",0.9,440.9113
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"California","quantile",0.95,881.02955
2024-02-17,0,"wk inc flu hosp",2024-02-17,"California","quantile",0.95,735.5489
2024-02-17,1,"wk inc flu hosp",2024-02-24,"California","quantile",0.95,673.96365
2024-02-17,2,"wk inc flu hosp",2024-03-02,"California","quantile",0.95,599.885049999999
2024-02-17,3,"wk inc flu hosp",2024-03-09,"California","quantile",0.95,549.5848
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"California","quantile",0.975,980.42525
2024-02-17,0,"wk inc flu hosp",2024-02-17,"California","quantile",0.975,835.0321
2024-02-17,1,"wk inc flu hosp",2024-02-24,"California","quantile",0.975,775.019175
2024-02-17,2,"wk inc flu hosp",2024-03-02,"California","quantile",0.975,703.034025
2024-02-17,3,"wk inc flu hosp",2024-03-09,"California","quantile",0.975,652.347500000001
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"California","quantile",0.99,1097.0516
2024-02-17,0,"wk inc flu hosp",2024-02-17,"California","quantile",0.99,951.938600000001
2024-02-17,1,"wk inc flu hosp",2024-02-24,"California","quantile",0.99,899.5229
2024-02-17,2,"wk inc flu hosp",2024-03-02,"California","quantile",0.99,822.381240000001
2024-02-17,3,"wk inc flu hosp",2024-03-09,"California","quantile",0.99,769.60802
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Colorado","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Colorado","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Colorado","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Colorado","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Colorado","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Colorado","quantile",0.025,7.018216
