"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Rhode Island","quantile",0.35,1.1263185
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Rhode Island","quantile",0.4,6.757728
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Rhode Island","quantile",0.4,5.554574
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Rhode Island","quantile",0.4,4.36208
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Rhode Island","quantile",0.4,4.195208
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Rhode Island","quantile",0.4,1.801352
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Rhode Island","quantile",0.45,7.2957725
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Rhode Island","quantile",0.45,6.198676
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Rhode Island","quantile",0.45,5.034646
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Rhode Island","quantile",0.45,4.920231
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Rhode Island","quantile",0.45,2.450779
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Rhode Island","quantile",0.5,7.81656
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Rhode Island","quantile",0.5,6.857185
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Rhode Island","quantile",0.5,5.71245
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Rhode Island","quantile",0.5,5.639285
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Rhode Island","quantile",0.5,3.119075
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Rhode Island","quantile",0.55,8.34015
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Rhode Island","quantile",0.55,7.546307
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Rhode Island","quantile",0.55,6.4046215
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Rhode Island","quantile",0.55,6.3598625
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Rhode Island","quantile",0.55,3.7831675
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Rhode Island","quantile",0.6,8.865116
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Rhode Island","quantile",0.6,8.224182
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Rhode Island","quantile",0.6,7.104598
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Rhode Island","quantile",0.6,7.12056
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Rhode Island","quantile",0.6,4.454198
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Rhode Island","quantile",0.65,9.4079525
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Rhode Island","quantile",0.65,8.9647965
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Rhode Island","quantile",0.65,7.8319305
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Rhode Island","quantile",0.65,7.909772
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Rhode Island","quantile",0.65,5.1710565
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Rhode Island","quantile",0.7,9.999783
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Rhode Island","quantile",0.7,9.733284
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Rhode Island","quantile",0.7,8.637517
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Rhode Island","quantile",0.7,8.761408
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Rhode Island","quantile",0.7,5.953617
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Rhode Island","quantile",0.75,10.642225
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Rhode Island","quantile",0.75,10.533425
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Rhode Island","quantile",0.75,9.54575250000001
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Rhode Island","quantile",0.75,9.69064
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Rhode Island","quantile",0.75,6.8151525
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Rhode Island","quantile",0.8,11.37538
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Rhode Island","quantile",0.8,11.4762
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Rhode Island","quantile",0.8,10.55564
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Rhode Island","quantile",0.8,10.76742
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Rhode Island","quantile",0.8,7.83215800000001
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Rhode Island","quantile",0.85,12.19436
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Rhode Island","quantile",0.85,12.585255
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Rhode Island","quantile",0.85,11.72863
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Rhode Island","quantile",0.85,12.09746
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Rhode Island","quantile",0.85,9.0448095
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Rhode Island","quantile",0.9,13.26563
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Rhode Island","quantile",0.9,14.01261
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Rhode Island","quantile",0.9,13.35202
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Rhode Island","quantile",0.9,13.87154
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Rhode Island","quantile",0.9,10.68172
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Rhode Island","quantile",0.95,14.84681
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Rhode Island","quantile",0.95,16.317685
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Rhode Island","quantile",0.95,15.91348
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Rhode Island","quantile",0.95,16.919985
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Rhode Island","quantile",0.95,13.29937
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Rhode Island","quantile",0.975,16.281575
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Rhode Island","quantile",0.975,18.3385575
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Rhode Island","quantile",0.975,18.3410425
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Rhode Island","quantile",0.975,19.896815
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Rhode Island","quantile",0.975,15.9014325
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Rhode Island","quantile",0.99,18.07014
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Rhode Island","quantile",0.99,21.138092
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Rhode Island","quantile",0.99,21.898861
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Rhode Island","quantile",0.99,24.165358
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Rhode Island","quantile",0.99,19.747985
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.025,0.304447300000001
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.05,6.947127
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.1,14.37305
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.1,5.237314
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.1,2.117231
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.15,19.349705
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.15,10.69341
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.15,7.6138965
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.15,4.2852485
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.15,2.1234625
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.2,23.2599
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.2,14.90798
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.2,12.01578
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.2,8.83462
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.2,6.78175
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.25,26.4998
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.25,18.51055
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.25,15.7824
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.25,12.7228
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.25,10.703225
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.3,29.44591
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.3,21.66755
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.3,19.16006
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.3,16.20119
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.3,14.26596
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.35,32.224225
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.35,24.48041
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.35,22.27179
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.35,19.563305
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.35,17.564915
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.4,34.79162
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.4,27.28556
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.4,25.41368
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.4,22.75086
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.4,20.60686
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.45,37.32933
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.45,29.96469
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.45,28.395065
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.45,25.71106
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.45,23.767775
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.5,39.80265
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.5,32.71945
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.5,31.31345
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.5,28.7939
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.5,26.83545
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.55,42.302005
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.55,35.447285
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.55,34.17055
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.55,31.917675
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.55,29.978865
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.6,44.9673
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.6,38.20236
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.6,37.10696
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.6,34.99962
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.6,33.2007
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.65,47.60634
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.65,41.058235
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.65,40.14132
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.65,38.220285
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.65,36.562575
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.7,50.38558
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.7,44.11109
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.7,43.52643
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.7,41.56112
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.7,40.18533
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.75,53.42365
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.75,47.30365
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.75,47.141025
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.75,45.3423
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.75,44.1506
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.8,56.78628
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.8,50.78862
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.8,51.1425
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.8,49.69026
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.8,48.56976
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.85,60.634845
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.85,55.04736
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.85,55.79967
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.85,54.730125
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.85,53.96776
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.9,65.72704
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.9,60.64272
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.9,61.87735
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.9,61.22993
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.9,60.84329
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.95,73.09358
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.95,68.63911
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.95,70.9999499999999
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.95,71.43038
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.95,71.575215
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.975,79.9037075
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.975,75.750475
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.975,79.204105
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.975,80.690015
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.975,81.67934
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.99,87.502867
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.99,84.129865
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.99,89.355736
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.99,92.501372
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Carolina","quantile",0.99,94.6363230000001
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.01,6.2192206
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.025,9.83168775
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.025,3.0692375
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.05,12.8705
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.05,6.086244
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.05,1.556962
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.1,16.16473
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.1,9.737184
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.1,5.100579
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.1,1.824565
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.15,18.39847
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.15,12.17567
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.15,7.7212245
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.15,4.3200155
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.15,1.904076
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.2,20.23636
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.2,14.12206
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.2,9.76497
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.2,6.380064
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.2,3.940912
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.25,21.74345
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.25,15.833475
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.25,11.551225
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.25,8.19586
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.25,5.6786025
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.3,23.11129
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.3,17.43858
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.3,13.25812
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.3,9.886811
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.3,7.342167
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.35,24.408595
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.35,18.93969
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.35,14.837025
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.35,11.477465
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.35,8.906756
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.4,25.62674
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.4,20.37942
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.4,16.33846
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.4,13.01176
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.4,10.37106
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.45,26.80441
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.45,21.78587
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.45,17.86431
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.45,14.543855
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.45,11.972785
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.5,27.94
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.5,23.20565
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.5,19.39065
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.5,16.1458
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.5,13.49805
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.55,29.1081
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.55,24.64398
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.55,20.98058
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.55,17.7804
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.55,15.05761
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.6,30.28964
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.6,26.16474
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.6,22.66798
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.6,19.45286
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.6,16.7766
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.65,31.496075
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.65,27.721875
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.65,24.425575
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.65,21.22626
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.65,18.55077
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.7,32.80099
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.7,29.3503
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.7,26.35736
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.7,23.29185
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.7,20.54371
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.75,34.16185
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.75,31.212575
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.75,28.578125
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.75,25.59435
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.75,22.927325
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.8,35.77816
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.8,33.3913
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.8,31.26946
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.8,28.3594
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.8,25.75624
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.85,37.58906
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.85,36.112605
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.85,34.528475
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.85,32.146975
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.85,29.357715
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.9,39.85531
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.9,39.65142
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.9,39.27515
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.9,37.0786
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.9,34.69431
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.95,43.3342
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.95,45.443165
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.95,47.07139
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.95,46.558505
2024-04-27,3,"wk inc flu hosp",2024-05-18,"South Dakota","quantile",0.95,44.73224
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.975,46.53718
2024-04-27,0,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.975,50.9796125
2024-04-27,1,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.975,55.7715675
2024-04-27,2,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.975,56.4986125
