"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.95,238.485121484911
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.95,229.11867924626
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile",0.975,254.906767116939
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.975,243.220552494638
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.975,295.083173822598
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.975,315.913977988683
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.975,305.21179880526
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"28","quantile",0.99,306.559765376122
2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.99,292.373132154745
2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.99,381.149886093433
2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.99,438.269374174907
2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.99,439.558309586747
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile",0.01,52.980457626544
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.01,52.7154258578848
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.01,21.6645480951074
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.01,11.4391237087028
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.01,7.28582293249408
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile",0.025,66.1036801835621
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.025,66.2141530278855
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.025,30.2183696062186
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.025,16.6127200073378
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.025,11.0816588339898
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile",0.05,80.1422143798411
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.05,79.3497024056604
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.05,39.4120538995511
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.05,23.3869096097791
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.05,15.6992461216776
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile",0.1,99.790063841567
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.1,98.5617170719427
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.1,53.7163199191511
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.1,33.6905094822239
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.1,23.4425476125248
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile",0.15,115.777605258257
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.15,114.280991957774
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.15,66.505765126359
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.15,43.2371115326362
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.15,31.0884916858081
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile",0.2,130.001234206904
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.2,128.766448818791
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.2,78.305288425842
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.2,52.5818226101584
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.2,38.8694294597815
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile",0.25,143.749845620028
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.25,142.349319718625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.25,89.8877914863696
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.25,62.4055765267893
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.25,47.1427206440917
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile",0.3,157.061498506824
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.3,156.050704635015
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.3,102.108421752334
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.3,72.9262764122939
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.3,55.9315914417789
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile",0.35,170.766922266633
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.35,169.512373722944
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.35,114.807288710033
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.35,84.1427269016654
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.35,66.067428767153
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile",0.4,184.97277604856
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.4,183.56024858581
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.4,129.107507690116
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.4,96.3887060615267
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.4,77.2492996002804
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile",0.45,199.65228515587
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.45,198.447210782446
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.45,144.477421781642
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.45,110.547281104805
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.45,90.2641477057311
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile",0.5,214.453256123253
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.5,213.716829012406
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.5,161.031720777398
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.5,126.397054616818
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.5,105.302321334036
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile",0.55,231.497571334377
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.55,230.430361811862
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.55,179.099529994301
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.55,144.494552230378
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.55,122.054527337836
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile",0.6,249.182285645738
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.6,248.470095146784
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.6,199.986416009847
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.6,165.783496608747
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.6,141.874915834279
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile",0.65,269.327117613549
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.65,269.553025260008
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.65,224.240554657568
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.65,191.766477582832
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.65,167.260070372001
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile",0.7,292.843152484481
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.7,292.758352840159
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.7,253.920310118958
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.7,222.983143541253
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.7,198.978498432695
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile",0.75,320.708122560034
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.75,320.135571581405
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.75,290.199889055195
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.75,262.790551804509
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.75,241.508467528331
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile",0.8,354.6952138751
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.8,354.059842393198
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.8,335.85964155288
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.8,315.661377757327
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.8,300.496020646127
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile",0.85,398.971210468976
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.85,397.965634266144
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.85,398.922849395065
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.85,390.769044656448
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.85,387.741077743881
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile",0.9,463.598920497669
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.9,460.645362741456
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.9,494.20663351913
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.9,519.214167382534
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.9,537.518648685229
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile",0.95,574.175618871048
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.95,572.720438954437
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.95,689.968507246437
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.95,798.790346229052
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.95,895.991813746697
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile",0.975,690.547406380632
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.975,689.351325777139
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.975,924.46396802503
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.975,1161.9419506273
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.975,1397.55648965239
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile",0.99,853.165604708264
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.99,864.632260635883
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.99,1293.07447547385
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.99,1852.71408800587
2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.99,2448.68962136281
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile",0.01,13.3075603078385
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.01,12.7664500068166
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.01,4.88482847666525
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.01,2.25514100046487
2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.01,1.01181199339743
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile",0.025,17.3863874962495
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.025,16.8794448378148
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.025,7.48894734679683
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.025,3.8644962144344
2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.025,2.091319631157
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile",0.05,21.7784117857547
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.05,21.2218506842514
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.05,10.4635759202852
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.05,5.86406854466609
2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.05,3.57341050256097
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile",0.1,28.206375391237
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.1,27.7797645020394
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.1,15.2196334277059
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.1,9.33211151614749
2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.1,6.16411386267186
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile",0.15,33.458755029101
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.15,33.019546677244
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.15,19.649764178779
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.15,12.5956143771892
2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.15,8.76340761754745
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile",0.2,38.4183067717672
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.2,37.961329703824
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.2,23.9500748733707
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.2,16.1858768360021
2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.2,11.5960080493424
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile",0.25,43.3388141591964
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.25,42.7968965048714
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.25,28.2326495316308
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.25,19.9213064686039
2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.25,14.6332743096865
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile",0.3,48.138084850256
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.3,47.523175682218
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.3,32.8686663976918
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.3,23.7948545197677
2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.3,17.9577795608751
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile",0.35,53.2240552376895
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.35,52.1740632654913
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.35,37.5124773185353
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.35,28.0673420793797
2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.35,21.6290036597256
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile",0.4,58.3606276265363
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.4,57.3508583701115
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.4,42.756199140318
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.4,32.9315584172266
2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.4,25.9092771758023
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile",0.45,63.8129122507361
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.45,62.7988756202699
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.45,48.5816496915881
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.45,38.3846275497854
2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.45,30.8375207353407
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile",0.5,69.4833253730715
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.5,68.4450749506426
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.5,55.2152994439602
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.5,44.6142284529001
2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.5,36.4982621124002
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile",0.55,76.1531673624526
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.55,74.6097628007481
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.55,62.3974992189399
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.55,51.9371479144498
2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.55,43.6279197394704
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile",0.6,83.1110750795561
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.6,81.3948829753884
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.6,71.0419142003732
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.6,60.413478326273
2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.6,52.1502487024011
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile",0.65,91.1998139281462
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.65,89.3422016861667
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.65,80.9166364781838
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.65,71.5608492208781
2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.65,62.6072130022908
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile",0.7,100.383210957648
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.7,98.354405546472
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.7,93.147774447144
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.7,84.5697076246723
2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.7,76.347275762357
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile",0.75,111.935704047432
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.75,109.56374595784
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.75,107.832755917824
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.75,101.875585215812
2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.75,94.4506684310534
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile",0.8,125.500847116981
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.8,122.781022063253
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.8,127.459151372075
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.8,125.94577809449
2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.8,120.50845394397
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile",0.85,143.150122851864
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.85,140.451106648025
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.85,155.596718109121
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.85,159.763883170812
2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.85,159.215404638606
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile",0.9,169.800441095402
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.9,166.640035615037
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.9,198.620638842963
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.9,217.360874792631
2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.9,227.920978832787
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile",0.95,218.332431663291
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.95,214.027165295937
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.95,287.050859494043
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.95,352.619062182448
2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.95,393.728618543239
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile",0.975,270.732137422503
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.975,265.649702899713
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.975,395.181387095723
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.975,523.269355903806
2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.975,621.413769037556
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"30","quantile",0.99,351.923152162524
2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.99,346.361219706296
2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.99,563.449553125264
2024-02-10,2,"wk inc flu hosp",2024-02-24,"30","quantile",0.99,828.744296407373
2024-02-10,3,"wk inc flu hosp",2024-03-02,"30","quantile",0.99,1155.39328719559
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"31","quantile",0.01,5.61812961603041
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.01,5.43918716614285
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.01,1.97687641556299
2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.01,0.885900634649208
2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.01,0.394966254090725
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"31","quantile",0.025,7.47806167094391
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.025,7.21254093960566
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.025,3.08262390069906
2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.025,1.62810756115945
2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.025,0.988542452722051
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"31","quantile",0.05,9.51138087850978
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.05,9.19944210349087
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.05,4.34884216664419
2024-02-10,2,"wk inc flu hosp",2024-02-24,"31","quantile",0.05,2.552036798935
2024-02-10,3,"wk inc flu hosp",2024-03-02,"31","quantile",0.05,1.68575122217427
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"31","quantile",0.1,12.4122334651849
2024-02-10,0,"wk inc flu hosp",2024-02-10,"31","quantile",0.1,12.0424506420125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"31","quantile",0.1,6.23101718329734
