"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,0,"wk inc flu hosp",2024-02-03,"42","quantile",0.6,100.779957863767
2024-02-03,1,"wk inc flu hosp",2024-02-10,"42","quantile",0.6,45.1782854947352
2024-02-03,2,"wk inc flu hosp",2024-02-17,"42","quantile",0.6,28.3535294715325
2024-02-03,3,"wk inc flu hosp",2024-02-24,"42","quantile",0.6,21.6253356421233
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"42","quantile",0.65,111.439242217187
2024-02-03,0,"wk inc flu hosp",2024-02-03,"42","quantile",0.65,111.395927149865
2024-02-03,1,"wk inc flu hosp",2024-02-10,"42","quantile",0.65,51.9330130542875
2024-02-03,2,"wk inc flu hosp",2024-02-17,"42","quantile",0.65,33.2224889763524
2024-02-03,3,"wk inc flu hosp",2024-02-24,"42","quantile",0.65,25.4936105917183
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"42","quantile",0.7,123.886160674794
2024-02-03,0,"wk inc flu hosp",2024-02-03,"42","quantile",0.7,123.73389395505
2024-02-03,1,"wk inc flu hosp",2024-02-10,"42","quantile",0.7,60.5684759140753
2024-02-03,2,"wk inc flu hosp",2024-02-17,"42","quantile",0.7,39.4860682965784
2024-02-03,3,"wk inc flu hosp",2024-02-24,"42","quantile",0.7,30.5470390962015
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"42","quantile",0.75,138.926950940368
2024-02-03,0,"wk inc flu hosp",2024-02-03,"42","quantile",0.75,138.84306920378
2024-02-03,1,"wk inc flu hosp",2024-02-10,"42","quantile",0.75,71.8623024217523
2024-02-03,2,"wk inc flu hosp",2024-02-17,"42","quantile",0.75,47.6993662297601
2024-02-03,3,"wk inc flu hosp",2024-02-24,"42","quantile",0.75,37.3191183709289
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"42","quantile",0.8,157.209124274702
2024-02-03,0,"wk inc flu hosp",2024-02-03,"42","quantile",0.8,157.148685001533
2024-02-03,1,"wk inc flu hosp",2024-02-10,"42","quantile",0.8,86.5793052071174
2024-02-03,2,"wk inc flu hosp",2024-02-17,"42","quantile",0.8,59.6759915565036
2024-02-03,3,"wk inc flu hosp",2024-02-24,"42","quantile",0.8,47.4487106966185
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"42","quantile",0.85,182.566110045677
2024-02-03,0,"wk inc flu hosp",2024-02-03,"42","quantile",0.85,182.436057983786
2024-02-03,1,"wk inc flu hosp",2024-02-10,"42","quantile",0.85,109.316465078862
2024-02-03,2,"wk inc flu hosp",2024-02-17,"42","quantile",0.85,78.4805949270828
2024-02-03,3,"wk inc flu hosp",2024-02-24,"42","quantile",0.85,63.3689663525935
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"42","quantile",0.9,220.562346594569
2024-02-03,0,"wk inc flu hosp",2024-02-03,"42","quantile",0.9,220.518467456913
2024-02-03,1,"wk inc flu hosp",2024-02-10,"42","quantile",0.9,146.779324487002
2024-02-03,2,"wk inc flu hosp",2024-02-17,"42","quantile",0.9,111.820512303361
2024-02-03,3,"wk inc flu hosp",2024-02-24,"42","quantile",0.9,93.2631718281602
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"42","quantile",0.95,294.116734836349
2024-02-03,0,"wk inc flu hosp",2024-02-03,"42","quantile",0.95,294.113477736957
2024-02-03,1,"wk inc flu hosp",2024-02-10,"42","quantile",0.95,235.038325867148
2024-02-03,2,"wk inc flu hosp",2024-02-17,"42","quantile",0.95,200.34315198411
2024-02-03,3,"wk inc flu hosp",2024-02-24,"42","quantile",0.95,179.119215077774
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"42","quantile",0.975,375.232561696771
2024-02-03,0,"wk inc flu hosp",2024-02-03,"42","quantile",0.975,374.913187617286
2024-02-03,1,"wk inc flu hosp",2024-02-10,"42","quantile",0.975,354.145147354739
2024-02-03,2,"wk inc flu hosp",2024-02-17,"42","quantile",0.975,339.191272542913
2024-02-03,3,"wk inc flu hosp",2024-02-24,"42","quantile",0.975,328.682209171058
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"42","quantile",0.99,498.872738368248
2024-02-03,0,"wk inc flu hosp",2024-02-03,"42","quantile",0.99,498.68833643501
2024-02-03,1,"wk inc flu hosp",2024-02-10,"42","quantile",0.99,585.391878061192
2024-02-03,2,"wk inc flu hosp",2024-02-17,"42","quantile",0.99,661.526931820887
2024-02-03,3,"wk inc flu hosp",2024-02-24,"42","quantile",0.99,726.710545058867
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.1,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.15,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.15,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.2,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.2,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.2,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.25,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.25,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.25,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.3,0.0464794889931219
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.3,0.0444396642630356
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.3,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.3,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.3,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.35,0.14951410215278
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.35,0.151975016859439
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.35,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.35,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.35,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.4,0.257807903444832
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.4,0.258556172492759
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.4,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.4,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.4,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.45,0.379252451309871
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.45,0.37857298238109
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.45,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.45,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.45,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.5,0.505397208515913
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.5,0.505173672902525
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.5,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.5,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.5,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.55,0.647508200450463
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.55,0.647637379232011
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.55,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.55,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.55,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.6,0.796387901540667
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.6,0.798322118044176
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.6,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.6,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.6,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.65,0.972669492770178
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.65,0.970028359896876
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.65,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.65,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.65,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.7,1.17228815075143
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.7,1.16965519151135
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.7,0.0453428315760736
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.7,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.7,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.75,1.41470420761032
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.75,1.41526040116056
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.75,0.146299211012536
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.75,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.75,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.8,1.70724028374314
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.8,1.71346605970646
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.8,0.279615823918856
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.8,0.021429714089314
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.8,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.85,2.09608331057992
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.85,2.10120188631626
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.85,0.454017423083767
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.85,0.155431719374779
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.85,0.0714432636525753
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.9,2.69780920522865
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.9,2.69394740595916
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.9,0.736402508382445
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.9,0.361514952085879
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.9,0.257441188132355
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.95,3.81093254116102
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.95,3.80611965499276
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.95,1.30330685662849
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.95,0.771540355926318
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.95,0.611617083745743
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.975,5.15665383935875
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.975,5.14211837657415
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.975,2.04403701646351
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.975,1.27432646185183
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.975,1.04025564565653
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.99,7.00296851915738
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.99,6.98766074018596
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.99,3.29013915523019
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.99,2.15090497799943
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.99,1.78054933784901
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.01,3.38243848771619
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.01,3.37374767330032
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.01,2.1500828319954
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.01,1.82047601363177
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.01,1.7087038562326
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.025,4.82660151361334
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.025,4.81696336874282
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.025,2.73550789219516
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.025,2.32582596888076
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.025,2.18627926829462
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.05,6.37340702819829
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.05,6.37146240351588
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.05,3.35266946785365
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.05,2.79757587648592
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.05,2.6385817949483
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.1,8.6794828976229
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.1,8.67213017119683
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.1,4.21328052904203
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.1,3.47348804740229
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.1,3.2609327023361
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.15,10.6117876851315
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.15,10.6099556591912
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.15,4.98742625514778
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.15,4.0376574482317
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.15,3.77548454531533
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.2,12.3280058717033
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.2,12.3219643734478
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.2,5.711552732936
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.2,4.57481182391608
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.2,4.25232632449449
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.25,13.9671442529727
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.25,13.9543703832986
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.25,6.41494361490135
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.25,5.08327383140971
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.25,4.70218704224631
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.3,15.6455353846787
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.3,15.6465875166076
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.3,7.14481248891326
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.3,5.61177717443822
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.3,5.16688933238281
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.35,17.351323734191
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.35,17.3331507194751
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.35,7.92202460051032
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.35,6.15412934028539
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.35,5.6560787004488
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.4,19.1718054802244
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.4,19.1618177097905
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.4,8.71257068250533
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.4,6.75043395651709
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.4,6.16715951065968
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.45,21.0780008119548
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.45,21.0605108761505
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.45,9.61268773583512
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.45,7.36604177992104
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.45,6.71564306594228
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.5,23.1112338427633
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.5,23.092148783191
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.5,10.570488012182
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.5,8.04958823051893
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.5,7.30396546821848
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.55,25.3039037763538
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.55,25.2975564620131
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.55,11.6441614377927
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.55,8.82472900676409
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.55,7.95900953091906
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.6,27.7658915661893
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.6,27.7613602305457
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.6,12.8725783940467
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.6,9.68192628158459
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.6,8.70898634009861
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.65,30.5371875038218
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.65,30.5245371209852
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.65,14.2923910393914
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.65,10.6970213471288
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.65,9.5801729525891
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.7,33.710499990315
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.7,33.7119270209959
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.7,16.0358642551282
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.7,11.9309155900661
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.7,10.6335329627646
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.75,37.6530814438279
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.75,37.6284851912323
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.75,18.2829984202642
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.75,13.5204685415363
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.75,11.9734740483148
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.8,42.3868124098757
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.8,42.3767289551546
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.8,20.9842038242087
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.8,15.6168313176008
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.8,13.7512823120226
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.85,48.71905238922
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.85,48.6566331831258
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.85,24.8955625213524
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.85,18.5566586808041
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.85,16.3156873916577
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.9,58.3224327407628
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.9,58.238355292809
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.9,31.3645047562733
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.9,23.4454943633665
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.9,20.376471081467
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.95,76.0490478787385
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.95,76.0468370517305
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.95,44.6179997540033
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.95,34.0239244646468
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.95,29.6045069502342
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.975,96.7336668159431
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.975,96.5699984914802
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.975,62.1264726537408
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.975,48.6499594731322
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.975,42.6452439406517
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.99,127.318009518405
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.99,126.853821751162
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.99,92.8791663645132
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.99,77.2737092487243
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.99,68.6926466633108
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"46","quantile",0.01,0.62944757317535
2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.01,0.62969216806633
2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"46","quantile",0.025,1.00892120098332
2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.025,1.00330522818866
2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"46","quantile",0.05,1.41220792835767
2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.05,1.39784075358789
2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.05,0.052725497449414
2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"46","quantile",0.1,1.97395026208971
2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.1,1.95909544584541
2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.1,0.266207054900361
2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"46","quantile",0.15,2.41846486772619
2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.15,2.39345838544211
2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.15,0.447677462305123
2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"46","quantile",0.2,2.80209397096512
2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.2,2.78244514194733
2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.2,0.61426274540106
2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.2,0.0926030083973619
2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"46","quantile",0.25,3.15410842930203
2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.25,3.12959650543706
2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.25,0.770091973154457
2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.25,0.196612553962258
