"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.8,137.036131713434
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.8,153.005763111711
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.8,149.723864343086
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.85,218.98883817826
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.85,218.652299527535
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.85,225.216084247757
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.85,250.565377094473
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.85,250.186780753188
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.9,349.764788714154
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.9,349.322506436905
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.9,434.009751931104
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.9,500.658344432935
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.9,518.134315850137
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.95,694.053119307429
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.95,694.437556078313
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.95,1286.62299656036
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.95,1718.22454144089
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.95,1908.43722706909
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.975,1297.70852107527
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.975,1290.57361703144
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.975,3803.16197487178
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.975,6303.28343462878
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.975,8221.2273245073
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.99,2681.0073159649
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.99,2666.32787924088
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.99,13974.8496331272
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.99,38204.8818613981
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.99,65134.8665045553
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.2,0.131162914864729
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.2,0.122309650173811
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.25,0.494984424370712
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.25,0.48329323965595
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.3,0.923056541444903
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.3,0.907293084786431
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.3,0.143755067614607
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.35,1.43811099414927
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.35,1.41779428546225
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.35,0.481231662915245
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.35,0.141967221188396
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.35,0.0461050161894703
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.4,2.02109575886186
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.4,2.00158028436211
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.4,0.927816671479645
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.4,0.508140617266776
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.4,0.390865303563162
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.45,2.74772456314118
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.45,2.72557433379833
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.45,1.48276058507983
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.45,0.999118243769778
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.45,0.860755942398187
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.5,3.65038051963999
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.5,3.60928994026368
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.5,2.19954886066386
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.5,1.64485532251451
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.5,1.46439542040473
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.55,4.81528465023208
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.55,4.77835022105693
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.55,3.14733719530199
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.55,2.51062522743648
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.55,2.30138334414404
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.6,6.23552301353208
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.6,6.18177809820691
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.6,4.45004347450077
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.6,3.76833611318088
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.6,3.49940036212423
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.65,8.09444182191509
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.65,8.03169993024774
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.65,6.35368474758726
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.65,5.60488478971041
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.65,5.30177986086132
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.7,10.6196327189454
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.7,10.5261331239905
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.7,9.16569305235984
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.7,8.54553208972479
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.7,8.22308105550255
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.75,14.2846683675429
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.75,14.1526380293049
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.75,13.6770407601531
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.75,13.3466335918859
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.75,13.1062204478133
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.8,19.5589586742712
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.8,19.3809168250042
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.8,21.4381751157243
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.8,22.4541969980443
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.8,22.8959632696109
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.85,28.1456364868698
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.85,27.8360924706805
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.85,36.5796058927662
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.85,42.0809814009265
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.85,45.0189355828133
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.9,44.8623259262805
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.9,44.4457209782022
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.9,74.8037224343022
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.9,98.2915280725307
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.9,115.531766465541
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.95,90.863557845866
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.95,89.9921613514716
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.95,227.329959228002
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.95,404.311554291336
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.95,591.91136166732
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.975,165.98762447356
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.975,164.267177519147
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.975,641.734038310189
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.975,1640.77247866751
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.975,3175.65035998862
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.99,330.429297149809
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.99,326.558079327956
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.99,2198.20389229326
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.99,8780.32481405805
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.99,26912.6776565597
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.35,0.458872262739124
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.35,0.45999789025306
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.4,1.09906878194791
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.4,1.10013868923796
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.4,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.45,2.0192909391839
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.45,2.0209669632055
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.45,0.397678044786475
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.45,0.00593100545523417
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.45,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.5,3.31074358563163
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.5,3.3105618727958
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.5,1.14979684554608
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.5,0.57629812264266
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.5,0.420118079118185
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.55,5.11893213046337
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.55,5.12117944827453
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.55,2.31214274649918
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.55,1.49578551666485
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.55,1.28665687633487
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.6,7.73466400685557
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.6,7.73540328467935
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.6,4.03559957699176
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.6,2.991923891531
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.6,2.69275368759476
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.65,11.7866024297603
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.65,11.7892140829295
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.65,7.11947855037504
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.65,5.67382016930996
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.65,5.21975592994266
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.7,18.1637230823873
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.7,18.1741526567856
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.7,12.2442275643735
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.7,10.4501363230656
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.7,9.82134461955567
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.75,28.4418430760872
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.75,28.4381818331761
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.75,22.2445486234252
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.75,20.010266041555
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.75,19.2382150169461
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.8,47.6526890874395
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.8,47.6886952125246
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.8,43.7923288021113
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.8,42.3174153913212
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.8,41.7379973137476
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.85,87.3580181385431
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.85,87.3625492361602
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.85,100.632614754817
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.85,107.527667771171
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.85,110.773491200446
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.9,188.943892753465
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.9,189.171465774956
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.9,304.333896323593
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.9,373.934270269365
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.9,415.367346240397
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.95,594.021276927431
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.95,594.059355359678
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.95,1562.97649348827
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.95,2585.26811676882
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.95,3465.7317487258
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.975,1691.96988295171
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.975,1692.6059375734
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.975,7831.45698819644
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.975,18263.5661077437
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.975,33205.1366771363
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"06","quantile",0.99,6562.0163452301
2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.99,6564.87709546327
2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.99,65972.160755148
2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.99,303909.032875577
2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.99,732435.021517621
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"08","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"08","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"08","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"08","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"08","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"08","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"08","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"08","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"08","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"08","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"08","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"08","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"08","quantile",0.25,0
