"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.05,38.1973242348648
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.05,3.92384026558489
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.05,0.116659295863496
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.1,47.7978604367302
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.1,47.7724569980459
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.1,5.83757546886038
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.1,0.636529681858554
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.15,55.3952726171531
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.15,55.3853124395355
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.15,7.48227497613926
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.15,1.12072795963075
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.2,62.3627153767393
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.2,62.3472559675581
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.2,9.1749048129429
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.2,1.63035162095963
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.2,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.25,68.8630460197687
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.25,68.8656021921776
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.25,10.8153321999588
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.25,2.13877813374361
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.25,0.157783082508871
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.3,75.240750943751
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.3,75.2160566452165
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.3,12.5559140975486
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.3,2.70666356793518
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.3,0.388159035197043
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.35,81.6270614914913
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.35,81.6235159899451
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.35,14.3445050218075
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.35,3.30587561995955
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.35,0.645026206994722
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.4,88.1598505344162
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.4,88.1312429117616
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.4,16.3159197999539
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.4,3.97152181906231
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.4,0.925946806799092
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.45,94.7642014336541
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.45,94.733434527604
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.45,18.4409622480152
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.45,4.72599751675376
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.45,1.24038579152207
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.5,101.76876587292
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.5,101.745633914113
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.5,20.8235721146137
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.5,5.59204974358153
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.5,1.62517519809215
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.55,109.332684008825
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.55,109.344897447571
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.55,23.4404357200743
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.55,6.5974837236329
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.55,2.07957214170531
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.6,117.222079138837
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.6,117.186107375977
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.6,26.371239576111
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.6,7.75930202607237
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.6,2.60046140094028
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.65,126.087905762495
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.65,126.084294389893
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.65,29.8972317278905
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.65,9.13211111014768
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.65,3.26298774615832
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.7,136.570263834287
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.7,136.50722108602
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.7,34.0919918553538
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.7,10.963034285917
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.7,4.11726708099692
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.75,149.164421263645
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.75,149.08547093442
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.75,39.5408560903236
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.75,13.2850062453801
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.75,5.27673931847591
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.8,164.321558200077
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.8,164.269765994755
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.8,46.6392695591912
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.8,16.4293494875031
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.8,6.84323574033003
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.85,183.284618573697
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.85,183.259817303796
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.85,56.2538366155522
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.85,21.3159298432383
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.85,9.35907564443917
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.9,210.44346715118
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.9,210.431774264675
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.9,71.8087755819976
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.9,29.3277296461172
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.9,13.8092745232352
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.95,259.015115125066
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.95,258.868475965923
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.95,103.15110197112
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.95,47.195129981113
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.95,24.3725090930053
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.975,308.77381395525
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.975,308.927178793258
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.975,141.603687370335
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.975,72.2927303675277
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.975,40.5779471525021
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"36","quantile",0.99,379.040443760861
2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.99,379.083428322742
2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.99,205.649799514877
2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.99,121.115804764575
2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.99,75.8639451259758
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.01,1.78436901154243
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.01,1.78456523636745
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.01,0.385476885147747
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.01,0.0713501308325142
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.025,2.69384435244096
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.025,2.6901575936166
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.025,0.666139473138528
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.025,0.255051991241606
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.025,0.100879912479674
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.05,3.72081424808538
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.05,3.71924332384961
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.05,0.941909661044716
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.05,0.453716274460746
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.05,0.272538866308258
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.1,5.09690337916018
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.1,5.0915764596877
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.1,1.35567074634334
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.1,0.702198708077517
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.1,0.486888427765049
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.15,6.22574188951871
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.15,6.21691036615098
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.15,1.69881696609318
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.15,0.906150100843021
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.15,0.651032035961225
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.2,7.26811941263815
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.2,7.26488688029525
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.2,2.0174998749536
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.2,1.10263837551912
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.2,0.808888649642458
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.25,8.28133843543076
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.25,8.27711918378824
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.25,2.34813832884955
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.25,1.29264487802253
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.25,0.955500328243419
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.3,9.2910116346237
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.3,9.28145724623486
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.3,2.67012836463996
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.3,1.47370789809473
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.3,1.10210359332204
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.35,10.2876343031765
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.35,10.2753241726145
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.35,3.00787813024178
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.35,1.66907944052296
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.35,1.25188322341098
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.4,11.3385388985703
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.4,11.3270540158827
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.4,3.36535335061126
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.4,1.8700278728416
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.4,1.40851387888471
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.45,12.4251418242169
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.45,12.415357804579
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.45,3.74712706678767
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.45,2.08426703912104
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.45,1.57447368656514
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.5,13.6320466213621
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.5,13.6209694861144
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.5,4.18943275174497
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.5,2.33439335630941
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.5,1.74947748366909
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.55,14.9062045620592
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.55,14.8958269464478
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.55,4.64659933435605
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.55,2.59993624900549
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.55,1.94671621160848
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.6,16.3789300280636
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.6,16.3667469411554
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.6,5.20645129950294
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.6,2.90173960505965
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.6,2.17097530718555
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.65,17.9223884229375
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.65,17.9007206108395
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.65,5.85719016190472
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.65,3.26794083999685
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.65,2.4367199847268
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.7,19.7093131734232
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.7,19.6833994192003
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.7,6.6207465340594
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.7,3.71070401313501
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.7,2.75437478871866
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.75,21.8596626051826
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.75,21.8524580278009
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.75,7.53994462960926
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.75,4.24934022671257
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.75,3.1513781962453
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.8,24.570964880312
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.8,24.5701020704172
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.8,8.74497102868964
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.8,4.96349092705641
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.8,3.679447992912
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.85,28.3653922015654
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.85,28.327999859675
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.85,10.5570090102221
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.85,6.02465595780216
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.85,4.43217120828269
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.9,33.707421938237
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.9,33.6713452825498
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.9,13.4531411183229
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.9,7.8008042022115
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.9,5.70390344418192
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.95,43.5230132676725
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.95,43.494620381506
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.95,19.0894548187868
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.95,11.4076868725412
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.95,8.3308319691525
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.975,54.0923464275689
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.975,53.9923959495161
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.975,26.4262180845845
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.975,16.4570746975032
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.975,12.0771836799804
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"37","quantile",0.99,69.2603607057497
2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.99,69.1731980091986
2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.99,38.5485219511307
2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.99,25.6931867387752
2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.99,19.5267602276345
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"38","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"38","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"38","quantile",0.05,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.05,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"38","quantile",0.1,0.0925063823877552
2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.1,0.0884184330016891
2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"38","quantile",0.15,0.274987810051288
2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.15,0.269529779956682
2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.15,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"38","quantile",0.2,0.44737969029285
2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.2,0.44314473595703
2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.2,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.2,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.2,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"38","quantile",0.25,0.612662432207423
2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.25,0.601598354385351
2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.25,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.25,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.25,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"38","quantile",0.3,0.769527971284056
2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.3,0.760435555829249
2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.3,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.3,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.3,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"38","quantile",0.35,0.928462882200691
2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.35,0.914987307804707
2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.35,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.35,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.35,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"38","quantile",0.4,1.09170645314088
2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.4,1.08198699155753
2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.4,0.0184146872300435
2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.4,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.4,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"38","quantile",0.45,1.25950000732018
2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.45,1.25080115125505
2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.45,0.102006288979626
2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.45,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.45,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"38","quantile",0.5,1.44496798993472
