"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"37","quantile",0.6,64.1291449310326
2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.6,61.8375039713635
2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.6,49.7433601041848
2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.6,45.7060963344019
2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.6,43.7086195978696
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"37","quantile",0.65,68.6171920277829
2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.65,66.1288219722539
2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.65,54.15652201695
2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.65,50.0426462913374
2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.65,48.0600521509683
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"37","quantile",0.7,73.5291643726392
2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.7,70.8398350866952
2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.7,58.9664084433724
2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.7,54.6822153259394
2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.7,52.6201639663313
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"37","quantile",0.75,78.694122889472
2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.75,76.01464424904
2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.75,64.5251056037007
2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.75,59.7849360911055
2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.75,57.8128311520779
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"37","quantile",0.8,84.7909844996641
2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.8,81.8604727842089
2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.8,70.9949951845353
2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.8,65.802384917601
2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.8,63.8965083191821
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"37","quantile",0.85,92.089471269554
2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.85,89.1218502065238
2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.85,78.3421412699527
2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.85,73.0094616999627
2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.85,70.9120850008155
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"37","quantile",0.9,101.507324018016
2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.9,98.2131275015293
2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.9,88.1421458616475
2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.9,82.8624179179591
2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.9,80.2685826257471
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"37","quantile",0.95,116.157146546037
2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.95,112.072368047278
2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.95,103.569033893732
2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.95,97.6144524454456
2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.95,94.9587692798094
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"37","quantile",0.975,130.359329438269
2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.975,124.762589295403
2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.975,117.840330141437
2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.975,110.855885085804
2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.975,107.938957729468
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"37","quantile",0.99,146.846220332554
2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.99,141.016194083592
2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.99,134.736931121054
2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.99,128.770638723214
2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.99,124.161933935248
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"38","quantile",0.01,4.35307959635891
2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.01,3.77534449746821
2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.01,0.57097428715207
2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.01,0.263688841747412
2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.01,0.204344497238999
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"38","quantile",0.025,7.04242881296806
2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.025,6.39627573734957
2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.025,1.38136823769349
2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.025,0.68457388514141
2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.025,0.492900438033545
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"38","quantile",0.05,9.80175634402419
2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.05,9.15476321846708
2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.05,2.6548161655334
2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.05,1.36255512520673
2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.05,1.00176328443307
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"38","quantile",0.1,13.0836982003993
2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.1,12.3462871540661
2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.1,5.05930589951243
2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.1,2.77819282409536
2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.1,2.03205088759858
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"38","quantile",0.15,15.3706552866054
2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.15,14.6141277519595
2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.15,7.20350866483485
2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.15,4.28485167244647
2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.15,3.12873631215944
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"38","quantile",0.2,17.2378277051536
2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.2,16.3187275457787
2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.2,9.09492747136905
2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.2,5.78877564406929
2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.2,4.27606344328124
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"38","quantile",0.25,18.7947195842786
2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.25,17.8974320079152
2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.25,10.9902935598182
2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.25,7.25047799813787
2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.25,5.44382256440358
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"38","quantile",0.3,20.2142762265184
2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.3,19.2790299368851
2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.3,12.7386433193639
2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.3,8.79875763292466
2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.3,6.70980384857443
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"38","quantile",0.35,21.5442941487986
2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.35,20.6253142165828
2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.35,14.4190599343419
2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.35,10.3297216111
2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.35,8.05358119282169
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"38","quantile",0.4,22.7957841144209
2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.4,21.8649594485552
2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.4,16.0340598029941
2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.4,11.9954297860955
2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.4,9.49064587480866
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"38","quantile",0.45,24.003741568509
2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.45,23.048526749927
2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.45,17.6421287743927
2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.45,13.6747826650588
2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.45,11.0590961139458
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"38","quantile",0.5,25.2052276710482
2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.5,24.2267823974392
2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.5,19.2529349972264
2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.5,15.4298759866767
2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.5,12.6484844347385
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"38","quantile",0.55,26.4330729217378
2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.55,25.5087664409336
2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.55,20.9507895869855
2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.55,17.3251632121925
2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.55,14.401325531956
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"38","quantile",0.6,27.6975631202668
2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.6,26.7735317213726
2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.6,22.6889093181232
2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.6,19.1851832824751
2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.6,16.3831186829055
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"38","quantile",0.65,29.0240696366702
2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.65,28.0802253085696
2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.65,24.5215825253929
2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.65,21.2489529377349
2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.65,18.4737885213501
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"38","quantile",0.7,30.4301551843341
2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.7,29.4440613098281
2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.7,26.4614416872192
2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.7,23.5563162151202
2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.7,20.8589911296807
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"38","quantile",0.75,31.9339198387699
2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.75,30.9448218236852
2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.75,28.6902362534141
2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.75,26.0700739474535
2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.75,23.5447403700399
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"38","quantile",0.8,33.6440733585599
2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.8,32.6955557323109
2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.8,31.0344861652291
2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.8,28.9386912760073
2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.8,26.6406384109448
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"38","quantile",0.85,35.6626249780025
2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.85,34.6460065490728
2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.85,33.8929636248893
2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.85,32.366448076675
2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.85,30.3612566243951
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"38","quantile",0.9,38.1639518292507
2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.9,37.1236720010568
2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.9,37.5706975573826
2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.9,36.876560230029
2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.9,35.4195579751679
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"38","quantile",0.95,41.9910474457994
2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.95,40.8959151028607
2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.95,43.093264282474
2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.95,43.6761669473217
2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.95,43.463072695254
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"38","quantile",0.975,45.5206527747825
2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.975,44.4221544264401
2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.975,48.2786570256947
2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.975,50.2590634809534
2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.975,50.8048723065425
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"38","quantile",0.99,49.6561424204578
2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.99,48.6964665525413
2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.99,54.5872194857411
2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.99,58.4580714239987
2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.99,60.3511688776122
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"39","quantile",0.01,28.8815044840825
2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.01,24.67879414127
2024-04-06,1,"wk inc flu hosp",2024-04-13,"39","quantile",0.01,5.45712632345121
2024-04-06,2,"wk inc flu hosp",2024-04-20,"39","quantile",0.01,3.06303475631134
2024-04-06,3,"wk inc flu hosp",2024-04-27,"39","quantile",0.01,2.34379826159014
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"39","quantile",0.025,49.8849863639801
2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.025,45.9961132199037
2024-04-06,1,"wk inc flu hosp",2024-04-13,"39","quantile",0.025,13.0755487046553
2024-04-06,2,"wk inc flu hosp",2024-04-20,"39","quantile",0.025,7.89276194290268
2024-04-06,3,"wk inc flu hosp",2024-04-27,"39","quantile",0.025,5.89978800190558
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"39","quantile",0.05,71.7581692959451
2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.05,66.5142486748363
2024-04-06,1,"wk inc flu hosp",2024-04-13,"39","quantile",0.05,24.6302068479099
2024-04-06,2,"wk inc flu hosp",2024-04-20,"39","quantile",0.05,14.9958040823639
2024-04-06,3,"wk inc flu hosp",2024-04-27,"39","quantile",0.05,11.4613769045656
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"39","quantile",0.1,99.0443263640678
2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.1,91.9998081056291
2024-04-06,1,"wk inc flu hosp",2024-04-13,"39","quantile",0.1,43.8890878560466
2024-04-06,2,"wk inc flu hosp",2024-04-20,"39","quantile",0.1,28.2307070707362
2024-04-06,3,"wk inc flu hosp",2024-04-27,"39","quantile",0.1,22.2145745030248
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"39","quantile",0.15,118.099430656621
2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.15,109.987817255233
2024-04-06,1,"wk inc flu hosp",2024-04-13,"39","quantile",0.15,59.8596229963659
2024-04-06,2,"wk inc flu hosp",2024-04-20,"39","quantile",0.15,40.7560344626178
2024-04-06,3,"wk inc flu hosp",2024-04-27,"39","quantile",0.15,32.6320632697229
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"39","quantile",0.2,133.574458899554
2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.2,124.624977427141
2024-04-06,1,"wk inc flu hosp",2024-04-13,"39","quantile",0.2,74.4458691973083
2024-04-06,2,"wk inc flu hosp",2024-04-20,"39","quantile",0.2,52.5378300614911
2024-04-06,3,"wk inc flu hosp",2024-04-27,"39","quantile",0.2,42.4746558167489
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"39","quantile",0.25,146.609827999352
2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.25,137.108599725434
2024-04-06,1,"wk inc flu hosp",2024-04-13,"39","quantile",0.25,87.4238520526563
2024-04-06,2,"wk inc flu hosp",2024-04-20,"39","quantile",0.25,63.5166654201515
2024-04-06,3,"wk inc flu hosp",2024-04-27,"39","quantile",0.25,52.1490183495651
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"39","quantile",0.3,158.370085344311
2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.3,148.200020681017
2024-04-06,1,"wk inc flu hosp",2024-04-13,"39","quantile",0.3,99.9880597064752
2024-04-06,2,"wk inc flu hosp",2024-04-20,"39","quantile",0.3,74.2153596631696
2024-04-06,3,"wk inc flu hosp",2024-04-27,"39","quantile",0.3,61.9731366050471
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"39","quantile",0.35,169.110797687828
2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.35,158.953003936478
2024-04-06,1,"wk inc flu hosp",2024-04-13,"39","quantile",0.35,111.854431536742
2024-04-06,2,"wk inc flu hosp",2024-04-20,"39","quantile",0.35,84.8772041403553
2024-04-06,3,"wk inc flu hosp",2024-04-27,"39","quantile",0.35,71.7861895367886
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"39","quantile",0.4,179.244634703491
2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.4,168.678298917674
2024-04-06,1,"wk inc flu hosp",2024-04-13,"39","quantile",0.4,123.372004596076
2024-04-06,2,"wk inc flu hosp",2024-04-20,"39","quantile",0.4,95.4605659525386
2024-04-06,3,"wk inc flu hosp",2024-04-27,"39","quantile",0.4,81.4064088368155
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"39","quantile",0.45,189.706651360819
2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.45,178.50955682052
2024-04-06,1,"wk inc flu hosp",2024-04-13,"39","quantile",0.45,134.399854470329
2024-04-06,2,"wk inc flu hosp",2024-04-20,"39","quantile",0.45,106.200258137999
2024-04-06,3,"wk inc flu hosp",2024-04-27,"39","quantile",0.45,91.2959838529128
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"39","quantile",0.5,199.812970526711
2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.5,188.305642628363
2024-04-06,1,"wk inc flu hosp",2024-04-13,"39","quantile",0.5,145.476442018629
2024-04-06,2,"wk inc flu hosp",2024-04-20,"39","quantile",0.5,117.286327588997
2024-04-06,3,"wk inc flu hosp",2024-04-27,"39","quantile",0.5,101.86881756362
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"39","quantile",0.55,210.111575358687
2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.55,197.840744466768
2024-04-06,1,"wk inc flu hosp",2024-04-13,"39","quantile",0.55,157.447574955101
2024-04-06,2,"wk inc flu hosp",2024-04-20,"39","quantile",0.55,129.198036269866
2024-04-06,3,"wk inc flu hosp",2024-04-27,"39","quantile",0.55,112.437751424577
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"39","quantile",0.6,220.156163874091
2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.6,207.746228307462
2024-04-06,1,"wk inc flu hosp",2024-04-13,"39","quantile",0.6,169.474599186135
2024-04-06,2,"wk inc flu hosp",2024-04-20,"39","quantile",0.6,141.72039849061
2024-04-06,3,"wk inc flu hosp",2024-04-27,"39","quantile",0.6,123.932116409713
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"39","quantile",0.65,230.712600162835
2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.65,218.078504938177
2024-04-06,1,"wk inc flu hosp",2024-04-13,"39","quantile",0.65,181.912264272557
2024-04-06,2,"wk inc flu hosp",2024-04-20,"39","quantile",0.65,154.840172947018
2024-04-06,3,"wk inc flu hosp",2024-04-27,"39","quantile",0.65,136.151772790664
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"39","quantile",0.7,241.87880482208
2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.7,228.620155604135
2024-04-06,1,"wk inc flu hosp",2024-04-13,"39","quantile",0.7,195.204826104938
2024-04-06,2,"wk inc flu hosp",2024-04-20,"39","quantile",0.7,169.241172212855
2024-04-06,3,"wk inc flu hosp",2024-04-27,"39","quantile",0.7,150.305196286326
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"39","quantile",0.75,254.544208958755
2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.75,240.371815139998
2024-04-06,1,"wk inc flu hosp",2024-04-13,"39","quantile",0.75,209.950870825353
2024-04-06,2,"wk inc flu hosp",2024-04-20,"39","quantile",0.75,185.304464245718
2024-04-06,3,"wk inc flu hosp",2024-04-27,"39","quantile",0.75,166.234735683076
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"39","quantile",0.8,268.271842593793
2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.8,253.552712445287
2024-04-06,1,"wk inc flu hosp",2024-04-13,"39","quantile",0.8,227.030285076086
2024-04-06,2,"wk inc flu hosp",2024-04-20,"39","quantile",0.8,203.201848374879
2024-04-06,3,"wk inc flu hosp",2024-04-27,"39","quantile",0.8,184.134439120872
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"39","quantile",0.85,284.6945867147
2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.85,268.918090999644
2024-04-06,1,"wk inc flu hosp",2024-04-13,"39","quantile",0.85,246.89900710143
2024-04-06,2,"wk inc flu hosp",2024-04-20,"39","quantile",0.85,224.840630470345
