"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.2,12.3791736331318
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.2,10.8371097100383
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.2,9.42777427943052
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.25,14.9924578517286
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.25,14.9374583825143
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.25,13.22475196713
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.25,11.8549298000449
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.25,10.6115317302158
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.3,15.5398839175649
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.3,15.4670602795096
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.3,13.975875653709
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.3,12.7816298451568
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.3,11.6629161448023
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.35,16.0260743658622
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.35,15.9543090138403
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.35,14.6839898004235
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.35,13.6422589345006
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.35,12.6414190887935
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.4,16.4900096787244
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.4,16.4211795662186
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.4,15.3313224127309
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.4,14.4812885210063
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.4,13.6049432981201
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.45,16.9351271367381
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.45,16.8750173059274
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.45,15.981890074118
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.45,15.2652047993681
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.45,14.5430977459473
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.5,17.3751363340664
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.5,17.3099294935485
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.5,16.6257312743543
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.5,16.0234775227351
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.5,15.4209738832583
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.55,17.8229007060692
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.55,17.7611672318451
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.55,17.2568070219833
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.55,16.802980458273
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.55,16.313937317866
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.6,18.2735456872277
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.6,18.2078212960858
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.6,17.9164432578395
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.6,17.6132679091533
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.6,17.235113013136
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.65,18.7342866576676
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.65,18.6817998205463
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.65,18.5990379789463
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.65,18.4372421889089
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.65,18.2107220019148
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.7,19.2156771772314
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.7,19.1647230790941
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.7,19.2943589686923
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.7,19.3262597116927
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.7,19.233781557293
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.75,19.7530504907044
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.75,19.6884172660428
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.75,20.0880674284607
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.75,20.2731744536477
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.75,20.3595829536269
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.8,20.3622872378772
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.8,20.2953134165145
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.8,20.9779519021057
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.8,21.3533018350142
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.8,21.5994159951745
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.85,21.0743254657191
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.85,20.9912053007745
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.85,22.0042928894707
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.85,22.6237974020395
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.85,23.1286167984343
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.9,21.973714937109
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.9,21.8759778079951
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.9,23.2930438810797
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.9,24.2117124522148
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.9,25.0197216613154
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.95,23.2844941172287
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.95,23.2491106989526
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.95,25.2505874692307
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.95,26.6345346517357
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.95,27.8628980604124
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.975,24.5059738132604
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.975,24.413235377026
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.975,26.926757976045
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.975,28.80850173878
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.975,30.4192373374872
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"50","quantile",0.99,25.899108062127
2024-03-30,0,"wk inc flu hosp",2024-03-30,"50","quantile",0.99,25.8189360754113
2024-03-30,1,"wk inc flu hosp",2024-04-06,"50","quantile",0.99,29.0418101111908
2024-03-30,2,"wk inc flu hosp",2024-04-13,"50","quantile",0.99,31.3482320026689
2024-03-30,3,"wk inc flu hosp",2024-04-20,"50","quantile",0.99,33.28180667838
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.01,28.3248806549741
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.01,21.4953902619348
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.025,42.2259644424304
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.025,35.9870064895986
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.025,5.0530835257228
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.05,54.1283760278007
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.05,47.2645268117697
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.05,18.2666874621185
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.05,1.56730473168971
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.1,68.562819247167
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.1,61.1999954182094
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.1,33.9124639201861
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.1,17.3949468398809
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.1,4.23440285928546
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.15,78.3602753307781
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.15,70.4497978311353
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.15,44.5959108684345
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.15,28.1515446357082
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.15,14.7433714337175
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.2,86.364419857027
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.2,77.766792090538
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.2,52.9980670737829
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.2,36.8763457750596
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.2,23.3981577739493
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.25,93.3069220184618
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.25,84.5308418800187
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.25,60.8116839493159
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.25,44.4591164910481
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.25,30.8322919027758
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.3,99.6146477365135
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.3,90.7885996582075
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.3,67.7572046709937
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.3,51.2882173687664
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.3,37.5876682463527
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.35,105.764276694269
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.35,96.4333741358969
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.35,74.3421024436013
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.35,57.860130356296
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.35,44.1625986966614
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.4,111.486876752724
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.4,101.84926440192
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.4,80.6032622358518
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.4,64.0979786696579
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.4,50.455222180826
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.45,117.064457512162
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.45,107.28314414137
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.45,86.8514312931503
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.45,70.3203883231624
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.45,56.4729197719823
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.5,122.605922206031
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.5,112.790254991587
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.5,92.9582165829771
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.5,76.5602530654844
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.5,62.5610470269875
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.55,128.407011786355
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.55,118.294961850096
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.55,99.1522509456281
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.55,82.827828764351
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.55,68.5112588770774
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.6,134.330332149206
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.6,123.899443204436
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.6,105.623974715042
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.6,89.6655414507265
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.6,75.1781453112677
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.65,140.383447140002
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.65,129.999959839061
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.65,112.831046364528
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.65,96.6921038068759
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.65,81.6852504812168
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.7,147.018966077164
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.7,136.331307728803
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.7,120.160474291518
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.7,104.167476868358
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.7,89.1650230666128
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.75,154.516184155249
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.75,143.358831369669
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.75,128.762564118783
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.75,112.553605217826
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.75,97.5050945114639
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.8,163.079859189142
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.8,151.469212112135
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.8,138.219783465774
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.8,122.450666620699
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.8,106.856873046469
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.85,173.448350883595
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.85,161.272938877333
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.85,149.124613880365
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.85,134.484827572423
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.85,118.170348702652
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.9,186.966063391307
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.9,174.686556703181
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.9,164.469166584847
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.9,149.652972614512
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.9,132.747328614325
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.95,208.290076141525
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.95,196.099060843942
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.95,188.77622311241
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.95,173.967422320122
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.95,157.520845888525
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.975,229.838319337406
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.975,216.186047645148
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.975,211.595988891627
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.975,197.503286847045
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.975,180.122200528155
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"51","quantile",0.99,258.353513573854
2024-03-30,0,"wk inc flu hosp",2024-03-30,"51","quantile",0.99,240.31858766456
2024-03-30,1,"wk inc flu hosp",2024-04-06,"51","quantile",0.99,240.416156511763
2024-03-30,2,"wk inc flu hosp",2024-04-13,"51","quantile",0.99,227.77838954719
2024-03-30,3,"wk inc flu hosp",2024-04-20,"51","quantile",0.99,208.163950563112
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"53","quantile",0.01,20.3771440908703
2024-03-30,0,"wk inc flu hosp",2024-03-30,"53","quantile",0.01,18.4113672342855
2024-03-30,1,"wk inc flu hosp",2024-04-06,"53","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"53","quantile",0.025,26.4768893969689
2024-03-30,0,"wk inc flu hosp",2024-03-30,"53","quantile",0.025,24.9519827235174
2024-03-30,1,"wk inc flu hosp",2024-04-06,"53","quantile",0.025,5.78707338977048
2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"53","quantile",0.05,31.9333692273703
2024-03-30,0,"wk inc flu hosp",2024-03-30,"53","quantile",0.05,30.1673022019878
2024-03-30,1,"wk inc flu hosp",2024-04-06,"53","quantile",0.05,11.8646454462983
2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.05,2.13480922933845
2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"53","quantile",0.1,38.2512524916172
2024-03-30,0,"wk inc flu hosp",2024-03-30,"53","quantile",0.1,36.1029605563896
2024-03-30,1,"wk inc flu hosp",2024-04-06,"53","quantile",0.1,19.0120963442101
2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.1,9.50985203567172
2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.1,3.54217952969903
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"53","quantile",0.15,42.6116703988569
2024-03-30,0,"wk inc flu hosp",2024-03-30,"53","quantile",0.15,40.3104932247842
2024-03-30,1,"wk inc flu hosp",2024-04-06,"53","quantile",0.15,24.0097305339058
2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.15,14.5265625854662
2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.15,8.48539043260131
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"53","quantile",0.2,46.1078028340555
2024-03-30,0,"wk inc flu hosp",2024-03-30,"53","quantile",0.2,43.8154705245814
2024-03-30,1,"wk inc flu hosp",2024-04-06,"53","quantile",0.2,27.9757835756151
2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.2,18.7545619540446
2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.2,12.7088381002317
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"53","quantile",0.25,48.9614596312791
2024-03-30,0,"wk inc flu hosp",2024-03-30,"53","quantile",0.25,46.8658932287686
2024-03-30,1,"wk inc flu hosp",2024-04-06,"53","quantile",0.25,31.4211997764138
2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.25,22.4089675582316
2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.25,16.2038084052066
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"53","quantile",0.3,51.7809059755464
2024-03-30,0,"wk inc flu hosp",2024-03-30,"53","quantile",0.3,49.5986229795905
2024-03-30,1,"wk inc flu hosp",2024-04-06,"53","quantile",0.3,34.7082748160716
2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.3,25.7574066705924
2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.3,19.5538454784725
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"53","quantile",0.35,54.4610806873437
2024-03-30,0,"wk inc flu hosp",2024-03-30,"53","quantile",0.35,52.1254026369381
2024-03-30,1,"wk inc flu hosp",2024-04-06,"53","quantile",0.35,37.9205612263048
2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.35,28.938810135006
2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.35,22.5005944756859
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"53","quantile",0.4,56.9762647156628
2024-03-30,0,"wk inc flu hosp",2024-03-30,"53","quantile",0.4,54.5434203759927
2024-03-30,1,"wk inc flu hosp",2024-04-06,"53","quantile",0.4,40.7828488044484
2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.4,31.9727546069914
2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.4,25.5102668411032
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"53","quantile",0.45,59.4971843590506
2024-03-30,0,"wk inc flu hosp",2024-03-30,"53","quantile",0.45,56.8736139974055
2024-03-30,1,"wk inc flu hosp",2024-04-06,"53","quantile",0.45,43.6423212977757
2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.45,34.9920483728932
2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.45,28.5316758997234
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"53","quantile",0.5,62.02942278331
2024-03-30,0,"wk inc flu hosp",2024-03-30,"53","quantile",0.5,59.3104137289992
2024-03-30,1,"wk inc flu hosp",2024-04-06,"53","quantile",0.5,46.5707482067334
2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.5,38.0082486635957
2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.5,31.6155316154057
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"53","quantile",0.55,64.6669316223119
2024-03-30,0,"wk inc flu hosp",2024-03-30,"53","quantile",0.55,61.7234907197405
2024-03-30,1,"wk inc flu hosp",2024-04-06,"53","quantile",0.55,49.6447930107908
2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.55,41.1843511440075
2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.55,34.8399946133704
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"53","quantile",0.6,67.4059236325104
2024-03-30,0,"wk inc flu hosp",2024-03-30,"53","quantile",0.6,64.3367049865164
2024-03-30,1,"wk inc flu hosp",2024-04-06,"53","quantile",0.6,52.7726173507277
2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.6,44.4990881070643
2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.6,38.0820945677669
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"53","quantile",0.65,70.1784525741409
2024-03-30,0,"wk inc flu hosp",2024-03-30,"53","quantile",0.65,67.0288226003065
2024-03-30,1,"wk inc flu hosp",2024-04-06,"53","quantile",0.65,56.2336456859777
2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.65,48.0189848059726
2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.65,41.5438800379565
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"53","quantile",0.7,73.3659518990487
2024-03-30,0,"wk inc flu hosp",2024-03-30,"53","quantile",0.7,69.9784205871076
2024-03-30,1,"wk inc flu hosp",2024-04-06,"53","quantile",0.7,59.8373867466248
2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.7,51.7975958928895
2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.7,45.3179958498625
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"53","quantile",0.75,76.827769034091
2024-03-30,0,"wk inc flu hosp",2024-03-30,"53","quantile",0.75,73.3114441341119
2024-03-30,1,"wk inc flu hosp",2024-04-06,"53","quantile",0.75,63.8515206528397
2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.75,56.1467872891017
2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.75,49.5862337451807
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"53","quantile",0.8,80.9020135416074
2024-03-30,0,"wk inc flu hosp",2024-03-30,"53","quantile",0.8,77.1482474147863
2024-03-30,1,"wk inc flu hosp",2024-04-06,"53","quantile",0.8,68.5824366986248
2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.8,61.2467192705517
2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.8,54.7117889820821
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"53","quantile",0.85,85.9111574352029
2024-03-30,0,"wk inc flu hosp",2024-03-30,"53","quantile",0.85,81.8967433417163
2024-03-30,1,"wk inc flu hosp",2024-04-06,"53","quantile",0.85,74.4544059058575
2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.85,67.2076858580758
2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.85,60.7644129665318
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"53","quantile",0.9,92.7721245222002
2024-03-30,0,"wk inc flu hosp",2024-03-30,"53","quantile",0.9,88.1985724104601
2024-03-30,1,"wk inc flu hosp",2024-04-06,"53","quantile",0.9,82.0265380275541
2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.9,75.4149799634028
2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.9,69.295327660959
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"53","quantile",0.95,104.085815418867
2024-03-30,0,"wk inc flu hosp",2024-03-30,"53","quantile",0.95,98.6744680891025
