"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.45,53.4884482604733
"288",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.5,56.9009510012824
"289",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.55,60.3519133948498
"290",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.6,64.1517243981409
"291",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.65,68.2488438481903
"292",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.7,73.0110749781605
"293",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.75,78.3348105576825
"294",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.8,84.6458994672049
"295",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.85,92.4381345887018
"296",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.9,103.581591851023
"297",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.95,122.761858083975
"298",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.975,142.107411139668
"299",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.99,169.966670457958
"300",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.01,11.7045252372954
"301",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.025,15.2104773044358
"302",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.05,18.8687272688572
"303",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.1,24.045403105253
"304",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.15,28.4917537271841
"305",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.2,32.4450426049777
"306",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.25,36.2995377900678
"307",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.3,40.2203686125241
"308",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.35,44.228166177943
"309",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.4,48.1359667982509
"310",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.45,52.3323903979613
"311",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.5,56.8607886514896
"312",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.55,61.8791067935269
"313",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.6,67.2339717701209
"314",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.65,73.5300536469432
"315",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.7,80.7803690455736
"316",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.75,89.5091835834659
"317",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.8,100.150890521141
"318",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.85,114.067069593563
"319",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.9,134.566307966444
"320",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.95,171.427798292079
"321",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.975,211.478838641882
"322",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.99,267.246625470556
"323",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.01,7.78219857002552
"324",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.025,10.9522640771731
"325",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.05,14.6800121610279
"326",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.1,19.9153319141366
"327",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.15,24.4675250565919
"328",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.2,28.7872649757395
"329",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.25,32.9258925537846
"330",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.3,37.1312042499878
"331",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.35,41.5873674212835
"332",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.4,46.3355277398603
"333",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.45,51.5430510371047
"334",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.5,57.1173537846812
"335",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.55,63.2420923663602
"336",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.6,70.0699135487806
"337",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.65,77.940780167734
"338",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.7,87.7149707556737
"339",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.75,99.0080618029004
"340",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.8,113.543602043176
"341",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.85,133.387152112481
"342",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.9,161.905571590976
"343",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.95,216.273692833185
"344",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.975,281.258860455492
"345",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.99,381.079403988902
"346",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.01,5.4965105438259
"347",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.025,8.31838976252419
"348",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.05,11.5155673188413
"349",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.1,16.6259812092156
"350",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.15,21.0797292622648
"351",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.2,25.6052151937731
"352",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.25,30.2211765155115
"353",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.3,34.7016822863971
"354",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.35,39.6270395792366
"355",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.4,44.8980656748905
"356",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.45,50.6412557121243
"357",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.5,56.9887864298625
"358",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.55,64.0958132652325
"359",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.6,72.4549306668901
"360",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.65,81.8250929340992
"361",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.7,93.5613381995398
"362",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.75,107.982927002198
"363",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.8,126.058196880063
"364",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.85,150.796234247168
"365",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.9,189.91913237119
"366",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.95,266.691122604098
"367",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.975,356.30314251291
"368",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.99,506.552881023705
"369",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.01,188.582915234905
"370",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.025,217.806913605391
"371",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.05,244.717598764621
"372",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.1,281.871056856354
"373",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.15,309.227642023988
"374",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.2,333.272547163378
"375",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.25,355.805019690548
"376",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.3,376.449604110695
"377",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.35,396.432936067519
"378",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.4,416.808861334476
"379",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.45,437.689326770632
"380",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.5,458.296092000267
"381",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.55,481.080069857368
"382",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.6,505.545521986099
"383",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.65,531.717566653155
"384",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.7,560.087290501795
"385",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.75,592.759596783335
"386",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.8,631.467681791392
"387",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.85,683.405278193752
"388",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.9,750.065586660177
"389",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.95,864.484577085786
"390",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.975,976.132660439105
"391",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.99,1116.37769170687
"392",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.01,130.170690605299
"393",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.025,158.48020565821
"394",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.05,188.212951639301
"395",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.1,228.870865103757
"396",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.15,262.264673407469
"397",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.2,291.382388009883
"398",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.25,319.019513053383
"399",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.3,345.314018560195
"400",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.35,373.482863605809
"401",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.4,401.038893655127
"402",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.45,429.644540430901
"403",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.5,459.055531379416
"404",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.55,491.341294372761
"405",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.6,525.923534000141
"406",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.65,564.843312905956
"407",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.7,609.092846718603
"408",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.75,661.550280956356
"409",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.8,723.468252358299
"410",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.85,803.871818764168
"411",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.9,913.410466500264
"412",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.95,1122.06782175362
"413",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.975,1338.88323101604
"414",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.99,1616.27696003246
"415",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.01,98.1253325993975
"416",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.025,126.049753397309
"417",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.05,156.096938853948
"418",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.1,196.845193569509
"419",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.15,230.930938030206
"420",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.2,261.242910810214
"421",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.25,293.301585284807
"422",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.3,324.135227954961
"423",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.35,355.533141739947
"424",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.4,388.183929814583
"425",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.45,422.249335717552
"426",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.5,459.179264026986
"427",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.55,498.171189409574
"428",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.6,542.548958096849
"429",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.65,591.139770147103
"430",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.7,649.707781150426
"431",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.75,715.67674035218
"432",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.8,799.012306567931
"433",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.85,911.252501107957
"434",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.9,1072.43639034684
"435",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.95,1365.71685289833
"436",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.975,1689.48652641822
"437",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.99,2162.30599611641
"438",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.01,78.5562739673724
"439",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.025,102.274758237198
"440",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.05,129.874465933113
"441",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.1,173.421419975084
"442",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.15,208.745278327233
"443",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.2,241.620840267661
"444",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.25,274.236145387863
"445",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.3,306.902761229236
"446",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.35,341.466664793665
"447",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.4,377.984264940186
"448",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.45,415.991664345725
"449",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.5,459.948348351873
"450",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.55,504.014610758038
"451",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.6,554.896211916338
"452",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.65,613.306329132214
"453",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.7,684.020671417799
"454",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.75,767.708521975525
"455",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.8,874.374234902464
"456",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.85,1010.71332569858
"457",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.9,1219.50793116558
"458",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.95,1589.13855458533
"459",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.975,2054.79651778723
"460",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.99,2719.05818081314
"461",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.01,35.5625297242295
"462",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.025,43.9514538241867
"463",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.05,52.9105464454196
"464",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.1,65.3368799824166
"465",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.15,74.9412859052595
"466",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.2,83.9330635488161
"467",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.25,92.2989699749184
"468",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.3,100.625916739506
"469",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.35,109.036574977464
"470",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.4,117.734248173416
"471",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.45,126.516107063817
"472",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.5,136.145038970579
"473",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.55,146.23483283797
"474",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.6,157.63939435366
"475",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.65,169.964671432623
"476",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.7,183.878507457886
"477",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.75,200.250620442446
"478",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.8,220.179711937232
"479",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.85,246.53310616327
"480",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.9,283.636041578583
"481",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.95,348.230804094438
"482",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.975,417.788587100489
"483",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.99,510.076491751448
"484",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.01,19.9528136511238
"485",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.025,27.4789507371863
"486",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.05,35.5246091490391
"487",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.1,48.1499749664396
"488",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.15,58.8328905209072
"489",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.2,69.128003964461
"490",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.25,79.3416232603229
"491",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.3,89.587334887337
"492",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.35,100.257873162062
"493",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.4,111.428213591678
"494",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.45,123.349448415003
"495",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.5,136.217621815212
"496",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.55,150.651234904037
"497",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.6,166.332812918268
"498",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.65,185.069961192695
"499",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.7,207.724841363253
"500",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.75,234.89915103816
"501",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.8,269.286478024979
"502",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.85,316.542287168019
"503",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.9,384.267389895781
"504",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.95,518.252934001192
"505",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.975,666.091873667243
"506",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.99,901.567801035959
"507",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.01,13.3421981481877
"508",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.025,18.9689870059854
"509",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.05,26.3857052533179
"510",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.1,37.9170636222532
"511",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.15,48.5526035991318
"512",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.2,58.2834440303056
"513",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.25,69.3968180681698
"514",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.3,80.9286179478277
"515",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.35,92.9539804133685
"516",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.4,105.970316700448
"517",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.45,120.927288014076
"518",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.5,137.252871351552
"519",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.55,155.267324488208
"520",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.6,176.281702877995
"521",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.65,200.396983900838
"522",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.7,229.75273715447
"523",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.75,266.889832875718
"524",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.8,313.876739816713
"525",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.85,378.565183759749
"526",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.9,484.25410340962
