"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"288",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.5,23.915457879857
"289",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.55,25.4005158558281
"290",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.6,27.0599551900536
"291",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.65,28.844778692353
"292",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.7,30.894462856058
"293",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.75,33.2922873837515
"294",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.8,36.1244966861306
"295",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.85,39.6630834861303
"296",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.9,44.7330403992483
"297",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.95,53.55198479733
"298",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.975,62.0774685781143
"299",2023-12-09,0,"wk inc flu hosp",2023-12-09,"05","quantile",0.99,74.5777883858517
"300",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.01,4.41524736448093
"301",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.025,5.83066789336782
"302",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.05,7.35762714387038
"303",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.1,9.61974656894094
"304",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.15,11.4748031070816
"305",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.2,13.2209175179759
"306",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.25,14.9341075961701
"307",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.3,16.6446786548318
"308",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.35,18.3436733647486
"309",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.4,20.1260767192865
"310",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.45,21.9721750310903
"311",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.5,23.9525428979929
"312",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.55,26.2283785150348
"313",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.6,28.7134024422767
"314",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.65,31.5218950327928
"315",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.7,34.7164482878626
"316",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.75,38.3391147759786
"317",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.8,42.9704927596976
"318",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.85,49.1551048186104
"319",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.9,58.1825980432997
"320",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.95,74.1136702697375
"321",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.975,91.8233760017655
"322",2023-12-09,1,"wk inc flu hosp",2023-12-16,"05","quantile",0.99,116.843774237441
"323",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.01,2.75759336299049
"324",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.025,4.10425094156008
"325",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.05,5.615471718949
"326",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.1,7.87270431360261
"327",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.15,9.83543850702893
"328",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.2,11.7484444016568
"329",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.25,13.563921514715
"330",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.3,15.4181425299519
"331",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.35,17.3485581762378
"332",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.4,19.5164087899088
"333",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.45,21.6955582107082
"334",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.5,24.1231612008018
"335",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.55,26.7796262934628
"336",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.6,29.8672455056537
"337",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.65,33.4262412880432
"338",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.7,37.6726132769886
"339",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.75,42.7249930657281
"340",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.8,49.1579291114205
"341",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.85,57.7691796751252
"342",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.9,71.0258015904951
"343",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.95,95.1316865501318
"344",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.975,124.629497257161
"345",2023-12-09,2,"wk inc flu hosp",2023-12-23,"05","quantile",0.99,166.072481107329
"346",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.01,1.75483529164111
"347",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.025,2.93070282841896
"348",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.05,4.31686948337693
"349",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.1,6.46234250785237
"350",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.15,8.40325979996216
"351",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.2,10.2498752683205
"352",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.25,12.2154257740426
"353",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.3,14.2800296335243
"354",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.35,16.4082053260935
"355",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.4,18.7310116987667
"356",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.45,21.2814716251327
"357",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.5,24.026436524055
"358",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.55,27.2259238860039
"359",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.6,30.9341978424562
"360",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.65,35.0203014675236
"361",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.7,40.1439629640243
"362",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.75,46.3464438417747
"363",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.8,54.5128623722536
"364",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.85,65.5258714500859
"365",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.9,82.5711224103651
"366",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.95,117.481916635966
"367",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.975,157.42617860228
"368",2023-12-09,3,"wk inc flu hosp",2023-12-30,"05","quantile",0.99,223.911414899293
"369",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.01,280.385432902433
"370",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.025,322.630150379788
"371",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.05,363.002187512218
"372",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.1,417.643185096247
"373",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.15,459.149781728736
"374",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.2,496.16552978601
"375",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.25,528.34108407759
"376",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.3,559.823632019036
"377",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.35,590.137728281496
"378",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.4,619.402421420237
"379",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.45,650.217196293005
"380",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.5,681.916296754465
"381",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.55,716.272988970286
"382",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.6,751.037929397991
"383",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.65,789.727710953653
"384",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.7,831.696647859663
"385",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.75,880.489318864416
"386",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.8,938.614015373798
"387",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.85,1010.03851093976
"388",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.9,1108.84373173837
"389",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.95,1277.515217974
"390",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.975,1439.81342308804
"391",2023-12-09,0,"wk inc flu hosp",2023-12-09,"06","quantile",0.99,1665.95354178322
"392",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.01,193.97692011154
"393",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.025,237.018323600175
"394",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.05,281.652590006934
"395",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.1,342.542872308659
"396",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.15,390.765030408144
"397",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.2,434.843411379025
"398",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.25,476.663926303841
"399",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.3,516.060055198343
"400",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.35,555.283990269664
"401",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.4,596.309038143986
"402",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.45,638.79276016058
"403",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.5,683.907364733938
"404",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.55,732.316346576448
"405",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.6,784.768823594435
"406",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.65,843.230328756182
"407",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.7,907.758949158229
"408",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.75,984.455885966038
"409",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.8,1077.27328303501
"410",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.85,1193.89015598345
"411",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.9,1360.00875828132
"412",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.95,1651.96608232089
"413",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.975,1942.84227108007
"414",2023-12-09,1,"wk inc flu hosp",2023-12-16,"06","quantile",0.99,2421.33392092708
"415",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.01,151.875612960949
"416",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.025,190.086307261502
"417",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.05,232.287462784545
"418",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.1,297.109515418634
"419",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.15,347.945213627025
"420",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.2,395.805706190486
"421",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.25,440.962449352298
"422",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.3,487.344335730757
"423",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.35,536.08983016086
"424",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.4,583.82353787782
"425",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.45,632.953213268414
"426",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.5,685.935314385767
"427",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.55,745.545106309158
"428",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.6,808.120020507842
"429",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.65,880.323701549214
"430",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.7,966.39535595849
"431",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.75,1064.83735302055
"432",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.8,1188.70572049636
"433",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.85,1352.33790953198
"434",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.9,1588.47239035356
"435",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.95,2011.50081917021
"436",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.975,2455.22488111335
"437",2023-12-09,2,"wk inc flu hosp",2023-12-23,"06","quantile",0.99,3128.72984077577
"438",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.01,118.025727796184
"439",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.025,153.80935965905
"440",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.05,194.385672059472
"441",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.1,257.734365889286
"442",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.15,309.513363402323
"443",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.2,358.816414762193
"444",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.25,408.727727539529
"445",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.3,458.185379447536
"446",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.35,510.786262049836
"447",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.4,563.394119337631
"448",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.45,621.020463861796
"449",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.5,684.469295169141
"450",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.55,754.592298045404
"451",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.6,832.978689221866
"452",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.65,920.922585907604
"453",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.7,1023.60316709133
"454",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.75,1146.51245868636
"455",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.8,1301.51230765557
"456",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.85,1511.55865547882
"457",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.9,1817.46133985601
"458",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.95,2413.59841527931
"459",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.975,3045.95893078109
"460",2023-12-09,3,"wk inc flu hosp",2023-12-30,"06","quantile",0.99,3942.34213412709
"461",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.01,32.9382502338805
"462",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.025,40.7583407236577
"463",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.05,48.8291435521829
"464",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.1,60.4734586457225
"465",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.15,69.953329172203
"466",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.2,78.298618485639
"467",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.25,86.2818573559882
"468",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.3,94.0774084359778
"469",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.35,101.5435798573
"470",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.4,109.681151418494
"471",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.45,117.791866195158
"472",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.5,126.723111816928
"473",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.55,136.213905830541
"474",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.6,146.518543074568
"475",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.65,157.955823238072
"476",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.7,170.805837059412
"477",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.75,185.971575033207
"478",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.8,204.893378527851
"479",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.85,228.487219969148
"480",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.9,261.819289256262
"481",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.95,322.229973781145
"482",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.975,387.011372941127
"483",2023-12-09,0,"wk inc flu hosp",2023-12-09,"08","quantile",0.99,472.005441182745
"484",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.01,18.9635039540273
"485",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.025,25.3721909413204
"486",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.05,32.9362954952598
"487",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.1,44.2325883274733
"488",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.15,54.2510037524624
"489",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.2,63.3553893707581
"490",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.25,72.4716271238291
"491",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.3,81.7174688384167
"492",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.35,91.0640091971841
"493",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.4,101.293597703006
"494",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.45,112.280496524463
"495",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.5,124.517233883544
"496",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.55,138.125000439314
"497",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.6,152.97802127905
"498",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.65,169.694701229207
"499",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.7,189.947254485084
"500",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.75,214.242054846816
"501",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.8,244.298417985624
"502",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.85,284.455340474952
"503",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.9,345.607209495168
"504",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.95,463.564834079926
"505",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.975,598.626596791644
"506",2023-12-09,1,"wk inc flu hosp",2023-12-16,"08","quantile",0.99,789.247189707287
"507",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.01,12.0783833691936
"508",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.025,17.9057996977575
"509",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.05,24.3743337928239
"510",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.1,35.0344937168594
"511",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.15,44.898516956357
"512",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.2,54.8811794391145
"513",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.25,64.5909526799275
"514",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.3,75.1344643041122
"515",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.35,86.4519825038443
"516",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.4,98.5291139631834
"517",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.45,111.641981762915
"518",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.5,126.277921445585
"519",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.55,143.027787223642
"520",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.6,162.362998110235
"521",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.65,184.780128919286
"522",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.7,211.615610721007
"523",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.75,245.448169666435
"524",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.8,291.425630144951
"525",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.85,353.103671235702
"526",2023-12-09,2,"wk inc flu hosp",2023-12-23,"08","quantile",0.9,445.640535602532
