"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.4,15.9825835567598
"287",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.45,16.9749997539524
"288",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.5,17.986141955399
"289",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.55,19.0723065356154
"290",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.6,20.2556521332257
"291",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.65,21.5933157314098
"292",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.7,23.0922966372514
"293",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.75,24.7822367246112
"294",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.8,26.8487143728668
"295",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.85,29.4299266960463
"296",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.9,33.005442648437
"297",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.95,39.1743242190921
"298",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.975,45.0156012105521
"299",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.99,53.3066315530978
"300",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.01,3.26240714918172
"301",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.025,4.44426349855649
"302",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.05,5.63370278936376
"303",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.1,7.37257102246084
"304",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.15,8.8054637873629
"305",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.2,10.1268315043211
"306",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.25,11.3783806491233
"307",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.3,12.6405059292654
"308",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.35,13.9383328950361
"309",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.4,15.2370831400473
"310",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.45,16.6434563333858
"311",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.5,18.1667287597724
"312",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.55,19.7453522261148
"313",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.6,21.4746876099627
"314",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.65,23.3865894506734
"315",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.7,25.6147970624401
"316",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.75,28.2837411199182
"317",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.8,31.6295637436663
"318",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.85,35.8829583353049
"319",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.9,42.0563487726096
"320",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.95,52.9712706713665
"321",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.975,65.4663205165301
"322",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.99,83.154362467575
"323",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.01,2.07247982577881
"324",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.025,3.08835682719519
"325",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.05,4.24685013609354
"326",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.1,6.0098592431817
"327",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.15,7.54667752759408
"328",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.2,8.89521056626386
"329",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.25,10.2187462587981
"330",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.3,11.6638493679142
"331",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.35,13.1276344945354
"332",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.4,14.6558406863626
"333",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.45,16.3609363111836
"334",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.5,18.084047642127
"335",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.55,19.9821703786778
"336",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.6,22.0729634764827
"337",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.65,24.6273083706358
"338",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.7,27.5913051873521
"339",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.75,31.1588126883747
"340",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.8,35.6973702757429
"341",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.85,41.5118189017587
"342",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.9,50.5034054421557
"343",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.95,67.4224395300796
"344",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.975,87.3462713650135
"345",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.99,117.449096530455
"346",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.01,1.28343053829187
"347",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.025,2.16108258759592
"348",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.05,3.22361085348621
"349",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.1,4.9196366989604
"350",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.15,6.41679325780531
"351",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.2,7.81429613342947
"352",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.25,9.22207569054279
"353",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.3,10.7265888565888
"354",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.35,12.3335181363195
"355",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.4,14.0411230718806
"356",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.45,15.9275931609217
"357",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.5,17.9969201476353
"358",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.55,20.2424230590346
"359",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.6,22.8484741807142
"360",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.65,25.9598732448437
"361",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.7,29.6065299400763
"362",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.75,33.9241955291785
"363",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.8,39.7127724210869
"364",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.85,47.2791306562368
"365",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.9,59.5643319851677
"366",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.95,83.2673334597468
"367",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.975,112.641426079012
"368",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.99,156.206345455056
"369",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.01,20.6047103215574
"370",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.025,23.5810597474878
"371",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.05,26.6683531216123
"372",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.1,30.7555237326017
"373",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.15,33.7575727731586
"374",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.2,36.3642218463686
"375",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.25,38.7530610829847
"376",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.3,41.0042737273997
"377",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.35,43.2483593034094
"378",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.4,45.498599963036
"379",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.45,47.7135702401947
"380",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.5,50.0266731139447
"381",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.55,52.4739563842043
"382",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.6,55.0942241556407
"383",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.65,57.9096122151435
"384",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.7,61.1068800586899
"385",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.75,64.6690633635669
"386",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.8,68.8671623846324
"387",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.85,74.0729904892261
"388",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.9,81.2790151237984
"389",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.95,92.9073766251525
"390",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.975,104.772820978869
"391",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.99,119.778084235623
"392",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.01,14.1954066867117
"393",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.025,17.2960429231354
"394",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.05,20.6446581858213
"395",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.1,25.2154230391508
"396",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.15,28.8888876611558
"397",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.2,32.1448808971403
"398",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.25,35.1480857634413
"399",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.3,38.0525639259164
"400",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.35,40.9181747211209
"401",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.4,43.8002434084026
"402",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.45,46.9026796449888
"403",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.5,50.1215416873534
"404",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.55,53.4510513462473
"405",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.6,57.2483765345724
"406",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.65,61.2925544711211
"407",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.7,65.9936789932912
"408",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.75,71.3692373456617
"409",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.8,77.9050605684557
"410",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.85,86.6473525428303
"411",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.9,98.8913363587633
"412",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.95,119.345268484521
"413",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.975,141.12307133046
"414",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.99,170.780713214336
"415",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.01,10.4693584272809
"416",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.025,13.4336447716241
"417",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.05,16.6957280219841
"418",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.1,21.2288766561381
"419",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.15,25.1422532892183
"420",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.2,28.7389248314036
"421",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.25,32.1691892922388
"422",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.3,35.5651204511231
"423",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.35,39.0440491880268
"424",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.4,42.5463765167425
"425",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.45,46.3513790819884
"426",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.5,50.3074649106582
"427",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.55,54.5920122007259
"428",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.6,59.3660932326637
"429",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.65,64.5497161399853
"430",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.7,70.4937598440516
"431",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.75,77.5448056670189
"432",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.8,86.3386055297081
"433",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.85,97.8911671267412
"434",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.9,114.329537944436
"435",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.95,144.745035188481
"436",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.975,177.961145339406
"437",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.99,227.837103128404
"438",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.01,8.17201221927206
"439",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.025,10.9675174654489
"440",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.05,14.0847727176762
"441",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.1,18.7568247936013
"442",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.15,22.6250061838379
"443",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.2,26.3380290412019
"444",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.25,29.8785817339532
"445",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.3,33.4658729636423
"446",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.35,37.3071463987703
"447",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.4,41.1816369081025
"448",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.45,45.3568817388901
"449",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.5,49.9382759439483
"450",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.55,55.0157065912021
"451",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.6,60.3493186928732
"452",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.65,66.3776490468033
"453",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.7,73.3583977825
"454",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.75,82.4461666202224
"455",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.8,93.7026638137357
"456",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.85,108.27755063411
"457",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.9,129.677717131129
"458",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.95,170.294800184816
"459",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.975,215.897211676033
"460",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.99,282.724831623257
"461",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.01,3.43148723804989
"462",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.025,4.46246146947697
"463",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.05,5.59305159405436
"464",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.1,7.12550596598576
"465",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.15,8.35930196281567
"466",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.2,9.48330326499442
"467",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.25,10.5116496013094
"468",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.3,11.5698535569011
"469",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.35,12.6033996726679
"470",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.4,13.6680551252864
"471",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.45,14.7863505636857
"472",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.5,15.9646800424993
"473",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.55,17.2487720994959
"474",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.6,18.6325729346786
"475",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.65,20.1897857896952
"476",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.7,21.9281237620203
"477",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.75,24.0488025156263
"478",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.8,26.6124249907069
"479",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.85,29.8535872646475
"480",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.9,34.4877195273313
"481",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.95,42.683196728269
"482",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.975,51.1693518428171
"483",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.99,63.854932817047
"484",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.01,1.53872677048247
"485",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.025,2.40522125528983
"486",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.05,3.42218794234968
"487",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.1,4.94268854531969
"488",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.15,6.24438683136438
"489",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.2,7.52846277864516
"490",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.25,8.78214938737516
"491",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.3,10.0057107365432
"492",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.35,11.3613861624558
"493",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.4,12.7829556173733
"494",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.45,14.3270848156068
"495",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.5,15.9262140449331
"496",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.55,17.7625144009288
"497",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.6,19.8962604002988
"498",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.65,22.1662779811323
"499",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.7,24.9916771099294
"500",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.75,28.3641517494454
"501",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.8,32.6337768647569
"502",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.85,38.4188573555225
"503",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.9,47.1438117798841
"504",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.95,64.5830834778219
"505",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.975,83.8872875629654
"506",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.99,113.56224637334
"507",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.01,0.720886754129283
"508",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.025,1.42341872573543
"509",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.05,2.3300876403772
"510",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.1,3.7611480603385
"511",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.15,5.05415876841376
"512",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.2,6.36949485968378
"513",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.25,7.69775623567536
"514",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.3,9.04954798032105
"515",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.35,10.5803589475391
"516",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.4,12.219473176268
"517",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.45,14.0643308391686
"518",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.5,16.1090909073992
"519",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.55,18.3751143700632
"520",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.6,21.0200198803978
"521",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.65,24.140739301545
"522",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.7,27.8218343356618
"523",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.75,32.4340682451445
"524",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.8,38.4308333529629
"525",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.85,46.8607678850026
"526",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.9,60.1764320603941
