"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.45,231.94664302614
"288",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.5,245.832849463051
"289",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.55,260.586890141407
"290",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.6,275.652573246197
"291",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.65,292.668982577117
"292",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.7,311.743500960849
"293",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.75,333.732363130811
"294",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.8,361.352005713367
"295",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.85,395.229731434388
"296",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.9,439.907489146052
"297",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.95,517.214609437776
"298",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.975,599.407967255811
"299",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.99,700.495848106811
"300",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.01,56.3877047165813
"301",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.025,70.798794059389
"302",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.05,86.3704110902145
"303",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.1,108.727777370637
"304",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.15,127.29498722798
"305",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.2,144.936518580182
"306",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.25,160.96962776579
"307",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.3,176.850748437754
"308",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.35,192.992785720656
"309",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.4,209.609429102518
"310",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.45,227.629869498771
"311",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.5,246.755257723779
"312",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.55,267.233543290351
"313",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.6,290.034036301415
"314",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.65,315.350446821295
"315",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.7,344.767245671255
"316",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.75,379.327255447622
"317",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.8,422.711438493832
"318",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.85,478.149906600627
"319",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.9,557.167071121951
"320",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.95,700.041363125669
"321",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.975,857.664700794787
"322",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.99,1081.31091798452
"323",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.01,40.4872087613225
"324",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.025,54.512029477323
"325",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.05,69.0587277054581
"326",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.1,91.8657081554419
"327",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.15,110.101126872805
"328",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.2,127.957390529898
"329",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.25,145.761816983125
"330",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.3,163.629874452594
"331",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.35,182.393701084252
"332",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.4,202.366794447205
"333",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,223.704367677653
"334",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,246.99450034788
"335",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,272.95135092443
"336",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,301.681976540476
"337",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,334.096247464146
"338",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.7,372.0018603587
"339",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.75,416.446947130415
"340",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.8,474.167047219206
"341",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.85,549.557118980849
"342",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.9,669.561315518154
"343",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.95,892.457299823885
"344",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.975,1145.47936240865
"345",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.99,1537.60946290153
"346",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.01,30.0261178188534
"347",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.025,42.2119315319229
"348",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.05,56.4006878916747
"349",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.1,78.2184178250277
"350",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.15,97.8074134403661
"351",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.2,116.659074580244
"352",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.25,134.94893736758
"353",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.3,154.623168350447
"354",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.35,174.867553928664
"355",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.4,197.231171226374
"356",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.45,220.74090552082
"357",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.5,246.405425111158
"358",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.55,276.696211176703
"359",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.6,310.710011096077
"360",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.65,348.776457006543
"361",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.7,396.194412553711
"362",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.75,453.248979538728
"363",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.8,526.160673016679
"364",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.85,628.496726305014
"365",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.9,784.470299331592
"366",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.95,1081.47129602167
"367",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.975,1429.06316298934
"368",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.99,1958.79563772461
"369",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.01,88.6686781679113
"370",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.025,101.026794077135
"371",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.05,113.717412532697
"372",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.1,129.975340432139
"373",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.15,142.132302699301
"374",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.2,152.550826466234
"375",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.25,162.549720786983
"376",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.3,171.789358893216
"377",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.35,180.371214792329
"378",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.4,189.288076872736
"379",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.45,198.004935330368
"380",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.5,207.295694462417
"381",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.55,216.546658110565
"382",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.6,227.223891564398
"383",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.65,238.32124721918
"384",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.7,250.610707192442
"385",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.75,264.991686482269
"386",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.8,281.561488284801
"387",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.85,302.509200353727
"388",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.9,330.546871215784
"389",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.95,376.330597830544
"390",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.975,421.483082247932
"391",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.99,482.30591942281
"392",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.01,61.9805723703947
"393",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.025,75.0072036507352
"394",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.05,87.8558195963568
"395",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.1,106.220869750321
"396",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.15,120.61675031507
"397",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.2,133.896211913109
"398",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.25,145.791800826453
"399",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.3,157.831807642795
"400",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.35,169.449436638878
"401",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.4,181.47070203776
"402",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.45,194.005959989313
"403",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.5,207.103651029801
"404",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.55,220.645050496459
"405",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.6,235.251598918862
"406",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.65,251.664336413152
"407",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.7,270.461311974404
"408",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.75,291.742190851936
"409",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.8,317.884501536317
"410",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.85,353.085846281695
"411",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.9,399.836016681115
"412",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.95,486.157261521483
"413",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.975,571.458375786201
"414",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.99,687.090649036576
"415",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.01,47.5251008970721
"416",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.025,59.6559582303232
"417",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.05,72.862489603924
"418",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.1,91.738675342153
"419",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.15,107.203040753752
"420",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.2,121.874549615561
"421",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.25,135.333967526288
"422",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.3,149.118055420387
"423",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.35,162.565319958093
"424",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.4,176.571759883498
"425",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.45,190.911147613124
"426",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.5,207.002282143196
"427",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.55,223.765665236768
"428",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.6,242.278569034984
"429",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.65,263.42602317795
"430",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.7,288.585898850307
"431",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.75,317.376486153974
"432",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.8,351.852349544986
"433",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.85,396.903909994172
"434",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.9,464.505854403472
"435",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.95,583.432548526261
"436",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.975,708.811557312797
"437",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.99,902.099721371133
"438",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.01,36.5675888414884
"439",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.025,48.5130013424254
"440",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.05,60.976840480169
"441",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.1,79.880529071848
"442",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.15,96.2240441676722
"443",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.2,110.65006529764
"444",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.25,125.397791568105
"445",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.3,139.82031295957
"446",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.35,155.17206767949
"447",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.4,170.784790342388
"448",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.45,187.622939553395
"449",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.5,206.357058960287
"450",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.55,226.178140995122
"451",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.6,248.303024058444
"452",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.65,272.896183368581
"453",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.7,302.478428739489
"454",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.75,338.032658924488
"455",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.8,381.780434114776
"456",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.85,439.918432645181
"457",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.9,524.01462533698
"458",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.95,685.179646208881
"459",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.975,858.22056029079
"460",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.99,1119.38544185802
"461",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.01,22.8750624918861
"462",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.025,28.1144925525004
"463",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.05,33.1389906988028
"464",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.1,40.4463756521635
"465",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.15,45.9976779185245
"466",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.2,51.0325561007411
"467",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.25,55.7205312991201
"468",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.3,60.3797894678617
"469",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.35,65.0698199085195
"470",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.4,69.7942614450014
"471",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.45,74.6832465349601
"472",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.5,79.8704515909243
"473",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.55,85.2958830421066
"474",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.6,91.3234898097823
"475",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.65,98.0978027976958
"476",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.7,105.391111175285
"477",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.75,114.375842282311
"478",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.8,125.044764435859
"479",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.85,138.704413744281
"480",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.9,157.865774174603
"481",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.95,191.502236044017
"482",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.975,226.126133002207
"483",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.99,276.09641491431
"484",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.01,13.1773745486334
"485",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.025,17.5866606449106
"486",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.05,22.4324288337446
"487",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.1,30.0425290307984
"488",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.15,36.4855009410222
"489",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.2,42.2804671177899
"490",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.25,48.0156526767487
"491",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.3,53.8375547937228
"492",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.35,59.628216220793
"493",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.4,65.9011016395109
"494",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.45,72.6590412444559
"495",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.5,79.6736555193077
"496",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.55,87.6358744878422
"497",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.6,96.5701473243859
"498",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.65,106.684722355953
"499",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.7,118.481498627859
"500",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.75,132.369155816932
"501",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.8,150.394875187106
"502",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.85,174.675782092777
"503",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.9,209.998800772443
"504",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.95,273.318382652585
"505",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.975,350.73513097459
"506",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.99,464.895430254295
"507",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.01,9.00280309852651
"508",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.025,12.7856447487227
"509",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.05,17.2494707706673
"510",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.1,24.4869813821132
"511",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.15,30.7466795315457
"512",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.2,36.9254730372714
"513",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.25,43.0000302338077
"514",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.3,49.4293765202984
"515",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.35,56.2959494853892
"516",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.4,63.5303997565345
"517",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.45,71.2451185137462
"518",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.5,79.9648326956766
"519",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.55,89.6685322824111
"520",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.6,101.056341875701
"521",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.65,113.57558944572
"522",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.7,128.506408124662
"523",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.75,147.850643072638
"524",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.8,172.878195146297
"525",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.85,206.879437226236
"526",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.9,260.040491298084
