"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1682",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.05,74.9390273050578
"1683",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.1,90.8540428059932
"1684",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.15,103.370862176729
"1685",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.2,114.44071027888
"1686",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.25,125.28889306827
"1687",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.3,135.68668335436
"1688",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.35,145.954988789521
"1689",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.4,156.442915970527
"1690",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.45,167.060795299568
"1691",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.5,178.003442700687
"1692",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.55,190.232654831492
"1693",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.6,203.663751092343
"1694",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.65,218.061372676332
"1695",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.7,234.332410723305
"1696",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.75,252.841031018314
"1697",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.8,275.393717408458
"1698",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.85,304.875128106706
"1699",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.9,345.887704780832
"1700",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.95,416.754225040845
"1701",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.975,490.582958106138
"1702",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.99,600.231381187607
"1703",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.01,39.9124064820105
"1704",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.025,50.4973021508463
"1705",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.05,61.6255758877371
"1706",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.1,77.821797435256
"1707",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.15,91.3133208239622
"1708",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.2,103.991839171868
"1709",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.25,115.312381830538
"1710",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.3,127.004094189571
"1711",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.35,138.90115293998
"1712",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.4,151.155246856792
"1713",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.45,163.586486662001
"1714",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.5,177.507976895012
"1715",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.55,192.953097648667
"1716",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.6,208.905863151036
"1717",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.65,227.701966785048
"1718",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.7,249.289049968258
"1719",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.75,275.249899890546
"1720",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.8,304.486252656209
"1721",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.85,345.776627691006
"1722",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.9,402.660699865978
"1723",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.95,505.115495534525
"1724",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.975,616.975022956203
"1725",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.99,782.64264571365
"1726",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.01,31.5043292969704
"1727",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.025,41.6270521118141
"1728",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.05,52.9007537252252
"1729",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.1,68.8909339913434
"1730",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.15,82.6737900691936
"1731",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.2,95.3351272209693
"1732",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.25,107.520968791923
"1733",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.3,120.38360931367
"1734",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.35,133.571257208669
"1735",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.4,147.104126320206
"1736",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.45,161.809182040153
"1737",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.5,177.964711314824
"1738",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.55,195.869709161495
"1739",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.6,214.896895619777
"1740",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.65,237.189136590732
"1741",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.7,263.168809186723
"1742",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.75,293.663504430578
"1743",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.8,331.085447350506
"1744",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.85,380.967445185163
"1745",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.9,455.640648380838
"1746",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.95,597.566975058848
"1747",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.975,746.072225209003
"1748",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.99,977.107348698893
"1749",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.01,1.90683812520609
"1750",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.025,2.93185120650691
"1751",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.05,4.14415316590613
"1752",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.1,6.0575402440101
"1753",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.15,7.70440922118724
"1754",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.2,9.29513817727666
"1755",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.25,10.8536214884393
"1756",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.3,12.5240995777578
"1757",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.35,14.2672145294165
"1758",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.4,16.0501552191898
"1759",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.45,17.990517600081
"1760",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.5,20.2134490825191
"1761",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.55,22.6985880115977
"1762",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.6,25.4142237191157
"1763",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.65,28.5035901153895
"1764",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.7,32.3795160339436
"1765",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.75,36.8340676030535
"1766",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.8,42.5883216100627
"1767",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.85,50.6072539140777
"1768",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.9,63.0820302287748
"1769",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.95,87.0291176163642
"1770",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.975,112.74905239476
"1771",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.99,153.944693233126
"1772",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.01,0.236732465324671
"1773",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.025,0.938622011924519
"1774",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.05,1.8376376567544
"1775",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.1,3.39383132866026
"1776",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.15,4.91368714611026
"1777",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.2,6.51006508931085
"1778",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.25,8.22780095703862
"1779",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.3,10.0984205028434
"1780",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.35,12.183462111115
"1781",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.4,14.4481637473326
"1782",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.45,16.9994955721193
"1783",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.5,19.9929721402781
"1784",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.55,23.4875706078934
"1785",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.6,27.6218502323907
"1786",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.65,32.5257575360571
"1787",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.7,38.8236706008578
"1788",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.75,46.8416930065676
"1789",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.8,57.4969103891097
"1790",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.85,72.8123374675326
"1791",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.9,98.8648299100293
"1792",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.95,154.613448491743
"1793",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.975,229.51037403296
"1794",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.99,369.781238979875
"1795",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.01,-0.348500271442741
"1796",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.025,0.104726660215238
"1797",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.05,0.764663493230092
"1798",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.1,2.06212304669405
"1799",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.15,3.43618817161653
"1800",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.2,4.94563275352535
"1801",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.25,6.67093004186263
"1802",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.3,8.5596030802411
"1803",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.35,10.7636953854311
"1804",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.4,13.1534126964779
"1805",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.45,16.2256102429669
"1806",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.5,19.7825044543378
"1807",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.55,24.0959970432699
"1808",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.6,29.320585151436
"1809",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.65,35.8639960655371
"1810",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.7,44.5375706563287
"1811",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.75,56.2324608822982
"1812",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.8,72.594693046905
"1813",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.85,97.5725678601546
"1814",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.9,142.233160193437
"1815",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.95,249.324990331605
"1816",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.975,398.527643776552
"1817",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.99,687.917066249859
"1818",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.01,-0.621199686989557
"1819",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.025,-0.285262091321143
"1820",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.05,0.213524581102355
"1821",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.1,1.27398449547433
"1822",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.15,2.46735743877704
"1823",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.2,3.8635996285826
"1824",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.25,5.47587312608229
"1825",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.3,7.44624362618301
"1826",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.35,9.70736448402442
"1827",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.4,12.5492570331078
"1828",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.45,15.7746156719902
"1829",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.5,19.8026295466892
"1830",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.55,24.9067849806148
"1831",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.6,30.9842603842626
"1832",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.65,39.0089080127937
"1833",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.7,49.8691060309088
"1834",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.75,65.2769882518704
"1835",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.8,87.2033347148296
"1836",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.85,122.014342188714
"1837",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.9,185.32408401595
"1838",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.95,344.30405104273
"1839",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.975,582.743714142214
"1840",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.99,1074.35100528351
"1841",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.01,26.0600791186793
"1842",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.025,33.1878488259596
"1843",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.05,40.412028148717
"1844",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.1,50.8619896496042
"1845",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.15,59.2950200990462
"1846",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.2,67.3156535724596
"1847",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.25,74.9465484482432
"1848",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.3,82.552857571246
"1849",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.35,90.4245894445734
"1850",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.4,98.1837547643767
"1851",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.45,106.156628701233
"1852",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.5,115.04498355459
"1853",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.55,124.365281897709
"1854",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.6,134.697177854688
"1855",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.65,146.313866895706
"1856",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.7,159.613698586144
"1857",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.75,175.597977792525
"1858",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.8,195.283929685115
"1859",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.85,221.237791230951
"1860",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.9,257.29945538459
"1861",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.95,323.747508595208
"1862",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.975,393.040358454536
"1863",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.99,490.097821186524
"1864",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.01,13.8681020903726
"1865",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.025,19.3330724966838
"1866",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.05,25.6468694720542
"1867",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.1,35.925651941904
"1868",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.15,45.137661049255
"1869",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.2,54.0142525130637
"1870",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.25,62.8070226940883
"1871",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.3,72.0852947130328
"1872",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.35,81.20730194567
"1873",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.4,91.4739623616183
"1874",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.45,102.457536226323
"1875",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.5,114.572731929781
"1876",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.55,128.151232445748
"1877",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.6,143.11112667302
"1878",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.65,161.160530336615
"1879",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.7,183.139677797649
"1880",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.75,208.860972808858
"1881",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.8,242.617926644919
"1882",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.85,287.207850825602
"1883",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.9,358.334688240143
"1884",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.95,496.74612455972
"1885",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.975,663.657528196927
"1886",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.99,924.492977583894
"1887",2023-12-23,2,"wk inc flu hosp",2024-01-06,"24","quantile",0.01,8.51273319537843
"1888",2023-12-23,2,"wk inc flu hosp",2024-01-06,"24","quantile",0.025,13.3200427706954
"1889",2023-12-23,2,"wk inc flu hosp",2024-01-06,"24","quantile",0.05,18.853688511911
"1890",2023-12-23,2,"wk inc flu hosp",2024-01-06,"24","quantile",0.1,28.4127584095781
"1891",2023-12-23,2,"wk inc flu hosp",2024-01-06,"24","quantile",0.15,37.4944149643394
"1892",2023-12-23,2,"wk inc flu hosp",2024-01-06,"24","quantile",0.2,46.4114500050289
"1893",2023-12-23,2,"wk inc flu hosp",2024-01-06,"24","quantile",0.25,55.7023699331821
"1894",2023-12-23,2,"wk inc flu hosp",2024-01-06,"24","quantile",0.3,65.5679490104962
"1895",2023-12-23,2,"wk inc flu hosp",2024-01-06,"24","quantile",0.35,76.1471751130394
"1896",2023-12-23,2,"wk inc flu hosp",2024-01-06,"24","quantile",0.4,87.8113600302013
"1897",2023-12-23,2,"wk inc flu hosp",2024-01-06,"24","quantile",0.45,101.029535071649
"1898",2023-12-23,2,"wk inc flu hosp",2024-01-06,"24","quantile",0.5,116.111573408437
"1899",2023-12-23,2,"wk inc flu hosp",2024-01-06,"24","quantile",0.55,133.260851369054
"1900",2023-12-23,2,"wk inc flu hosp",2024-01-06,"24","quantile",0.6,152.760652096522
"1901",2023-12-23,2,"wk inc flu hosp",2024-01-06,"24","quantile",0.65,176.371543582657
"1902",2023-12-23,2,"wk inc flu hosp",2024-01-06,"24","quantile",0.7,204.300339947842
"1903",2023-12-23,2,"wk inc flu hosp",2024-01-06,"24","quantile",0.75,240.140072932792
"1904",2023-12-23,2,"wk inc flu hosp",2024-01-06,"24","quantile",0.8,287.258237048444
"1905",2023-12-23,2,"wk inc flu hosp",2024-01-06,"24","quantile",0.85,355.714371621795
"1906",2023-12-23,2,"wk inc flu hosp",2024-01-06,"24","quantile",0.9,463.439327482716
"1907",2023-12-23,2,"wk inc flu hosp",2024-01-06,"24","quantile",0.95,686.843171335091
"1908",2023-12-23,2,"wk inc flu hosp",2024-01-06,"24","quantile",0.975,950.06776091901
"1909",2023-12-23,2,"wk inc flu hosp",2024-01-06,"24","quantile",0.99,1416.34368161342
"1910",2023-12-23,3,"wk inc flu hosp",2024-01-13,"24","quantile",0.01,5.50553547009651
"1911",2023-12-23,3,"wk inc flu hosp",2024-01-13,"24","quantile",0.025,9.04186291870991
"1912",2023-12-23,3,"wk inc flu hosp",2024-01-13,"24","quantile",0.05,13.9406794524328
"1913",2023-12-23,3,"wk inc flu hosp",2024-01-13,"24","quantile",0.1,22.3017854896898
"1914",2023-12-23,3,"wk inc flu hosp",2024-01-13,"24","quantile",0.15,30.6915610360777
"1915",2023-12-23,3,"wk inc flu hosp",2024-01-13,"24","quantile",0.2,39.175151057283
"1916",2023-12-23,3,"wk inc flu hosp",2024-01-13,"24","quantile",0.25,48.5133378784223
"1917",2023-12-23,3,"wk inc flu hosp",2024-01-13,"24","quantile",0.3,59.1370288131098
"1918",2023-12-23,3,"wk inc flu hosp",2024-01-13,"24","quantile",0.35,70.0721097042472
"1919",2023-12-23,3,"wk inc flu hosp",2024-01-13,"24","quantile",0.4,83.1211440981877
"1920",2023-12-23,3,"wk inc flu hosp",2024-01-13,"24","quantile",0.45,98.2047297301642
