"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"288",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.5,291.345989384268
"289",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.55,308.514219036033
"290",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.6,327.142448072598
"291",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.65,347.646038054755
"292",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.7,370.318272757538
"293",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.75,396.772851887948
"294",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.8,428.162065833332
"295",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.85,469.916547673711
"296",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.9,526.680734834628
"297",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.95,618.080937406661
"298",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.975,716.693389599844
"299",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.99,850.757478632403
"300",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.01,62.6019997708113
"301",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.025,80.2196145585236
"302",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.05,99.3635445573784
"303",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.1,126.691470977888
"304",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.15,148.974201105486
"305",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.2,168.540588634609
"306",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.25,188.05056940889
"307",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.3,207.242032221879
"308",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.35,226.693712659774
"309",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.4,246.972316576708
"310",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.45,268.212219839711
"311",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.5,290.902342925721
"312",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.55,314.796511231447
"313",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.6,342.659389999392
"314",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.65,373.280832684655
"315",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.7,408.17094220192
"316",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.75,449.257308076291
"317",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.8,500.029339171206
"318",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.85,566.882575172365
"319",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.9,664.368932793132
"320",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.95,840.247626241535
"321",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.975,1038.88131330934
"322",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.99,1312.93731906321
"323",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.01,44.8597918275444
"324",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.025,60.0818677851763
"325",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.05,77.8488676332814
"326",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.1,104.784884408493
"327",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.15,127.242633273216
"328",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.2,149.134021787385
"329",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.25,169.996202104904
"330",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.3,191.614833331842
"331",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.35,213.923761157076
"332",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.4,237.469962326627
"333",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.45,263.440006213163
"334",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.5,290.959605433866
"335",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.55,321.942170278707
"336",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.6,356.945988330003
"337",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.65,396.025520551163
"338",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.7,442.074360222806
"339",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.75,496.920457961093
"340",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.8,567.254887984527
"341",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.85,663.96083429423
"342",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.9,802.04472731041
"343",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.95,1063.90662185983
"344",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.975,1367.44453469929
"345",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.99,1841.56050430529
"346",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.01,33.859652159193
"347",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.025,47.0665760543691
"348",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.05,63.5497618850299
"349",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.1,88.7906621048411
"350",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.15,111.448065762209
"351",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.2,133.030149368356
"352",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.25,154.933997266812
"353",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.3,177.910705979182
"354",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.35,201.466649699361
"355",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.4,227.061456950338
"356",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.45,254.784369574832
"357",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.5,286.277555092205
"358",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.55,322.491309848294
"359",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.6,363.068443021176
"360",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.65,410.783735584259
"361",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.7,468.512488930739
"362",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.75,538.790996142944
"363",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.8,627.090728511074
"364",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.85,752.664089894248
"365",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.9,949.559467737551
"366",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.95,1322.60647835163
"367",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.975,1768.0450235713
"368",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.99,2472.20167712678
"369",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.01,196.825244252819
"370",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.025,224.069084482487
"371",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.05,252.306237524798
"372",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.1,288.964620248393
"373",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.15,315.773505891743
"374",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.2,339.427649534128
"375",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.25,360.611351573203
"376",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.3,381.353032315202
"377",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.35,402.350329166951
"378",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.4,421.962036569925
"379",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.45,441.789116517949
"380",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.5,463.953968369044
"381",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.55,486.155904370679
"382",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.6,509.324779157855
"383",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.65,535.097782521438
"384",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.7,563.227535159372
"385",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.75,595.094355308811
"386",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.8,633.894906532602
"387",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.85,679.281749720693
"388",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.9,744.876013128547
"389",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.95,850.317003852056
"390",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.975,955.398557565476
"391",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.99,1104.55190156828
"392",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.01,134.448638648748
"393",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.025,165.386272165967
"394",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.05,196.293349993192
"395",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.1,236.901288091582
"396",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.15,269.416857589557
"397",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.2,298.85741334195
"398",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.25,325.450777688553
"399",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.3,352.015008612737
"400",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.35,378.819872561622
"401",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.4,406.011899142034
"402",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.45,433.435477805482
"403",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.5,462.553981096565
"404",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.55,494.91292184283
"405",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.6,529.117724247009
"406",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.65,565.683200308131
"407",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.7,608.694242722051
"408",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.75,657.699455359145
"409",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.8,718.202001102102
"410",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.85,794.987693781276
"411",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.9,900.689975982632
"412",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.95,1096.01422394864
"413",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.975,1292.431850532
"414",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.99,1554.86296731653
"415",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.01,102.995795122481
"416",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.025,129.916017292213
"417",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.05,159.744450915804
"418",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.1,201.950107140334
"419",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.15,238.484260081716
"420",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.2,270.81449859164
"421",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.25,301.713422006734
"422",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.3,332.783134998234
"423",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.35,364.528503909092
"424",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.4,395.936660652006
"425",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.45,429.089250362571
"426",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.5,463.701380894701
"427",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.55,502.785099408423
"428",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.6,544.911422665549
"429",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.65,592.612821278945
"430",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.7,645.772619406356
"431",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.75,710.619914954202
"432",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.8,792.007250697774
"433",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.85,896.086859987663
"434",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.9,1048.61771156695
"435",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.95,1330.72070871579
"436",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.975,1619.96313680959
"437",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.99,2064.38505824608
"438",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.01,83.5210785823396
"439",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.025,107.853148770994
"440",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.05,136.40913978754
"441",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.1,178.850410629539
"442",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.15,214.508228410486
"443",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.2,248.347960674379
"444",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.25,280.996529059117
"445",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.3,314.6225499031
"446",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.35,347.843700295583
"447",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.4,382.423077984315
"448",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.45,419.236252630566
"449",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.5,460.486115537708
"450",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.55,504.543109443328
"451",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.6,555.037008513276
"452",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.65,612.945814877247
"453",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.7,679.007670266003
"454",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.75,762.900837132831
"455",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.8,866.083024482996
"456",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.85,998.540123741929
"457",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.9,1197.15657016007
"458",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.95,1570.89211777463
"459",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.975,1971.11035309313
"460",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.99,2612.53859980265
"461",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.01,56.2859309626868
"462",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.025,68.505606389223
"463",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.05,80.8768248666065
"464",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.1,98.7592160311434
"465",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.15,113.044945332969
"466",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.2,125.098251469544
"467",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.25,136.564900212404
"468",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.3,147.683947832646
"469",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.35,159.529446947515
"470",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.4,171.025512230165
"471",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.45,183.351259862094
"472",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.5,196.20875699084
"473",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.55,209.781541387552
"474",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.6,224.723079149254
"475",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.65,241.110506247659
"476",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.7,259.211278966279
"477",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.75,281.460701898985
"478",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.8,307.186063422366
"479",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.85,341.502542780854
"480",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.9,389.321490802315
"481",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.95,474.830061992211
"482",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.975,559.945279988409
"483",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.99,683.617690747857
"484",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.01,33.0237615101218
"485",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.025,44.6906274213986
"486",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.05,56.7828201784775
"487",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.1,74.2750623306995
"488",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.15,89.2053502798759
"489",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.2,103.244980982601
"490",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.25,117.310313199708
"491",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.3,131.553881040479
"492",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.35,146.919264828641
"493",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.4,162.289844285597
"494",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.45,178.472593974102
"495",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.5,197.537122860971
"496",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.55,216.802874083409
"497",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.6,238.6933797486
"498",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.65,263.515116544355
"499",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.7,292.418565374478
"500",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.75,327.182002824455
"501",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.8,372.286935737964
"502",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.85,432.789793874961
"503",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.9,522.734844051353
"504",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.95,687.455356978877
"505",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.975,882.861741299957
"506",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.99,1157.95609637657
"507",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.01,21.9652410429625
"508",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.025,31.3372614865878
"509",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.05,42.1876060002481
"510",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.1,59.2348910391776
"511",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.15,74.8747959724138
"512",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.2,89.5733727106466
"513",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.25,104.877850710468
"514",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.3,120.726250204727
"515",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.35,136.812548882552
"516",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.4,154.87769510617
"517",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.45,174.564743628328
"518",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.5,195.561036581375
"519",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.55,220.028237620002
"520",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.6,247.80081639888
"521",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.65,279.359335466128
"522",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.7,317.506823790385
"523",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.75,364.910907428282
"524",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.8,427.196562134165
"525",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.85,514.108231184328
"526",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.9,646.241630466965
