"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1600",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.55,248.45139922672
"1601",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.6,274.832727027617
"1602",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.65,304.807806051849
"1603",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.7,340.712899186907
"1604",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.75,383.896941292033
"1605",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.8,437.342058675791
"1606",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.85,506.960298205575
"1607",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.9,614.690950207553
"1608",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.95,811.563747336118
"1609",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.975,1033.3354742364
"1610",2024-02-10,1,"wk inc flu hosp",2024-02-17,"21","quantile",0.99,1372.03293468778
"1611",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.01,24.1826219269861
"1612",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.025,34.7863852544524
"1613",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.05,46.7473977056446
"1614",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.1,65.6624338822267
"1615",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.15,82.897746809365
"1616",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.2,100.893977251722
"1617",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.25,118.390648643094
"1618",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.3,137.138549525954
"1619",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.35,155.862202984871
"1620",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.4,176.625556988431
"1621",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.45,199.171452578307
"1622",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.5,224.637531684995
"1623",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.55,253.758496144391
"1624",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.6,286.996595393907
"1625",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.65,324.939131987951
"1626",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.7,372.177598043585
"1627",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.75,430.671929505323
"1628",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.8,502.558967592257
"1629",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.85,607.520878401242
"1630",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.9,766.236098717793
"1631",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.95,1090.00919974498
"1632",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.975,1470.88328281618
"1633",2024-02-10,2,"wk inc flu hosp",2024-02-24,"21","quantile",0.99,2061.2154443027
"1634",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.01,16.4402531270979
"1635",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.025,25.2512221705226
"1636",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.05,35.88625434463
"1637",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.1,54.4364471109898
"1638",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.15,71.8384826748803
"1639",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.2,89.2165671875354
"1640",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.25,107.414410715057
"1641",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.3,126.253360480704
"1642",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.35,146.952533459801
"1643",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.4,170.11784588978
"1644",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.45,196.104246812029
"1645",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.5,224.667061507418
"1646",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.55,257.815963025593
"1647",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.6,298.407028614536
"1648",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.65,344.775617356563
"1649",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.7,401.39693177579
"1650",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.75,471.041968789701
"1651",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.8,570.986219409853
"1652",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.85,710.750819472791
"1653",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.9,929.844944959243
"1654",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.95,1383.27055934332
"1655",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.975,1943.55853124989
"1656",2024-02-10,3,"wk inc flu hosp",2024-03-02,"21","quantile",0.99,2881.50765520216
"1657",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.01,52.290418760046
"1658",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.025,60.2185974112429
"1659",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.05,67.3135102465412
"1660",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.1,76.7505217220555
"1661",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.15,84.058461539136
"1662",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.2,90.3263027006998
"1663",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.25,95.9856148553592
"1664",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.3,101.268086001978
"1665",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.35,106.673841298411
"1666",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.4,112.051297141273
"1667",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.45,117.532873286528
"1668",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.5,122.960154943023
"1669",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.55,128.601254271521
"1670",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.6,134.773319454796
"1671",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.65,141.536693198373
"1672",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.7,148.919981103194
"1673",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.75,157.198151203054
"1674",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.8,167.177981174768
"1675",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.85,179.483791235673
"1676",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.9,196.611600837127
"1677",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.95,224.745432950294
"1678",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.975,251.849516981384
"1679",2024-02-10,0,"wk inc flu hosp",2024-02-10,"22","quantile",0.99,287.292802808859
"1680",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.01,36.44282741629
"1681",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.025,44.159052768736
"1682",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.05,52.2210128849104
"1683",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.1,63.4049531685002
"1684",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.15,71.9836396801036
"1685",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.2,79.5022456468034
"1686",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.25,86.736672362108
"1687",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.3,93.6186318270235
"1688",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.35,100.486910967964
"1689",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.4,107.918219568978
"1690",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.45,115.486194982936
"1691",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.5,123.205628883641
"1692",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.55,131.696091400258
"1693",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.6,140.354868062791
"1694",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.65,150.465774502989
"1695",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.7,161.618760340013
"1696",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.75,174.52620048446
"1697",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.8,189.892589912986
"1698",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.85,210.705139918279
"1699",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.9,238.63758352595
"1700",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.95,289.699486439614
"1701",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.975,340.264268109483
"1702",2024-02-10,1,"wk inc flu hosp",2024-02-17,"22","quantile",0.99,408.237917872907
"1703",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.01,27.677232179703
"1704",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.025,35.1928716725577
"1705",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.05,43.2407595985712
"1706",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.1,54.3823956667136
"1707",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.15,63.6940368305691
"1708",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.2,72.1189412560759
"1709",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.25,80.303778855508
"1710",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.3,88.4177904094402
"1711",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.35,96.4418036954953
"1712",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.4,104.846436802171
"1713",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.45,113.749040565495
"1714",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.5,123.061644460487
"1715",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.55,133.113323013264
"1716",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.6,144.164153859553
"1717",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.65,157.02084804142
"1718",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.7,171.735957744562
"1719",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.75,188.528218198691
"1720",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.8,209.18601182317
"1721",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.85,236.282014463007
"1722",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.9,275.66819339288
"1723",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.95,349.636624238391
"1724",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.975,428.978699912259
"1725",2024-02-10,2,"wk inc flu hosp",2024-02-24,"22","quantile",0.99,532.694958331406
"1726",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.01,22.2646060419279
"1727",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.025,29.154875856914
"1728",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.05,37.1564770510405
"1729",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.1,48.0606381421787
"1730",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.15,57.7028628138271
"1731",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.2,66.4713549270531
"1732",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.25,75.3347617456047
"1733",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.3,83.986833878844
"1734",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.35,92.9873799357053
"1735",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.4,102.786470109211
"1736",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.45,112.656950144412
"1737",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.5,123.129060689349
"1738",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.55,134.952250222183
"1739",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.6,148.404786461263
"1740",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.65,163.486155245251
"1741",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.7,180.572608023325
"1742",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.75,202.140184636297
"1743",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.8,227.365281815475
"1744",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.85,262.662907441909
"1745",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.9,313.742217662307
"1746",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.95,410.591130823082
"1747",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.975,519.834801006167
"1748",2024-02-10,3,"wk inc flu hosp",2024-03-02,"22","quantile",0.99,673.108925645337
"1749",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.01,8.50271524976259
"1750",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.025,11.7124657536985
"1751",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.05,15.7260983039294
"1752",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.1,21.7370625184824
"1753",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.15,26.8699538845207
"1754",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.2,31.7113145329014
"1755",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.25,36.7358450406594
"1756",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.3,41.7708023247851
"1757",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.35,46.8736824218366
"1758",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.4,52.334498010828
"1759",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.45,58.3508540715623
"1760",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.5,64.9660758845453
"1761",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.55,72.2315086443423
"1762",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.6,80.3018961263899
"1763",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.65,89.9304910450218
"1764",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.7,100.826855231752
"1765",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.75,114.591332189912
"1766",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.8,132.897653110867
"1767",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.85,157.157469370327
"1768",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.9,193.389329793419
"1769",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.95,262.702112310862
"1770",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.975,337.556889920664
"1771",2024-02-10,0,"wk inc flu hosp",2024-02-10,"23","quantile",0.99,453.295773889692
"1772",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.01,3.25349645942186
"1773",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.025,5.52272047507824
"1774",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.05,8.53194756671029
"1775",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.1,13.4514023279307
"1776",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.15,18.247448169586
"1777",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.2,23.4086119796427
"1778",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.25,28.7761223064536
"1779",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.3,34.4501143779067
"1780",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.35,41.0359620199474
"1781",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.4,48.124954345429
"1782",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.45,56.0706983139777
"1783",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.5,65.4327012688533
"1784",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.55,76.046581457205
"1785",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.6,88.1016900229699
"1786",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.65,103.487919747399
"1787",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.7,122.135830846005
"1788",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.75,145.985242193739
"1789",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.8,177.915454406328
"1790",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.85,225.127373666058
"1791",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.9,301.647766641451
"1792",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.95,469.702217029481
"1793",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.975,689.166448093052
"1794",2024-02-10,1,"wk inc flu hosp",2024-02-17,"23","quantile",0.99,1049.8404410913
"1795",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.01,1.23359178363128
"1796",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.025,2.82878461235038
"1797",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.05,5.09398357371957
"1798",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.1,9.23887287395903
"1799",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.15,13.5979890438084
"1800",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.2,18.3868404085626
"1801",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.25,23.5484816689292
"1802",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.3,29.6712181704137
"1803",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.35,36.7423257508504
"1804",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.4,44.5047356396806
"1805",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.45,53.7961124292886
"1806",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.5,64.574278363305
"1807",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.55,77.6775321203321
"1808",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.6,94.3198506266921
"1809",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.65,114.398180416687
"1810",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.7,141.194357675484
"1811",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.75,176.151896564257
"1812",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.8,223.322474654847
"1813",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.85,297.512402973295
"1814",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.9,423.246597576802
"1815",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.95,725.232238206566
"1816",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.975,1139.55187814249
"1817",2024-02-10,2,"wk inc flu hosp",2024-02-24,"23","quantile",0.99,1938.03992664339
"1818",2024-02-10,3,"wk inc flu hosp",2024-03-02,"23","quantile",0.01,0.4004797692532
"1819",2024-02-10,3,"wk inc flu hosp",2024-03-02,"23","quantile",0.025,1.54252766173322
"1820",2024-02-10,3,"wk inc flu hosp",2024-03-02,"23","quantile",0.05,3.23657680858769
"1821",2024-02-10,3,"wk inc flu hosp",2024-03-02,"23","quantile",0.1,6.722073119036
"1822",2024-02-10,3,"wk inc flu hosp",2024-03-02,"23","quantile",0.15,10.6007160342591
"1823",2024-02-10,3,"wk inc flu hosp",2024-03-02,"23","quantile",0.2,15.2111334051463
"1824",2024-02-10,3,"wk inc flu hosp",2024-03-02,"23","quantile",0.25,20.3184800046379
"1825",2024-02-10,3,"wk inc flu hosp",2024-03-02,"23","quantile",0.3,26.2032424440755
"1826",2024-02-10,3,"wk inc flu hosp",2024-03-02,"23","quantile",0.35,33.4168903580643
"1827",2024-02-10,3,"wk inc flu hosp",2024-03-02,"23","quantile",0.4,42.2071787253788
"1828",2024-02-10,3,"wk inc flu hosp",2024-03-02,"23","quantile",0.45,52.3938286741554
"1829",2024-02-10,3,"wk inc flu hosp",2024-03-02,"23","quantile",0.5,64.6506957031813
"1830",2024-02-10,3,"wk inc flu hosp",2024-03-02,"23","quantile",0.55,79.8774696174513
"1831",2024-02-10,3,"wk inc flu hosp",2024-03-02,"23","quantile",0.6,98.9109328015704
"1832",2024-02-10,3,"wk inc flu hosp",2024-03-02,"23","quantile",0.65,124.33647362361
"1833",2024-02-10,3,"wk inc flu hosp",2024-03-02,"23","quantile",0.7,156.544630867995
"1834",2024-02-10,3,"wk inc flu hosp",2024-03-02,"23","quantile",0.75,201.462602876995
"1835",2024-02-10,3,"wk inc flu hosp",2024-03-02,"23","quantile",0.8,265.415215380558
"1836",2024-02-10,3,"wk inc flu hosp",2024-03-02,"23","quantile",0.85,371.006973427587
"1837",2024-02-10,3,"wk inc flu hosp",2024-03-02,"23","quantile",0.9,562.813142525706
