"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"288",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.5,41.0238497237111
"289",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.55,43.5515164240104
"290",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.6,46.307103098525
"291",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.65,49.4329225905492
"292",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.7,52.9235081916891
"293",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.75,56.7961287975101
"294",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.8,61.393811057158
"295",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.85,67.6396816694872
"296",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.9,76.2102171056575
"297",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.95,90.6388407711536
"298",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.975,105.646745281041
"299",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.99,126.302997375142
"300",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.01,7.94738290790212
"301",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.025,10.4545463940269
"302",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.05,13.0971132633172
"303",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.1,17.1117584475828
"304",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.15,20.3099952115695
"305",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.2,23.2436500047606
"306",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.25,26.0853207670173
"307",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.3,28.844577840085
"308",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.35,31.6812707888721
"309",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.4,34.6090963968186
"310",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.45,37.731182980834
"311",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.5,41.0248003306137
"312",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.55,44.7411405522447
"313",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.6,48.6735068241968
"314",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.65,53.1770843339223
"315",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.7,58.4709923179601
"316",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.75,64.784086301552
"317",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.8,72.6609169556076
"318",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.85,82.9066011985986
"319",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.9,97.1422241896168
"320",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.95,125.34931572932
"321",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.975,154.019417346434
"322",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.99,194.22468077165
"323",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.01,5.3479495342319
"324",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.025,7.57447156738572
"325",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.05,10.0250503459103
"326",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.1,13.7117129384348
"327",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.15,16.9660988697342
"328",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.2,20.0566919794633
"329",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.25,23.0989814901422
"330",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.3,26.2158040464946
"331",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.35,29.4400654798564
"332",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.4,32.8765622777156
"333",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.45,36.7041346066573
"334",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.5,40.7718690649348
"335",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.55,45.3146107812344
"336",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.6,50.481178403512
"337",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.65,56.2441565814192
"338",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.7,63.4333330840598
"339",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.75,72.0326840755658
"340",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.8,82.7502821552099
"341",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.85,97.4136390982251
"342",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.9,118.910198171415
"343",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.95,160.380919150228
"344",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.975,208.012376362335
"345",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.99,284.420353005851
"346",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.01,3.65245451740164
"347",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.025,5.54882720860799
"348",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.05,7.93389244928818
"349",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.1,11.5708582367183
"350",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.15,14.8465461312505
"351",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.2,18.0665745575294
"352",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.25,21.2602573761818
"353",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.3,24.6507661160175
"354",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.35,28.2437984577698
"355",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.4,32.0472061848638
"356",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.45,36.2702231346961
"357",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.5,40.8302722759811
"358",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.55,46.06258206073
"359",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.6,52.08256074128
"360",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.65,59.0284649140215
"361",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.7,67.7704628587497
"362",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.75,78.1968606442299
"363",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.8,91.6731230685425
"364",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.85,110.799932220892
"365",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.9,139.443022069881
"366",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.95,196.490164387603
"367",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.975,267.088510997028
"368",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.99,377.249100855224
"369",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.01,360.803077678842
"370",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.025,414.28436910517
"371",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.05,463.972065935715
"372",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.1,532.361643726456
"373",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.15,583.873817884236
"374",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.2,629.072769352596
"375",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.25,671.848822680467
"376",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.3,710.218003285902
"377",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.35,748.626388990139
"378",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.4,788.64125379666
"379",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.45,827.962889326385
"380",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.5,868.06721275986
"381",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.55,910.320268382331
"382",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.6,956.45354981354
"383",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.65,1005.16373764281
"384",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.7,1059.02220638797
"385",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.75,1123.30214533666
"386",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.8,1197.2316970119
"387",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.85,1286.38914420084
"388",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.9,1409.54510339592
"389",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.95,1616.29892428696
"390",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.975,1826.27809384088
"391",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.99,2105.32478590193
"392",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.01,250.406594392313
"393",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.025,304.475531569306
"394",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.05,358.051107715131
"395",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.1,435.53375839892
"396",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.15,497.558416588915
"397",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.2,551.286172475922
"398",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.25,603.739421916307
"399",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.3,656.029756822317
"400",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.35,706.061269355337
"401",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.4,760.206265019416
"402",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.45,814.930095317362
"403",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.5,873.528534536443
"404",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.55,933.380901669906
"405",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.6,996.846133469623
"406",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.65,1069.88883469022
"407",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.7,1152.81323722865
"408",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.75,1247.77486229703
"409",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.8,1365.21354728942
"410",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.85,1513.3447573483
"411",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.9,1731.07189396223
"412",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.95,2094.67489051482
"413",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.975,2485.07307261875
"414",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.99,3032.97656635266
"415",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.01,188.284384617321
"416",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.025,237.318978857681
"417",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.05,296.291304844207
"418",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.1,374.545144271785
"419",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.15,439.726689629929
"420",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.2,499.590676084263
"421",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.25,557.201053792782
"422",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.3,616.488668410452
"423",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.35,675.98316593681
"424",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.4,738.227824809023
"425",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.45,802.750031331862
"426",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.5,872.125955679427
"427",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.55,946.789254684005
"428",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.6,1026.84858573666
"429",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.65,1121.3364266132
"430",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.7,1224.70327708201
"431",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.75,1353.18955381812
"432",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.8,1513.43107936436
"433",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.85,1728.21246838287
"434",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.9,2036.10446138232
"435",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.95,2564.24919464998
"436",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.975,3144.15727707676
"437",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.99,4016.16286066862
"438",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.01,145.914806813702
"439",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.025,195.050781551421
"440",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.05,249.54342468641
"441",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.1,331.098335337584
"442",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.15,399.058375702463
"443",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.2,461.553828170752
"444",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.25,523.73482736887
"445",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.3,585.592227678599
"446",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.35,649.519275970245
"447",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.4,715.198914901611
"448",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.45,788.65145704285
"449",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.5,867.963022472986
"450",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.55,956.773803558155
"451",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.6,1053.58684973826
"452",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.65,1165.59043411209
"453",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.7,1291.46869923419
"454",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.75,1451.96006859538
"455",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.8,1640.70990430869
"456",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.85,1913.22438915109
"457",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.9,2305.29042301234
"458",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.95,3058.66013195768
"459",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.975,3860.80777755153
"460",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.99,5079.55023078194
"461",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.01,41.2337881230654
"462",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.025,50.3781603103386
"463",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.05,60.620764976008
"464",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.1,74.3876844569916
"465",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.15,85.4056603719157
"466",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.2,95.1013201031387
"467",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.25,104.910120261489
"468",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.3,114.02710277614
"469",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.35,123.595698831934
"470",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.4,133.543276850716
"471",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.45,143.61393043731
"472",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.5,153.933182248284
"473",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.55,165.230856225898
"474",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.6,177.590327816204
"475",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.65,191.178944785879
"476",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.7,207.052168599652
"477",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.75,224.467629880423
"478",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.8,246.208057736701
"479",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.85,274.724210984823
"480",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.9,315.438266934292
"481",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.95,385.181745740156
"482",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.975,456.706040991532
"483",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.99,566.28528953862
"484",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.01,23.5284680366035
"485",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.025,31.9495732769601
"486",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.05,41.0197566913231
"487",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.1,55.2866310314678
"488",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.15,67.3356294992545
"489",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.2,78.7807550081883
"490",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.25,89.7683349379263
"491",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.3,101.211381541177
"492",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.35,113.018799981749
"493",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.4,125.676973354938
"494",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.45,139.387710825386
"495",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.5,153.522808387695
"496",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.55,169.731234604324
"497",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.6,188.125410333327
"498",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.65,207.811809525083
"499",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.7,231.579362672474
"500",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.75,261.709297960888
"501",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.8,298.84440705549
"502",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.85,349.921707385098
"503",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.9,423.362197933905
"504",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.95,567.695436089314
"505",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.975,717.543715505624
"506",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.99,968.580627331486
"507",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.01,15.0187403610007
"508",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.025,21.3590374400071
"509",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.05,29.7641291481633
"510",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.1,42.9302301894084
"511",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.15,54.5174008049279
"512",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.2,65.9280934794139
"513",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.25,78.2628934960191
"514",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.3,90.9094970324947
"515",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.35,104.333440244396
"516",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.4,119.611298061492
"517",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.45,135.661938957123
"518",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.5,153.384445679263
"519",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.55,173.276045772794
"520",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.6,195.37942171
"521",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.65,221.64406140936
"522",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.7,254.2969317447
"523",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.75,294.079569974989
"524",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.8,345.630063224034
"525",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.85,417.055531945377
"526",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.9,530.871632959476
