"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.4,16.0293196603565
"287",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.45,17.02558842325
"288",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.5,18.0684962474533
"289",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.55,19.1499264058407
"290",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.6,20.3393158174217
"291",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.65,21.6717366215165
"292",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.7,23.1321849603287
"293",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.75,24.8136512622955
"294",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.8,26.7638676722368
"295",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.85,29.3549453037053
"296",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.9,32.764179871925
"297",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.95,38.5475833247773
"298",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.975,44.7758907791131
"299",2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.99,53.2753310908529
"300",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.01,3.31552241835708
"301",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.025,4.46217959273285
"302",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.05,5.67667862798272
"303",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.1,7.42445761257286
"304",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.15,8.83781793274694
"305",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.2,10.1354809405652
"306",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.25,11.3720043297651
"307",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.3,12.6306081445337
"308",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.35,13.8502005622589
"309",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.4,15.126219940611
"310",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.45,16.4406208266701
"311",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.5,17.9762605095821
"312",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.55,19.5521819892924
"313",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.6,21.2590600279634
"314",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.65,23.202613400814
"315",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.7,25.4645099830933
"316",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.75,28.0847942429137
"317",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.8,31.332799525906
"318",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.85,35.5668964496415
"319",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.9,41.6257205357205
"320",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.95,52.2244693263152
"321",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.975,63.8160786667504
"322",2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.99,79.9922718508492
"323",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.01,2.09364714988524
"324",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.025,3.13343180347101
"325",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.05,4.27089498603331
"326",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.1,6.01825132594754
"327",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.15,7.46702507024002
"328",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.2,8.81072786547348
"329",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.25,10.1726332679753
"330",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.3,11.5966292686772
"331",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.35,13.0698629278393
"332",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.4,14.6383744264141
"333",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.45,16.2568612230534
"334",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.5,17.9920481846853
"335",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.55,19.9409297959579
"336",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.6,22.1184066464432
"337",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.65,24.6923390502374
"338",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.7,27.5791006014346
"339",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.75,31.2149224058242
"340",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.8,35.6495438764692
"341",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.85,41.5050445566875
"342",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.9,50.5903954379542
"343",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.95,67.1459045955751
"344",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.975,85.5689750509667
"345",2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.99,113.428242231
"346",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.01,1.34016346683908
"347",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.025,2.26014170490252
"348",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.05,3.3673864371185
"349",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.1,5.04238920322656
"350",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.15,6.57347476955661
"351",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.2,8.03922629074594
"352",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.25,9.5478411391238
"353",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.3,11.0384733772286
"354",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.35,12.5866660163596
"355",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.4,14.2090976339842
"356",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.45,16.0334087963008
"357",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.5,18.0273327820026
"358",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.55,20.2056215839557
"359",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.6,22.8736579109823
"360",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.65,25.9868922365001
"361",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.7,29.469563939422
"362",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.75,33.8712933810733
"363",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.8,39.4037174593516
"364",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.85,47.1799451297876
"365",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.9,59.2549089159292
"366",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.95,82.2682787814016
"367",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.975,110.687623512094
"368",2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.99,157.494073723538
"369",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.01,40.6812790440262
"370",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.025,46.8586750016491
"371",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.05,52.691861855128
"372",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.1,60.2656309490214
"373",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.15,66.1314570143388
"374",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.2,70.9749111532492
"375",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.25,75.6176404395648
"376",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.3,80.1491418202569
"377",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.35,84.3090446513677
"378",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.4,88.5738215227974
"379",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.45,92.9239928435518
"380",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.5,97.2528605814171
"381",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.55,102.020050985257
"382",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.6,107.070144593924
"383",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.65,112.518110144045
"384",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.7,118.422866559802
"385",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.75,125.313358797842
"386",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.8,133.552478156778
"387",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.85,143.715928749954
"388",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.9,157.364032673532
"389",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.95,179.248310488942
"390",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.975,201.25690989167
"391",2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.99,228.420231430514
"392",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.01,28.5230687396254
"393",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.025,34.6329421503942
"394",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.05,40.8400555748775
"395",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.1,49.4246774409568
"396",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.15,56.162706330427
"397",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.2,62.1319951064515
"398",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.25,67.8321636161284
"399",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.3,73.4887955971318
"400",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.35,79.1337681659667
"401",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.4,84.6092513147352
"402",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.45,90.5725582692026
"403",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.5,96.8185475817159
"404",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.55,103.527165973004
"405",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.6,110.776076565189
"406",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.65,118.647938577738
"407",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.7,128.032017124969
"408",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.75,138.597009350142
"409",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.8,151.38942315809
"410",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.85,167.673994174661
"411",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.9,190.394518089947
"412",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.95,230.171004446186
"413",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.975,273.032569554457
"414",2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.99,327.902196711937
"415",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.01,20.9749458637008
"416",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.025,27.0565974588319
"417",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.05,33.1769264338178
"418",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.1,41.9584581630177
"419",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.15,49.3075104712377
"420",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.2,56.072951941218
"421",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.25,62.5055728631421
"422",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.3,69.0504960771009
"423",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.35,75.644616926092
"424",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.4,82.3451952687341
"425",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.45,89.4950807152416
"426",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.5,96.9431787345798
"427",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.55,105.095939515203
"428",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.6,113.896119269599
"429",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.65,123.772658142312
"430",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.7,135.451087025515
"431",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.75,149.21143054216
"432",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.8,166.200184291757
"433",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.85,188.418084441909
"434",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.9,221.140313669373
"435",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.95,278.424923484759
"436",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.975,339.993481813692
"437",2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.99,427.235895530994
"438",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.01,16.6302001930786
"439",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.025,22.0355269139685
"440",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.05,28.4024482272731
"441",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.1,37.14129434971
"442",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.15,44.5713446250381
"443",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.2,51.6396812912603
"444",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.25,58.6880017890883
"445",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.3,65.7851787323949
"446",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.35,73.0204749383089
"447",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.4,80.5272292668163
"448",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.45,88.2911120098387
"449",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.5,96.6941461833737
"450",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.55,105.884797216024
"451",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.6,116.848207241855
"452",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.65,128.661161723396
"453",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.7,142.113274112383
"454",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.75,158.836721160529
"455",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.8,179.947776860987
"456",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.85,207.762387867779
"457",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.9,249.357863036191
"458",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.95,326.169479473365
"459",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.975,408.618509999133
"460",2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.99,541.545615263915
"461",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.01,7.39885372015419
"462",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.025,9.45895448510153
"463",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.05,11.4394431118364
"464",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.1,14.3617840622744
"465",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.15,16.6535085242565
"466",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.2,18.7261990097738
"467",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.25,20.7707100717012
"468",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.3,22.7152513961966
"469",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.35,24.6620973895789
"470",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.4,26.5783743601331
"471",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.45,28.7765347389242
"472",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.5,31.0496597184004
"473",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.55,33.401420349021
"474",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.6,35.9692243543505
"475",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.65,38.8284301142109
"476",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.7,42.1007083906228
"477",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.75,46.0088225914407
"478",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.8,50.732582345451
"479",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.85,56.8044690307009
"480",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.9,65.7084675160066
"481",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.95,81.0732333971495
"482",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.975,96.8688984018507
"483",2023-11-11,0,"wk inc flu hosp",2023-11-11,"08","quantile",0.99,119.689867672028
"484",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.01,3.90860242691053
"485",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.025,5.59132221912613
"486",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.05,7.52630202996508
"487",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.1,10.4333543200065
"488",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.15,12.9843878579296
"489",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.2,15.4001742409532
"490",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.25,17.6661635175025
"491",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.3,20.0202905831952
"492",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.35,22.5940672196066
"493",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.4,25.278737324796
"494",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.45,28.2212154052
"495",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.5,31.4116628618394
"496",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.55,34.8571670634478
"497",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.6,38.8081959604052
"498",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.65,43.0599676349208
"499",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.7,48.4933400922495
"500",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.75,54.9096864987075
"501",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.8,62.9819914792668
"502",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.85,73.5572883283817
"503",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.9,89.2440800355835
"504",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.95,119.745393767743
"505",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.975,154.306606543401
"506",2023-11-11,1,"wk inc flu hosp",2023-11-18,"08","quantile",0.99,205.751008295014
"507",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.01,2.14814654483486
"508",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.025,3.55558186882634
"509",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.05,5.24141763187546
"510",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.1,8.00519376045185
"511",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.15,10.507120652699
"512",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.2,12.8773404907548
"513",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.25,15.4109556167354
"514",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.3,18.0074162609326
"515",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.35,20.8433365839373
"516",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.4,23.9170544805903
"517",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.45,27.2389497150998
"518",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.5,30.9886570021516
"519",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.55,35.2961899502511
"520",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.6,40.1851143941751
"521",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.65,46.2274673865955
"522",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.7,53.2439641846122
"523",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.75,61.9494502861027
"524",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.8,73.2196021602746
"525",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.85,88.2509780499829
"526",2023-11-11,2,"wk inc flu hosp",2023-11-25,"08","quantile",0.9,112.892758456658
