"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1735",2024-01-06,3,"wk inc flu hosp",2024-01-27,"22","quantile",0.4,316.74593214978
"1736",2024-01-06,3,"wk inc flu hosp",2024-01-27,"22","quantile",0.45,347.403737683749
"1737",2024-01-06,3,"wk inc flu hosp",2024-01-27,"22","quantile",0.5,382.169785501099
"1738",2024-01-06,3,"wk inc flu hosp",2024-01-27,"22","quantile",0.55,418.410174045216
"1739",2024-01-06,3,"wk inc flu hosp",2024-01-27,"22","quantile",0.6,460.950536187841
"1740",2024-01-06,3,"wk inc flu hosp",2024-01-27,"22","quantile",0.65,506.704045066009
"1741",2024-01-06,3,"wk inc flu hosp",2024-01-27,"22","quantile",0.7,562.96851132397
"1742",2024-01-06,3,"wk inc flu hosp",2024-01-27,"22","quantile",0.75,627.71821368827
"1743",2024-01-06,3,"wk inc flu hosp",2024-01-27,"22","quantile",0.8,707.730701263057
"1744",2024-01-06,3,"wk inc flu hosp",2024-01-27,"22","quantile",0.85,818.201550149405
"1745",2024-01-06,3,"wk inc flu hosp",2024-01-27,"22","quantile",0.9,976.962752905102
"1746",2024-01-06,3,"wk inc flu hosp",2024-01-27,"22","quantile",0.95,1277.71327374204
"1747",2024-01-06,3,"wk inc flu hosp",2024-01-27,"22","quantile",0.975,1622.44660957219
"1748",2024-01-06,3,"wk inc flu hosp",2024-01-27,"22","quantile",0.99,2111.30100177728
"1749",2024-01-06,0,"wk inc flu hosp",2024-01-06,"23","quantile",0.01,6.0416397445736
"1750",2024-01-06,0,"wk inc flu hosp",2024-01-06,"23","quantile",0.025,8.6930541580071
"1751",2024-01-06,0,"wk inc flu hosp",2024-01-06,"23","quantile",0.05,11.6549249946979
"1752",2024-01-06,0,"wk inc flu hosp",2024-01-06,"23","quantile",0.1,16.3756310139827
"1753",2024-01-06,0,"wk inc flu hosp",2024-01-06,"23","quantile",0.15,20.3451224157276
"1754",2024-01-06,0,"wk inc flu hosp",2024-01-06,"23","quantile",0.2,24.196176432794
"1755",2024-01-06,0,"wk inc flu hosp",2024-01-06,"23","quantile",0.25,28.0823334013343
"1756",2024-01-06,0,"wk inc flu hosp",2024-01-06,"23","quantile",0.3,32.1011718086487
"1757",2024-01-06,0,"wk inc flu hosp",2024-01-06,"23","quantile",0.35,36.4017704108845
"1758",2024-01-06,0,"wk inc flu hosp",2024-01-06,"23","quantile",0.4,40.6847436352252
"1759",2024-01-06,0,"wk inc flu hosp",2024-01-06,"23","quantile",0.45,45.4800451472792
"1760",2024-01-06,0,"wk inc flu hosp",2024-01-06,"23","quantile",0.5,50.7398601552309
"1761",2024-01-06,0,"wk inc flu hosp",2024-01-06,"23","quantile",0.55,56.6767385480333
"1762",2024-01-06,0,"wk inc flu hosp",2024-01-06,"23","quantile",0.6,63.3989009727541
"1763",2024-01-06,0,"wk inc flu hosp",2024-01-06,"23","quantile",0.65,71.3960030486239
"1764",2024-01-06,0,"wk inc flu hosp",2024-01-06,"23","quantile",0.7,80.8573958838962
"1765",2024-01-06,0,"wk inc flu hosp",2024-01-06,"23","quantile",0.75,92.2143589525945
"1766",2024-01-06,0,"wk inc flu hosp",2024-01-06,"23","quantile",0.8,106.298104841791
"1767",2024-01-06,0,"wk inc flu hosp",2024-01-06,"23","quantile",0.85,125.534397734793
"1768",2024-01-06,0,"wk inc flu hosp",2024-01-06,"23","quantile",0.9,156.269244164084
"1769",2024-01-06,0,"wk inc flu hosp",2024-01-06,"23","quantile",0.95,215.171578778879
"1770",2024-01-06,0,"wk inc flu hosp",2024-01-06,"23","quantile",0.975,282.862632702985
"1771",2024-01-06,0,"wk inc flu hosp",2024-01-06,"23","quantile",0.99,389.28153509947
"1772",2024-01-06,1,"wk inc flu hosp",2024-01-13,"23","quantile",0.01,2.07063063293749
"1773",2024-01-06,1,"wk inc flu hosp",2024-01-13,"23","quantile",0.025,3.71216836376001
"1774",2024-01-06,1,"wk inc flu hosp",2024-01-13,"23","quantile",0.05,5.98374863311833
"1775",2024-01-06,1,"wk inc flu hosp",2024-01-13,"23","quantile",0.1,9.84180883346081
"1776",2024-01-06,1,"wk inc flu hosp",2024-01-13,"23","quantile",0.15,13.6451267413439
"1777",2024-01-06,1,"wk inc flu hosp",2024-01-13,"23","quantile",0.2,17.6454291319919
"1778",2024-01-06,1,"wk inc flu hosp",2024-01-13,"23","quantile",0.25,21.8383388054706
"1779",2024-01-06,1,"wk inc flu hosp",2024-01-13,"23","quantile",0.3,26.4632223851004
"1780",2024-01-06,1,"wk inc flu hosp",2024-01-13,"23","quantile",0.35,31.4436271180645
"1781",2024-01-06,1,"wk inc flu hosp",2024-01-13,"23","quantile",0.4,37.0630558410081
"1782",2024-01-06,1,"wk inc flu hosp",2024-01-13,"23","quantile",0.45,43.6310482872244
"1783",2024-01-06,1,"wk inc flu hosp",2024-01-13,"23","quantile",0.5,51.2184310754619
"1784",2024-01-06,1,"wk inc flu hosp",2024-01-13,"23","quantile",0.55,59.7620924872685
"1785",2024-01-06,1,"wk inc flu hosp",2024-01-13,"23","quantile",0.6,69.7101413605575
"1786",2024-01-06,1,"wk inc flu hosp",2024-01-13,"23","quantile",0.65,81.8280236077169
"1787",2024-01-06,1,"wk inc flu hosp",2024-01-13,"23","quantile",0.7,97.4811763357743
"1788",2024-01-06,1,"wk inc flu hosp",2024-01-13,"23","quantile",0.75,117.193600226524
"1789",2024-01-06,1,"wk inc flu hosp",2024-01-13,"23","quantile",0.8,143.392461164025
"1790",2024-01-06,1,"wk inc flu hosp",2024-01-13,"23","quantile",0.85,182.580056709834
"1791",2024-01-06,1,"wk inc flu hosp",2024-01-13,"23","quantile",0.9,244.746494957667
"1792",2024-01-06,1,"wk inc flu hosp",2024-01-13,"23","quantile",0.95,382.81338361615
"1793",2024-01-06,1,"wk inc flu hosp",2024-01-13,"23","quantile",0.975,566.557791131524
"1794",2024-01-06,1,"wk inc flu hosp",2024-01-13,"23","quantile",0.99,888.467959053174
"1795",2024-01-06,2,"wk inc flu hosp",2024-01-20,"23","quantile",0.01,0.630068490134609
"1796",2024-01-06,2,"wk inc flu hosp",2024-01-20,"23","quantile",0.025,1.78360210866807
"1797",2024-01-06,2,"wk inc flu hosp",2024-01-20,"23","quantile",0.05,3.43950842733313
"1798",2024-01-06,2,"wk inc flu hosp",2024-01-20,"23","quantile",0.1,6.75853061426106
"1799",2024-01-06,2,"wk inc flu hosp",2024-01-20,"23","quantile",0.15,10.186187809492
"1800",2024-01-06,2,"wk inc flu hosp",2024-01-20,"23","quantile",0.2,13.8871409887568
"1801",2024-01-06,2,"wk inc flu hosp",2024-01-20,"23","quantile",0.25,18.1270392226364
"1802",2024-01-06,2,"wk inc flu hosp",2024-01-20,"23","quantile",0.3,22.989947580126
"1803",2024-01-06,2,"wk inc flu hosp",2024-01-20,"23","quantile",0.35,28.4996477991587
"1804",2024-01-06,2,"wk inc flu hosp",2024-01-20,"23","quantile",0.4,34.9952094911591
"1805",2024-01-06,2,"wk inc flu hosp",2024-01-20,"23","quantile",0.45,42.4472152644586
"1806",2024-01-06,2,"wk inc flu hosp",2024-01-20,"23","quantile",0.5,51.5766466377284
"1807",2024-01-06,2,"wk inc flu hosp",2024-01-20,"23","quantile",0.55,62.3716997935065
"1808",2024-01-06,2,"wk inc flu hosp",2024-01-20,"23","quantile",0.6,75.2446473729475
"1809",2024-01-06,2,"wk inc flu hosp",2024-01-20,"23","quantile",0.65,91.6997070196781
"1810",2024-01-06,2,"wk inc flu hosp",2024-01-20,"23","quantile",0.7,113.139435420411
"1811",2024-01-06,2,"wk inc flu hosp",2024-01-20,"23","quantile",0.75,141.054723301761
"1812",2024-01-06,2,"wk inc flu hosp",2024-01-20,"23","quantile",0.8,180.157471888121
"1813",2024-01-06,2,"wk inc flu hosp",2024-01-20,"23","quantile",0.85,241.288704253277
"1814",2024-01-06,2,"wk inc flu hosp",2024-01-20,"23","quantile",0.9,350.283014007552
"1815",2024-01-06,2,"wk inc flu hosp",2024-01-20,"23","quantile",0.95,601.831841278372
"1816",2024-01-06,2,"wk inc flu hosp",2024-01-20,"23","quantile",0.975,942.036549032607
"1817",2024-01-06,2,"wk inc flu hosp",2024-01-20,"23","quantile",0.99,1563.32783496611
"1818",2024-01-06,3,"wk inc flu hosp",2024-01-27,"23","quantile",0.01,-0.0637239589459659
"1819",2024-01-06,3,"wk inc flu hosp",2024-01-27,"23","quantile",0.025,0.756029844167663
"1820",2024-01-06,3,"wk inc flu hosp",2024-01-27,"23","quantile",0.05,2.07851073004158
"1821",2024-01-06,3,"wk inc flu hosp",2024-01-27,"23","quantile",0.1,4.7970545128887
"1822",2024-01-06,3,"wk inc flu hosp",2024-01-27,"23","quantile",0.15,7.77755948900992
"1823",2024-01-06,3,"wk inc flu hosp",2024-01-27,"23","quantile",0.2,11.2849867930969
"1824",2024-01-06,3,"wk inc flu hosp",2024-01-27,"23","quantile",0.25,15.5110817318837
"1825",2024-01-06,3,"wk inc flu hosp",2024-01-27,"23","quantile",0.3,20.3596633862445
"1826",2024-01-06,3,"wk inc flu hosp",2024-01-27,"23","quantile",0.35,25.9541312063779
"1827",2024-01-06,3,"wk inc flu hosp",2024-01-27,"23","quantile",0.4,32.9911295276185
"1828",2024-01-06,3,"wk inc flu hosp",2024-01-27,"23","quantile",0.45,41.3760767461712
"1829",2024-01-06,3,"wk inc flu hosp",2024-01-27,"23","quantile",0.5,51.5006464255439
"1830",2024-01-06,3,"wk inc flu hosp",2024-01-27,"23","quantile",0.55,63.6000725466288
"1831",2024-01-06,3,"wk inc flu hosp",2024-01-27,"23","quantile",0.6,79.282437764114
"1832",2024-01-06,3,"wk inc flu hosp",2024-01-27,"23","quantile",0.65,100.210489591255
"1833",2024-01-06,3,"wk inc flu hosp",2024-01-27,"23","quantile",0.7,127.991065599309
"1834",2024-01-06,3,"wk inc flu hosp",2024-01-27,"23","quantile",0.75,166.091385063194
"1835",2024-01-06,3,"wk inc flu hosp",2024-01-27,"23","quantile",0.8,221.989626022615
"1836",2024-01-06,3,"wk inc flu hosp",2024-01-27,"23","quantile",0.85,312.157480052564
"1837",2024-01-06,3,"wk inc flu hosp",2024-01-27,"23","quantile",0.9,489.150146634914
"1838",2024-01-06,3,"wk inc flu hosp",2024-01-27,"23","quantile",0.95,913.203613685542
"1839",2024-01-06,3,"wk inc flu hosp",2024-01-27,"23","quantile",0.975,1569.51347955372
"1840",2024-01-06,3,"wk inc flu hosp",2024-01-27,"23","quantile",0.99,3032.33794081289
"1841",2024-01-06,0,"wk inc flu hosp",2024-01-06,"24","quantile",0.01,76.0191874102511
"1842",2024-01-06,0,"wk inc flu hosp",2024-01-06,"24","quantile",0.025,95.9590964847884
"1843",2024-01-06,0,"wk inc flu hosp",2024-01-06,"24","quantile",0.05,116.873122253089
"1844",2024-01-06,0,"wk inc flu hosp",2024-01-06,"24","quantile",0.1,146.876021908832
"1845",2024-01-06,0,"wk inc flu hosp",2024-01-06,"24","quantile",0.15,171.511579874192
"1846",2024-01-06,0,"wk inc flu hosp",2024-01-06,"24","quantile",0.2,194.500946192757
"1847",2024-01-06,0,"wk inc flu hosp",2024-01-06,"24","quantile",0.25,215.812518653182
"1848",2024-01-06,0,"wk inc flu hosp",2024-01-06,"24","quantile",0.3,237.069386452446
"1849",2024-01-06,0,"wk inc flu hosp",2024-01-06,"24","quantile",0.35,258.9019756323
"1850",2024-01-06,0,"wk inc flu hosp",2024-01-06,"24","quantile",0.4,281.695116200428
"1851",2024-01-06,0,"wk inc flu hosp",2024-01-06,"24","quantile",0.45,304.696485135025
"1852",2024-01-06,0,"wk inc flu hosp",2024-01-06,"24","quantile",0.5,330.109640724975
"1853",2024-01-06,0,"wk inc flu hosp",2024-01-06,"24","quantile",0.55,356.799105929299
"1854",2024-01-06,0,"wk inc flu hosp",2024-01-06,"24","quantile",0.6,385.958177748363
"1855",2024-01-06,0,"wk inc flu hosp",2024-01-06,"24","quantile",0.65,418.681887306035
"1856",2024-01-06,0,"wk inc flu hosp",2024-01-06,"24","quantile",0.7,457.405494309452
"1857",2024-01-06,0,"wk inc flu hosp",2024-01-06,"24","quantile",0.75,501.498861257946
"1858",2024-01-06,0,"wk inc flu hosp",2024-01-06,"24","quantile",0.8,556.260677957951
"1859",2024-01-06,0,"wk inc flu hosp",2024-01-06,"24","quantile",0.85,627.187482115374
"1860",2024-01-06,0,"wk inc flu hosp",2024-01-06,"24","quantile",0.9,727.021542168245
"1861",2024-01-06,0,"wk inc flu hosp",2024-01-06,"24","quantile",0.95,913.882232704506
"1862",2024-01-06,0,"wk inc flu hosp",2024-01-06,"24","quantile",0.975,1119.11706961396
"1863",2024-01-06,0,"wk inc flu hosp",2024-01-06,"24","quantile",0.99,1413.66664131125
"1864",2024-01-06,1,"wk inc flu hosp",2024-01-13,"24","quantile",0.01,41.0050596136789
"1865",2024-01-06,1,"wk inc flu hosp",2024-01-13,"24","quantile",0.025,57.6764454779187
"1866",2024-01-06,1,"wk inc flu hosp",2024-01-13,"24","quantile",0.05,76.4429325603117
"1867",2024-01-06,1,"wk inc flu hosp",2024-01-13,"24","quantile",0.1,105.492662601228
"1868",2024-01-06,1,"wk inc flu hosp",2024-01-13,"24","quantile",0.15,131.082473722576
"1869",2024-01-06,1,"wk inc flu hosp",2024-01-13,"24","quantile",0.2,156.345758816144
"1870",2024-01-06,1,"wk inc flu hosp",2024-01-13,"24","quantile",0.25,180.09540169012
"1871",2024-01-06,1,"wk inc flu hosp",2024-01-13,"24","quantile",0.3,206.154899384126
"1872",2024-01-06,1,"wk inc flu hosp",2024-01-13,"24","quantile",0.35,233.510149960516
"1873",2024-01-06,1,"wk inc flu hosp",2024-01-13,"24","quantile",0.4,262.071289166959
"1874",2024-01-06,1,"wk inc flu hosp",2024-01-13,"24","quantile",0.45,292.86877157202
"1875",2024-01-06,1,"wk inc flu hosp",2024-01-13,"24","quantile",0.5,326.93025244579
"1876",2024-01-06,1,"wk inc flu hosp",2024-01-13,"24","quantile",0.55,365.726609308271
"1877",2024-01-06,1,"wk inc flu hosp",2024-01-13,"24","quantile",0.6,410.316081651061
"1878",2024-01-06,1,"wk inc flu hosp",2024-01-13,"24","quantile",0.65,460.319943266868
"1879",2024-01-06,1,"wk inc flu hosp",2024-01-13,"24","quantile",0.7,520.237432944058
"1880",2024-01-06,1,"wk inc flu hosp",2024-01-13,"24","quantile",0.75,594.178869680765
"1881",2024-01-06,1,"wk inc flu hosp",2024-01-13,"24","quantile",0.8,686.07391179682
"1882",2024-01-06,1,"wk inc flu hosp",2024-01-13,"24","quantile",0.85,815.058507148615
"1883",2024-01-06,1,"wk inc flu hosp",2024-01-13,"24","quantile",0.9,1012.32453271135
"1884",2024-01-06,1,"wk inc flu hosp",2024-01-13,"24","quantile",0.95,1387.64292932887
"1885",2024-01-06,1,"wk inc flu hosp",2024-01-13,"24","quantile",0.975,1828.70784110021
"1886",2024-01-06,1,"wk inc flu hosp",2024-01-13,"24","quantile",0.99,2517.8926060118
"1887",2024-01-06,2,"wk inc flu hosp",2024-01-20,"24","quantile",0.01,26.4360944019577
"1888",2024-01-06,2,"wk inc flu hosp",2024-01-20,"24","quantile",0.025,39.2662820825807
"1889",2024-01-06,2,"wk inc flu hosp",2024-01-20,"24","quantile",0.05,55.8100476505168
"1890",2024-01-06,2,"wk inc flu hosp",2024-01-20,"24","quantile",0.1,82.7157276364366
"1891",2024-01-06,2,"wk inc flu hosp",2024-01-20,"24","quantile",0.15,107.196302813724
"1892",2024-01-06,2,"wk inc flu hosp",2024-01-20,"24","quantile",0.2,132.116789998267
"1893",2024-01-06,2,"wk inc flu hosp",2024-01-20,"24","quantile",0.25,158.859083322136
"1894",2024-01-06,2,"wk inc flu hosp",2024-01-20,"24","quantile",0.3,187.525029773768
"1895",2024-01-06,2,"wk inc flu hosp",2024-01-20,"24","quantile",0.35,217.742537286028
"1896",2024-01-06,2,"wk inc flu hosp",2024-01-20,"24","quantile",0.4,250.918475277559
"1897",2024-01-06,2,"wk inc flu hosp",2024-01-20,"24","quantile",0.45,288.543456825689
"1898",2024-01-06,2,"wk inc flu hosp",2024-01-20,"24","quantile",0.5,330.178600531976
"1899",2024-01-06,2,"wk inc flu hosp",2024-01-20,"24","quantile",0.55,377.232443691322
"1900",2024-01-06,2,"wk inc flu hosp",2024-01-20,"24","quantile",0.6,433.009225068281
"1901",2024-01-06,2,"wk inc flu hosp",2024-01-20,"24","quantile",0.65,498.634487762302
"1902",2024-01-06,2,"wk inc flu hosp",2024-01-20,"24","quantile",0.7,582.734804779122
"1903",2024-01-06,2,"wk inc flu hosp",2024-01-20,"24","quantile",0.75,687.17335430789
"1904",2024-01-06,2,"wk inc flu hosp",2024-01-20,"24","quantile",0.8,827.503832352547
"1905",2024-01-06,2,"wk inc flu hosp",2024-01-20,"24","quantile",0.85,1015.64899517252
"1906",2024-01-06,2,"wk inc flu hosp",2024-01-20,"24","quantile",0.9,1328.46849988163
"1907",2024-01-06,2,"wk inc flu hosp",2024-01-20,"24","quantile",0.95,1929.183927121
"1908",2024-01-06,2,"wk inc flu hosp",2024-01-20,"24","quantile",0.975,2698.91071222785
"1909",2024-01-06,2,"wk inc flu hosp",2024-01-20,"24","quantile",0.99,3959.71250033116
"1910",2024-01-06,3,"wk inc flu hosp",2024-01-27,"24","quantile",0.01,17.323018854453
"1911",2024-01-06,3,"wk inc flu hosp",2024-01-27,"24","quantile",0.025,27.1992319778375
"1912",2024-01-06,3,"wk inc flu hosp",2024-01-27,"24","quantile",0.05,41.2103917193365
"1913",2024-01-06,3,"wk inc flu hosp",2024-01-27,"24","quantile",0.1,66.1515017251204
"1914",2024-01-06,3,"wk inc flu hosp",2024-01-27,"24","quantile",0.15,89.4878747447079
"1915",2024-01-06,3,"wk inc flu hosp",2024-01-27,"24","quantile",0.2,113.29168579605
"1916",2024-01-06,3,"wk inc flu hosp",2024-01-27,"24","quantile",0.25,140.157914710027
"1917",2024-01-06,3,"wk inc flu hosp",2024-01-27,"24","quantile",0.3,169.150740894934
"1918",2024-01-06,3,"wk inc flu hosp",2024-01-27,"24","quantile",0.35,200.574692318418
"1919",2024-01-06,3,"wk inc flu hosp",2024-01-27,"24","quantile",0.4,236.89576312082
"1920",2024-01-06,3,"wk inc flu hosp",2024-01-27,"24","quantile",0.45,277.41381922694
"1921",2024-01-06,3,"wk inc flu hosp",2024-01-27,"24","quantile",0.5,324.442902271201
"1922",2024-01-06,3,"wk inc flu hosp",2024-01-27,"24","quantile",0.55,379.309157737296
"1923",2024-01-06,3,"wk inc flu hosp",2024-01-27,"24","quantile",0.6,444.561793787704
"1924",2024-01-06,3,"wk inc flu hosp",2024-01-27,"24","quantile",0.65,525.648574583248
"1925",2024-01-06,3,"wk inc flu hosp",2024-01-27,"24","quantile",0.7,625.492776030647
"1926",2024-01-06,3,"wk inc flu hosp",2024-01-27,"24","quantile",0.75,753.730822783965
"1927",2024-01-06,3,"wk inc flu hosp",2024-01-27,"24","quantile",0.8,931.438296345941
"1928",2024-01-06,3,"wk inc flu hosp",2024-01-27,"24","quantile",0.85,1186.51172721624
"1929",2024-01-06,3,"wk inc flu hosp",2024-01-27,"24","quantile",0.9,1604.09484169787
"1930",2024-01-06,3,"wk inc flu hosp",2024-01-27,"24","quantile",0.95,2506.76156795904
"1931",2024-01-06,3,"wk inc flu hosp",2024-01-27,"24","quantile",0.975,3749.42558178272
"1932",2024-01-06,3,"wk inc flu hosp",2024-01-27,"24","quantile",0.99,6018.12038304925
"1933",2024-01-06,0,"wk inc flu hosp",2024-01-06,"25","quantile",0.01,193.875513986567
"1934",2024-01-06,0,"wk inc flu hosp",2024-01-06,"25","quantile",0.025,229.591049528123
"1935",2024-01-06,0,"wk inc flu hosp",2024-01-06,"25","quantile",0.05,265.799168023294
"1936",2024-01-06,0,"wk inc flu hosp",2024-01-06,"25","quantile",0.1,313.158935344083
"1937",2024-01-06,0,"wk inc flu hosp",2024-01-06,"25","quantile",0.15,348.96175726546
"1938",2024-01-06,0,"wk inc flu hosp",2024-01-06,"25","quantile",0.2,382.186399440542
"1939",2024-01-06,0,"wk inc flu hosp",2024-01-06,"25","quantile",0.25,411.709888412942
"1940",2024-01-06,0,"wk inc flu hosp",2024-01-06,"25","quantile",0.3,439.90331432874
"1941",2024-01-06,0,"wk inc flu hosp",2024-01-06,"25","quantile",0.35,467.743286801964
"1942",2024-01-06,0,"wk inc flu hosp",2024-01-06,"25","quantile",0.4,495.443791893447
"1943",2024-01-06,0,"wk inc flu hosp",2024-01-06,"25","quantile",0.45,523.979015483465
"1944",2024-01-06,0,"wk inc flu hosp",2024-01-06,"25","quantile",0.5,554.038675903396
"1945",2024-01-06,0,"wk inc flu hosp",2024-01-06,"25","quantile",0.55,587.048975433132
"1946",2024-01-06,0,"wk inc flu hosp",2024-01-06,"25","quantile",0.6,619.974220746212
"1947",2024-01-06,0,"wk inc flu hosp",2024-01-06,"25","quantile",0.65,658.231429692142
"1948",2024-01-06,0,"wk inc flu hosp",2024-01-06,"25","quantile",0.7,700.029172556061
"1949",2024-01-06,0,"wk inc flu hosp",2024-01-06,"25","quantile",0.75,749.17042698615
"1950",2024-01-06,0,"wk inc flu hosp",2024-01-06,"25","quantile",0.8,808.33785749406
"1951",2024-01-06,0,"wk inc flu hosp",2024-01-06,"25","quantile",0.85,881.633803632643
"1952",2024-01-06,0,"wk inc flu hosp",2024-01-06,"25","quantile",0.9,982.286174240594
"1953",2024-01-06,0,"wk inc flu hosp",2024-01-06,"25","quantile",0.95,1150.54990273618
"1954",2024-01-06,0,"wk inc flu hosp",2024-01-06,"25","quantile",0.975,1331.70858314751
"1955",2024-01-06,0,"wk inc flu hosp",2024-01-06,"25","quantile",0.99,1552.2770539474
"1956",2024-01-06,1,"wk inc flu hosp",2024-01-13,"25","quantile",0.01,128.312645443734
"1957",2024-01-06,1,"wk inc flu hosp",2024-01-13,"25","quantile",0.025,161.664185995397
"1958",2024-01-06,1,"wk inc flu hosp",2024-01-13,"25","quantile",0.05,196.122147860647
"1959",2024-01-06,1,"wk inc flu hosp",2024-01-13,"25","quantile",0.1,247.91262840304
"1960",2024-01-06,1,"wk inc flu hosp",2024-01-13,"25","quantile",0.15,289.386148647321
"1961",2024-01-06,1,"wk inc flu hosp",2024-01-13,"25","quantile",0.2,326.877685130928
"1962",2024-01-06,1,"wk inc flu hosp",2024-01-13,"25","quantile",0.25,362.553951910876
"1963",2024-01-06,1,"wk inc flu hosp",2024-01-13,"25","quantile",0.3,398.676562696661
"1964",2024-01-06,1,"wk inc flu hosp",2024-01-13,"25","quantile",0.35,435.181512823766
"1965",2024-01-06,1,"wk inc flu hosp",2024-01-13,"25","quantile",0.4,473.053977243337
"1966",2024-01-06,1,"wk inc flu hosp",2024-01-13,"25","quantile",0.45,512.765793987287
"1967",2024-01-06,1,"wk inc flu hosp",2024-01-13,"25","quantile",0.5,555.160904615691
"1968",2024-01-06,1,"wk inc flu hosp",2024-01-13,"25","quantile",0.55,601.177378769963
"1969",2024-01-06,1,"wk inc flu hosp",2024-01-13,"25","quantile",0.6,651.798055725025
"1970",2024-01-06,1,"wk inc flu hosp",2024-01-13,"25","quantile",0.65,707.739658252593
"1971",2024-01-06,1,"wk inc flu hosp",2024-01-13,"25","quantile",0.7,774.635958896473
