"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.45,263.096600049425
"288",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.5,278.304611208864
"289",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.55,294.421705059296
"290",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.6,311.630653799952
"291",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.65,331.014984202726
"292",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.7,352.335788341585
"293",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.75,377.928954759825
"294",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.8,407.382071292361
"295",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.85,445.005373167614
"296",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.9,495.998580389466
"297",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.95,584.60187107808
"298",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.975,675.411826187237
"299",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.99,802.927422459913
"300",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.01,63.3847868720265
"301",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.025,79.2028406954424
"302",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.05,96.6118824498248
"303",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.1,122.740091507488
"304",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.15,143.102864940375
"305",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.2,162.512305768942
"306",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.25,180.668832520848
"307",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.3,198.714910312618
"308",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.35,217.257318827301
"309",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.4,236.202986258946
"310",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.45,256.475811274802
"311",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.5,277.887456629817
"312",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.55,300.593624316922
"313",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.6,326.274511726611
"314",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.65,354.013318989889
"315",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.7,386.98960791284
"316",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.75,426.5474136452
"317",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.8,473.198539681156
"318",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.85,536.959956827024
"319",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.9,627.615057630053
"320",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.95,789.452167242773
"321",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.975,965.896618865333
"322",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.99,1215.85754093711
"323",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.01,44.7765473934871
"324",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.025,59.8356978189687
"325",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.05,76.9013799015899
"326",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.1,101.924638662607
"327",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.15,123.024688204094
"328",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.2,143.083863822237
"329",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.25,162.616846879234
"330",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.3,183.699681557928
"331",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.35,204.479157879249
"332",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.4,227.887914427039
"333",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.45,251.337281255913
"334",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.5,276.949684716577
"335",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.55,305.548184978823
"336",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.6,338.100892600624
"337",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.65,375.29874608543
"338",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.7,420.141908933253
"339",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.75,471.994544772161
"340",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.8,538.110120392657
"341",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.85,625.416629409897
"342",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.9,758.346490376618
"343",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.95,1005.15244388863
"344",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.975,1292.94048440628
"345",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.99,1717.18021159289
"346",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.01,33.9601449251535
"347",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.025,47.4983768790473
"348",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.05,62.6812077799276
"349",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.1,87.9899994080689
"350",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.15,109.506955622774
"351",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.2,130.356697817494
"352",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.25,151.006837513583
"353",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.3,173.360823327032
"354",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.35,197.040380918407
"355",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.4,221.789397081523
"356",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,249.019893526032
"357",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,278.303336731601
"358",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,312.056245462228
"359",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,349.979441477655
"360",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,395.676798581354
"361",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.7,448.000170732725
"362",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.75,511.999104620783
"363",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.8,594.991786464564
"364",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.85,708.469069584707
"365",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.9,886.631587622008
"366",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.95,1234.61125163918
"367",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.975,1643.36556227866
"368",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.99,2253.45469796246
"369",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.01,113.810113132572
"370",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.025,129.961020045382
"371",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.05,146.006062716694
"372",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.1,166.902003394676
"373",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.15,182.547712641614
"374",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.2,195.752882888637
"375",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.25,207.959687836398
"376",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.3,219.354727762748
"377",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.35,231.029428077694
"378",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.4,242.645509387091
"379",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.45,254.18585539692
"380",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.5,265.952499883312
"381",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.55,278.365874522693
"382",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.6,291.780451327857
"383",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.65,306.394138511283
"384",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.7,322.225213970743
"385",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.75,340.329201646787
"386",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.8,361.746653890047
"387",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.85,388.155063062522
"388",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.9,424.753290693914
"389",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.95,487.184827554092
"390",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.975,546.193542387147
"391",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.99,622.263711397908
"392",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.01,78.6035231975191
"393",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.025,95.9717950422441
"394",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.05,113.080103400753
"395",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.1,136.197009285969
"396",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.15,155.077227796312
"397",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.2,171.526410542133
"398",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.25,187.424099262635
"399",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.3,202.50204678285
"400",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.35,217.496241518885
"401",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.4,232.907919806465
"402",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.45,249.338114710873
"403",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.5,266.227441287138
"404",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.55,283.619846964092
"405",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.6,303.082662724122
"406",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.65,324.367135365394
"407",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.7,349.060981910912
"408",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.75,376.895550855407
"409",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.8,410.263662066234
"410",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.85,454.019208796049
"411",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.9,515.373121424518
"412",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.95,625.482133315672
"413",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.975,731.458156428286
"414",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.99,881.274865913137
"415",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.01,60.0476258991505
"416",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.025,76.2189958506418
"417",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.05,93.0543133878112
"418",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.1,117.335166695355
"419",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.15,136.39669400581
"420",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.2,154.700217591102
"421",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.25,172.184378335138
"422",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.3,189.256202259126
"423",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.35,206.693013280441
"424",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.4,224.69467455297
"425",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.45,244.099668746413
"426",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.5,264.32709040639
"427",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.55,286.586581924034
"428",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.6,310.907944693154
"429",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.65,339.106869609939
"430",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.7,369.238721106389
"431",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.75,405.69284361309
"432",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.8,452.157793378034
"433",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.85,510.571464058522
"434",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.9,596.2278221945
"435",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.95,757.982637768899
"436",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.975,932.453805514498
"437",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.99,1166.71911562029
"438",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.01,47.3151207170724
"439",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.025,62.9494752912503
"440",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.05,79.573302020867
"441",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.1,103.559443264908
"442",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.15,123.756422358757
"443",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.2,142.325883948312
"444",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.25,160.552887556863
"445",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.3,180.343615688046
"446",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.35,199.810746641727
"447",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.4,220.127068864346
"448",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.45,242.036724512236
"449",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.5,264.84592640054
"450",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.55,290.052571596407
"451",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.6,318.73831543646
"452",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.65,351.548187074178
"453",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.7,390.288629169957
"454",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.75,436.593367487994
"455",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.8,491.68592575672
"456",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.85,567.432560883503
"457",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.9,680.551510468835
"458",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.95,879.246934661628
"459",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.975,1105.39519462409
"460",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.99,1467.36020280724
"461",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.01,26.692309645908
"462",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.025,32.6170730576387
"463",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.05,38.6572833753079
"464",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.1,46.9444416926074
"465",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.15,53.5330711544112
"466",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.2,59.6110502583268
"467",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.25,65.0347278544485
"468",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.3,70.4990578325555
"469",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.35,76.1424732637029
"470",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.4,81.7597544784083
"471",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.45,87.6030743225818
"472",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.5,93.6702476142009
"473",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.55,100.079942602439
"474",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.6,107.111479703283
"475",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.65,114.96424692167
"476",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.7,123.917358272517
"477",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.75,134.132102734421
"478",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.8,146.302926328194
"479",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.85,161.481069018269
"480",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.9,184.461659524516
"481",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.95,222.909784618052
"482",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.975,262.887937219104
"483",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.99,321.742480331293
"484",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.01,15.6949403750605
"485",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.025,21.1402634865812
"486",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.05,26.7446776829203
"487",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.1,35.0865896706038
"488",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.15,42.2705532909235
"489",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.2,49.1158829616473
"490",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.25,56.0123492768195
"491",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.3,62.6381933101521
"492",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.35,69.6496539597939
"493",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.4,77.0809486049395
"494",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.45,84.6398812373104
"495",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.5,93.2359565569783
"496",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.55,102.614180914176
"497",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.6,112.815450498978
"498",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.65,124.77804326382
"499",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.7,137.880837153468
"500",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.75,154.486801364207
"501",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.8,175.03748359319
"502",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.85,201.839035877729
"503",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.9,243.228709333053
"504",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.95,320.261845643128
"505",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.975,406.5957400111
"506",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.99,534.192325382003
"507",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.01,10.1910148014004
"508",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.025,14.9468442952168
"509",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.05,20.0484390568825
"510",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.1,28.1434316699078
"511",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.15,35.553337321274
"512",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.2,42.6254163117242
"513",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.25,49.7805281359919
"514",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.3,57.2463834769832
"515",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.35,64.889331547057
"516",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.4,73.3134146720463
"517",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.45,82.5155697266654
"518",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.5,92.3182081595575
"519",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.55,103.676619433036
"520",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.6,116.912570863781
"521",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.65,131.801225670818
"522",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.7,150.099732171111
"523",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.75,171.983056553352
"524",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.8,202.161159205158
"525",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.85,241.795952896391
"526",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.9,300.651965979217
