"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"867",2023-12-30,1,"wk inc flu hosp",2024-01-06,"12","quantile",0.7,1158.6653326534
"868",2023-12-30,1,"wk inc flu hosp",2024-01-06,"12","quantile",0.75,1211.4659351939
"869",2023-12-30,1,"wk inc flu hosp",2024-01-06,"12","quantile",0.8,1274.74564794003
"870",2023-12-30,1,"wk inc flu hosp",2024-01-06,"12","quantile",0.85,1350.70610110042
"871",2023-12-30,1,"wk inc flu hosp",2024-01-06,"12","quantile",0.9,1450.89966930198
"872",2023-12-30,1,"wk inc flu hosp",2024-01-06,"12","quantile",0.95,1615.7603721848
"873",2023-12-30,1,"wk inc flu hosp",2024-01-06,"12","quantile",0.975,1764.46586632007
"874",2023-12-30,1,"wk inc flu hosp",2024-01-06,"12","quantile",0.99,1987.326869773
"875",2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.01,427.463695444901
"876",2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.025,484.935551898542
"877",2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.05,543.385124667699
"878",2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.1,620.176020082495
"879",2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.15,677.49524962612
"880",2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.2,726.698104208679
"881",2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.25,773.946346616627
"882",2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.3,818.391291548354
"883",2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.35,860.945289604049
"884",2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.4,903.817161570406
"885",2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.45,945.788656815355
"886",2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.5,990.327850791278
"887",2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.55,1036.64558686385
"888",2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.6,1084.8763191506
"889",2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.65,1137.3454755174
"890",2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.7,1197.75042990231
"891",2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.75,1265.40391877541
"892",2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.8,1344.53439528278
"893",2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.85,1442.8828548765
"894",2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.9,1575.7607685191
"895",2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.95,1794.49769420594
"896",2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.975,2009.10175008791
"897",2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.99,2301.75331476265
"898",2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.01,374.754764227509
"899",2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.025,436.441487503903
"900",2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.05,497.134378668545
"901",2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.1,576.808020711757
"902",2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.15,639.466638970483
"903",2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.2,692.443157518045
"904",2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.25,744.656629057763
"905",2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.3,794.659384700127
"906",2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.35,841.232308019232
"907",2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.4,889.240507383324
"908",2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.45,937.964894237758
"909",2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.5,988.407856607507
"910",2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.55,1042.3701460002
"911",2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.6,1099.69389369354
"912",2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.65,1162.87662306821
"913",2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.7,1234.50225252314
"914",2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.75,1314.36655768262
"915",2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.8,1408.34112276834
"916",2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.85,1526.54773033401
"917",2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.9,1693.34536938167
"918",2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.95,1974.40568498054
"919",2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.975,2250.19967471657
"920",2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.99,2615.25003560788
"921",2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.01,333.982853727955
"922",2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.025,380.305324463723
"923",2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.05,424.156771437007
"924",2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.1,477.560115938259
"925",2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.15,519.776939986097
"926",2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.2,555.414112914875
"927",2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.25,589.05527296294
"928",2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.3,619.630473503014
"929",2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.35,650.543936823649
"930",2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.4,680.274387830058
"931",2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.45,710.160323100219
"932",2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.5,743.34868117831
"933",2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.55,777.183253585545
"934",2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.6,813.017937264228
"935",2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.65,849.954298663123
"936",2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.7,891.159023283804
"937",2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.75,938.949560091093
"938",2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.8,993.974472898984
"939",2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.85,1062.949696037
"940",2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.9,1155.98998923268
"941",2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.95,1308.92485870852
"942",2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.975,1456.4810425729
"943",2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.99,1649.30659295878
"944",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.01,240.049204627516
"945",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.025,286.183699297728
"946",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.05,334.188366626859
"947",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.1,399.400193397138
"948",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.15,452.832382866379
"949",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.2,497.377849465363
"950",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.25,537.592630445569
"951",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.3,579.187482064811
"952",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.35,619.287638970477
"953",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.4,661.97948412853
"954",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.45,703.970222244382
"955",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.5,748.619848516292
"956",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.55,795.047377871606
"957",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.6,845.817396335323
"958",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.65,902.547736823152
"959",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.7,965.790944350283
"960",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.75,1038.35063650683
"961",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.8,1129.72749923318
"962",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.85,1240.72641564068
"963",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.9,1397.20046978764
"964",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.95,1665.0340385901
"965",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.975,1925.98337873217
"966",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.99,2274.05339752046
"967",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.01,183.720794458098
"968",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.025,229.496907060231
"969",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.05,278.321598712277
"970",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.1,345.914139496783
"971",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.15,401.016748349225
"972",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.2,451.086722759777
"973",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.25,497.064757725186
"974",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.3,542.677116423754
"975",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.35,590.260302494515
"976",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.4,637.808880105442
"977",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.45,688.387826783609
"978",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.5,741.142622063412
"979",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.55,799.264487379148
"980",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.6,862.955551608503
"981",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.65,934.57688029554
"982",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.7,1016.76092602132
"983",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.75,1113.7877742865
"984",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.8,1232.16409706141
"985",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.85,1387.60909651609
"986",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.9,1609.8858601382
"987",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.95,1987.11883359308
"988",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.975,2396.32664680241
"989",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.99,2967.45519879561
"990",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.01,151.180385076219
"991",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.025,195.141189447365
"992",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.05,241.895430685511
"993",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.1,310.356205219563
"994",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.15,365.99042502864
"995",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.2,417.201283988335
"996",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.25,467.580055005808
"997",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.3,519.118474248311
"998",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.35,570.935315186341
"999",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.4,625.91523790363
"1000",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.45,684.438408292373
"1001",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.5,746.209513658418
"1002",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.55,813.637391882432
"1003",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.6,888.11932222818
"1004",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.65,971.31994910549
"1005",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.7,1072.49870383983
"1006",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.75,1191.4226663092
"1007",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.8,1334.17829946898
"1008",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.85,1527.65766977766
"1009",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.9,1803.83144982772
"1010",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.95,2311.14930940109
"1011",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.975,2893.53788385524
"1012",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.99,3686.98196245138
"1013",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.01,5.38071249227398
"1014",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.025,7.1090741992477
"1015",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.05,8.91006202220512
"1016",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.1,11.5637801048204
"1017",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.15,13.7109229864213
"1018",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.2,15.7458357538374
"1019",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.25,17.6676691725382
"1020",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.3,19.5588432408224
"1021",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.35,21.5246648881813
"1022",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.4,23.5300919798649
"1023",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.45,25.6669711263589
"1024",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.5,28.0283160427157
"1025",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.55,30.5031622940496
"1026",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.6,33.2463527515806
"1027",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.65,36.3318517515807
"1028",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.7,39.8026755833672
"1029",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.75,44.0852237039046
"1030",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.8,49.2719393275188
"1031",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.85,56.2250647821709
"1032",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.9,65.8231473117612
"1033",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.95,83.0929954301288
"1034",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.975,102.083956945011
"1035",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.99,127.500233990699
"1036",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.01,2.34258417561148
"1037",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.025,3.80361455438934
"1038",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.05,5.41498612754246
"1039",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.1,7.90612856866759
"1040",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.15,10.1378280472764
"1041",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.2,12.4019666796701
"1042",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.25,14.5933074167201
"1043",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.3,16.8656214242584
"1044",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.35,19.2520945094694
"1045",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.4,21.9504250818469
"1046",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.45,24.670042810241
"1047",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.5,27.825908008267
"1048",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.55,31.4084859097355
"1049",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.6,35.4798326096537
"1050",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.65,40.2047153519828
"1051",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.7,45.7639485339857
"1052",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.75,52.6909234371842
"1053",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.8,61.5421326759834
"1054",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.85,73.8138146554175
"1055",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.9,92.9071721814074
"1056",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.95,130.262899220567
"1057",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.975,174.798971059936
"1058",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.99,249.000391860965
"1059",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.01,1.13986390846288
"1060",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.025,2.21113899606719
"1061",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.05,3.58780975345767
"1062",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.1,5.94522589769852
"1063",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.15,8.05841034772975
"1064",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.2,10.274399421448
"1065",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.25,12.6591576842606
"1066",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.3,15.1281291473203
"1067",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.35,17.8915279545379
"1068",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.4,20.8474897228303
"1069",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.45,24.2813922263921
"1070",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.5,28.0562492743683
"1071",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.55,32.2218474660877
"1072",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.6,37.2314703724828
"1073",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.65,43.3263053446395
"1074",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.7,50.8450030318622
"1075",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.75,59.985986534286
"1076",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.8,72.8506146908332
"1077",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.85,90.8413823910783
"1078",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.9,119.738359594231
"1079",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.95,180.618059712115
"1080",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.975,258.339089138658
"1081",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.99,390.17588580017
"1082",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.01,0.402969194420704
"1083",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.025,1.23533534327923
"1084",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.05,2.40365373579337
"1085",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.1,4.43168109274125
"1086",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.15,6.49300604873322
"1087",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.2,8.68200957857706
"1088",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.25,11.0410006105862
"1089",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.3,13.6921399408403
"1090",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.35,16.6150885848168
"1091",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.4,19.9403494152672
"1092",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.45,23.7730921474694
"1093",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.5,28.1005963711625
"1094",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.55,33.3200221541313
"1095",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.6,39.4799131085836
"1096",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.65,47.1130136873445
"1097",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.7,56.6778034741145
"1098",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.75,69.0996679737979
"1099",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.8,86.2386777772001
"1100",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.85,111.50113013532
"1101",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.9,153.205844867737
"1102",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.95,246.59077266607
"1103",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.975,378.679167420451
"1104",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.99,603.469593746545
