"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.4,11.5323013007267
"287",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.45,12.2651262103491
"288",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.5,13.0297279147089
"289",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.55,13.8451964659675
"290",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.6,14.7331143707743
"291",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.65,15.6647029463245
"292",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.7,16.7557495944953
"293",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.75,17.9878445397243
"294",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.8,19.4533563845867
"295",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.85,21.3301051728588
"296",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.9,23.9122898338654
"297",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.95,28.3714871956566
"298",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.975,33.0692119377569
"299",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.99,39.0842883032258
"300",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.01,2.19413518007419
"301",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.025,2.99198110107771
"302",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.05,3.88065808276113
"303",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.1,5.16108362690838
"304",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.15,6.22977905879593
"305",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.2,7.22856132444601
"306",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.25,8.1482814491178
"307",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.3,9.05615518358718
"308",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.35,9.98951263656287
"309",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.4,10.9453373898083
"310",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.45,11.9596092481893
"311",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.5,13.0008368500875
"312",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.55,14.2042803997877
"313",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.6,15.5173071565932
"314",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.65,16.938319543312
"315",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.7,18.6125400694701
"316",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.75,20.5208228612275
"317",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.8,22.9425516975266
"318",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.85,26.2007262369453
"319",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.9,30.8193192981508
"320",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.95,39.3032612471199
"321",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.975,48.1015182721596
"322",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.99,61.1226519678055
"323",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.01,1.26799957390087
"324",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.025,1.9862341451203
"325",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.05,2.81432965730513
"326",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.1,4.08035287749165
"327",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.15,5.1714325029453
"328",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.2,6.21414486346844
"329",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.25,7.22536564185558
"330",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.3,8.25993607533031
"331",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.35,9.3224792099717
"332",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.4,10.473783060692
"333",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.45,11.684142405841
"334",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.5,12.9438835074604
"335",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.55,14.3652028571346
"336",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.6,15.9633514925455
"337",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.65,17.8483572136092
"338",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.7,20.0586923216079
"339",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.75,22.7400063611321
"340",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.8,26.0508945054166
"341",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.85,30.4550904812701
"342",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.9,37.0919614537388
"343",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.95,49.434089274231
"344",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.975,63.6069406650312
"345",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.99,83.9220756440927
"346",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.01,0.692865202226766
"347",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.025,1.38352078146421
"348",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.05,2.14057718009747
"349",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.1,3.41379588564537
"350",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.15,4.50393532778187
"351",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.2,5.55188126648764
"352",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.25,6.59206162844183
"353",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.3,7.67486949666495
"354",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.35,8.84780365638441
"355",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.4,10.1068694776802
"356",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.45,11.4989050516668
"357",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.5,12.9428412633213
"358",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.55,14.6467975420369
"359",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.6,16.5811360170075
"360",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.65,18.8382739660643
"361",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.7,21.4367878804654
"362",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.75,24.7042693379613
"363",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.8,29.0282016704387
"364",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.85,34.6012362460921
"365",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.9,42.9957013876744
"366",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.95,60.0560987258625
"367",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.975,80.854476300346
"368",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.99,114.973845676679
"369",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.01,31.4882635067287
"370",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.025,36.3173366789214
"371",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.05,40.8080659176975
"372",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.1,47.0192134863022
"373",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.15,51.5057357155791
"374",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.2,55.5173694719642
"375",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.25,59.0690801400145
"376",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.3,62.3828028554547
"377",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.35,65.6582198188425
"378",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.4,69.0345129891036
"379",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.45,72.373697982163
"380",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.5,75.8869601766271
"381",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.55,79.5407202424449
"382",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.6,83.4801397401606
"383",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.65,87.6808104102811
"384",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.7,92.4001214234362
"385",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.75,97.7296514633991
"386",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.8,103.965770251684
"387",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.85,111.796140452898
"388",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.9,122.496115083348
"389",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.95,140.232007621003
"390",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.975,157.749557914559
"391",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.99,180.014256157829
"392",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.01,21.563678952093
"393",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.025,26.5242062570279
"394",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.05,31.5301651385498
"395",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.1,38.6435228873381
"396",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.15,43.9386790356086
"397",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.2,48.6713939659296
"398",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.25,53.0974676726817
"399",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.3,57.6733994106502
"400",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.35,62.0259563900918
"401",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.4,66.378526289982
"402",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.45,71.0889099939045
"403",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.5,75.9577758093746
"404",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.55,81.0035716842252
"405",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.6,86.8305529468927
"406",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.65,93.0841454844772
"407",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.7,100.356020638576
"408",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.75,108.520657421516
"409",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.8,118.891378298756
"410",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.85,131.659268497437
"411",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.9,149.906162499065
"412",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.95,181.15136069767
"413",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.975,212.593368428044
"414",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.99,257.242333080765
"415",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.01,16.4567223725981
"416",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.025,20.8645763014528
"417",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.05,25.82600569237
"418",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.1,32.9565918369143
"419",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.15,38.6271803152699
"420",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.2,44.0000041632011
"421",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.25,48.9559322845367
"422",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.3,54.0351980513019
"423",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.35,59.1266845044635
"424",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.4,64.4521809051807
"425",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.45,70.1767398830013
"426",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.5,76.207851174201
"427",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.55,82.6364566190182
"428",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.6,89.966386562672
"429",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.65,98.3113090109544
"430",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.7,107.364669672205
"431",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.75,118.115384181049
"432",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.8,131.392564486329
"433",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.85,149.061529683196
"434",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.9,174.274715536118
"435",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.95,222.18035095885
"436",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.975,270.876668356574
"437",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.99,345.651705057367
"438",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.01,13.0439586596902
"439",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.025,17.4163015450621
"440",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.05,21.9723016158683
"441",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.1,28.890569884161
"442",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.15,34.7114536415034
"443",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.2,40.2851248593938
"444",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.25,45.6695776409898
"445",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.3,51.1520272618488
"446",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.35,56.7280532803318
"447",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.4,62.6183363085032
"448",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.45,68.8992087345756
"449",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.5,75.743749993002
"450",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.55,83.2338574430886
"451",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.6,91.3710592731456
"452",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.65,100.464393278286
"453",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.7,111.618893418628
"454",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.75,125.025146660287
"455",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.8,141.999972495757
"456",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.85,164.038162960709
"457",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.9,197.660908503117
"458",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.95,260.253375462483
"459",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.975,327.367219588338
"460",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.99,430.654746546203
"461",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.01,4.30005119879305
"462",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.025,5.5564889253739
"463",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.05,6.81198944940956
"464",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.1,8.58208027146687
"465",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.15,10.056316067634
"466",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.2,11.3686289634769
"467",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.25,12.6081803154665
"468",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.3,13.8549390881305
"469",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.35,15.0805343424088
"470",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.4,16.386362763104
"471",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.45,17.6740076787727
"472",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.5,19.0355788125398
"473",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.55,20.5161787210554
"474",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.6,22.13538282209
"475",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.65,23.9480879596183
"476",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.7,26.0427579295512
"477",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.75,28.5044235222681
"478",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.8,31.3775837793184
"479",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.85,35.3189660541998
"480",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.9,40.9108180514603
"481",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.95,50.2746003400438
"482",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.975,60.3916215630942
"483",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.99,74.3513528599427
"484",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.01,2.04921038300408
"485",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.025,3.06385642630829
"486",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.05,4.28754529464893
"487",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.1,6.09685455014839
"488",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.15,7.65983930567916
"489",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.2,9.10092885363121
"490",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.25,10.5604418398589
"491",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.3,12.0414009028857
"492",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.35,13.6149270055532
"493",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.4,15.3067210749395
"494",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.45,17.1358152227799
"495",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.5,19.0092706058693
"496",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.55,21.1521998282202
"497",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.6,23.5614791840631
"498",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.65,26.3351396751677
"499",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.7,29.4841751798549
"500",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.75,33.5231522034517
"501",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.8,38.5237894636519
"502",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.85,45.1685830949904
"503",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.9,55.2615918317948
"504",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.95,74.9528799584957
"505",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.975,96.5927820864435
"506",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.99,130.98364930002
"507",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.01,0.970569595707094
"508",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.025,1.84607165937999
"509",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.05,2.91664283161721
"510",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.1,4.59027719001074
"511",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.15,6.17726438521772
"512",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.2,7.70628779056846
"513",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.25,9.30936416917286
"514",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.3,10.9627005470573
"515",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.35,12.7809009807221
"516",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.4,14.6623451618724
"517",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.45,16.7203227522856
"518",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.5,19.1208301757193
"519",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.55,21.7245181029869
"520",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.6,24.799576739314
"521",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.65,28.3637663150409
"522",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.7,32.8021756361145
"523",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.75,38.1976199173488
"524",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.8,45.0227769820085
"525",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.85,54.716558175246
"526",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.9,69.7272806928869
