"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.45,243.758878973069
"288",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.5,258.666650419442
"289",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.55,273.957060767722
"290",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.6,289.886728522645
"291",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.65,307.898726997429
"292",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.7,328.143983362208
"293",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.75,351.024253966301
"294",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.8,379.134414118783
"295",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.85,414.946005263718
"296",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.9,464.654426912915
"297",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.95,547.88996442157
"298",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.975,632.275866001585
"299",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.99,750.163857833056
"300",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.01,57.8518806498704
"301",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.025,72.8277513681229
"302",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.05,89.297526607845
"303",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.1,112.451764622464
"304",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.15,132.269362809762
"305",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.2,150.104427672448
"306",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.25,167.194324081472
"307",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.3,184.10024570336
"308",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.35,201.174529329672
"309",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.4,218.774528114415
"310",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.45,237.710368611869
"311",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.5,258.256234148893
"312",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.55,280.303471717276
"313",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.6,304.89835231232
"314",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.65,332.580047023697
"315",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.7,363.815139431025
"316",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.75,400.586952822454
"317",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.8,445.178871336267
"318",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.85,501.750193010751
"319",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.9,588.401966645621
"320",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.95,743.596961151035
"321",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.975,908.23997376528
"322",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.99,1153.53045412074
"323",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.01,40.4564626844819
"324",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.025,55.0090959935185
"325",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.05,70.9246514043896
"326",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.1,93.3696958436364
"327",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.15,112.914456885789
"328",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.2,132.073494734711
"329",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.25,150.480196515237
"330",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.3,169.80111052336
"331",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.35,189.409077721326
"332",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.4,210.714179517033
"333",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.45,232.897073252481
"334",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.5,257.787351030086
"335",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.55,285.721589379637
"336",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.6,315.497981553362
"337",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.65,350.196746811787
"338",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.7,390.461471381459
"339",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.75,440.283831278858
"340",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.8,502.009717336994
"341",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.85,583.642341833127
"342",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.9,707.348810738869
"343",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.95,945.997890015623
"344",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.975,1211.18943626828
"345",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.99,1627.56926676367
"346",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.01,29.4270292623276
"347",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.025,42.092274982165
"348",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.05,56.6886368845774
"349",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.1,79.1858051990028
"350",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.15,100.075774211819
"351",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.2,119.114062708226
"352",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.25,138.83003861666
"353",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.3,159.250971046341
"354",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.35,180.889117030143
"355",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.4,204.135096197954
"356",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.45,228.830179403448
"357",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.5,257.373499853538
"358",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.55,288.795252223539
"359",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.6,324.537709254597
"360",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.65,366.328872275594
"361",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.7,416.231286583501
"362",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.75,476.365433374203
"363",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.8,556.321672078265
"364",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.85,663.29011806358
"365",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.9,825.359735851423
"366",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.95,1146.63698793029
"367",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.975,1533.84267714818
"368",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.99,2183.46355390875
"369",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.01,144.427089147897
"370",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.025,165.944553497144
"371",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.05,185.966130768699
"372",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.1,213.409131645091
"373",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.15,233.354766399759
"374",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.2,250.511809877643
"375",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.25,266.735722126142
"376",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.3,282.203000082742
"377",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.35,297.38200292467
"378",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.4,312.263645395786
"379",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.45,327.500361718446
"380",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.5,342.621825382646
"381",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.55,359.245119880641
"382",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.6,376.367552706594
"383",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.65,395.252964954283
"384",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.7,416.452034486859
"385",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.75,439.671957970827
"386",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.8,467.490749597694
"387",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.85,502.198468168431
"388",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.9,550.023156664822
"389",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.95,627.726766596212
"390",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.975,703.64039117935
"391",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.99,808.38739461333
"392",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.01,100.117351084473
"393",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.025,121.453254077517
"394",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.05,144.750886525838
"395",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.1,175.439370337248
"396",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.15,199.560265385545
"397",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.2,221.199829303237
"398",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.25,240.798323100501
"399",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.3,260.994951107112
"400",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.35,280.670746634205
"401",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.4,300.441111773613
"402",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.45,321.057503846577
"403",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.5,342.908162741705
"404",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.55,365.872889018329
"405",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.6,390.55582350226
"406",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.65,418.789506593802
"407",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.7,450.491552576803
"408",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.75,486.946011531159
"409",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.8,530.674568174318
"410",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.85,587.585982680921
"411",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.9,666.080728534132
"412",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.95,807.814787844272
"413",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.975,950.811789360958
"414",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.99,1151.59494797497
"415",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.01,76.5714348172819
"416",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.025,97.3426624452789
"417",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.05,119.123864131733
"418",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.1,149.574712135325
"419",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.15,175.433426762049
"420",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.2,198.663187414697
"421",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.25,222.165906313591
"422",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.3,244.306862672405
"423",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.35,268.214784614505
"424",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.4,292.144873430005
"425",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.45,317.198631813766
"426",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.5,344.436165677604
"427",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.55,372.931184974351
"428",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.6,405.254289430782
"429",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.65,440.089980483003
"430",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.7,481.530827170367
"431",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.75,530.279565110949
"432",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.8,588.319175269808
"433",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.85,664.889905222962
"434",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.9,778.50178718298
"435",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.95,986.390658914046
"436",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.975,1213.85762593206
"437",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.99,1526.18322943921
"438",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.01,60.8552235041843
"439",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.025,80.934191293394
"440",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.05,102.076207242716
"441",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.1,133.654040994308
"442",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.15,160.014504078907
"443",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.2,184.984411471426
"444",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.25,209.216638911898
"445",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.3,233.361893340163
"446",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.35,258.409236777541
"447",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.4,284.666513841743
"448",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.45,312.675596381055
"449",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.5,342.863302064357
"450",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.55,376.526842624401
"451",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.6,413.823251076736
"452",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.65,457.033454015251
"453",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.7,506.308055409669
"454",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.75,564.284006821026
"455",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.8,636.896470446282
"456",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.85,734.460240527556
"457",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.9,879.839766942509
"458",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.95,1149.79392892519
"459",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.975,1445.6681029744
"460",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.99,1895.62954799642
"461",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.01,39.0630683651643
"462",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.025,47.2468513082742
"463",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.05,56.1435663651297
"464",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.1,68.2645854084185
"465",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.15,78.0723999673255
"466",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.2,86.8076850497644
"467",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.25,94.8422139766436
"468",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.3,102.971304367183
"469",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.35,110.964140026508
"470",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.4,119.037530902446
"471",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.45,127.632755898946
"472",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.5,136.630528719946
"473",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.55,146.372174536961
"474",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.6,156.5154295593
"475",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.65,167.456650205782
"476",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.7,180.661622984483
"477",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.75,195.96854362383
"478",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.8,213.869112332338
"479",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.85,237.178296938284
"480",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.9,270.605631842257
"481",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.95,327.973719671862
"482",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.975,389.654287602535
"483",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.99,466.901387482929
"484",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.01,23.6533018293574
"485",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.025,31.0612652829126
"486",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.05,39.386169270351
"487",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.1,52.0212710337367
"488",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.15,62.4833869827383
"489",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.2,72.2640711712674
"490",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.25,82.1238053139565
"491",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.3,92.2195098918271
"492",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.35,102.159418670347
"493",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.4,112.761865586389
"494",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.45,123.942848170872
"495",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.5,136.497792061359
"496",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.55,150.188421363746
"497",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.6,165.055311604927
"498",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.65,182.324862267528
"499",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.7,202.267154612984
"500",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.75,226.320159547003
"501",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.8,257.301506573928
"502",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.85,298.559433170183
"503",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.9,360.096473324734
"504",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.95,473.553104358261
"505",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.975,596.742338193198
"506",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.99,778.13272316671
"507",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.01,15.3102700300859
"508",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.025,21.6512390653872
"509",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.05,29.2492207343929
"510",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.1,41.5982955213703
"511",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.15,52.2019964290229
"512",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.2,62.5754944579133
"513",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.25,73.3969021259898
"514",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.3,84.2918806912706
"515",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.35,95.9808873566415
"516",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.4,108.819295708046
"517",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.45,122.359659599396
"518",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.5,137.610884834788
"519",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.55,154.449438788625
"520",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.6,173.706037705015
"521",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.65,196.765561163562
"522",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.7,223.942559037169
"523",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.75,255.850169960834
"524",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.8,299.981051926454
"525",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.85,357.406402487001
"526",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.9,447.157400154685
