"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"288",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.5,227.727225556437
"289",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.55,241.505561494728
"290",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.6,256.427753137576
"291",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.65,272.987692348751
"292",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.7,291.436190268989
"293",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.75,312.283547856548
"294",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.8,337.834798086121
"295",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.85,371.301417529404
"296",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.9,417.094118649557
"297",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.95,492.730761947235
"298",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.975,570.122458620714
"299",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.99,680.890621216309
"300",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.01,49.0057739000098
"301",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.025,62.1220661427877
"302",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.05,76.4958512177256
"303",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.1,97.3922427791812
"304",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.15,114.375625910013
"305",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.2,130.234274473631
"306",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.25,145.230743275579
"307",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.3,160.506723817912
"308",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.35,175.288917488711
"309",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.4,191.42010990086
"310",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.45,208.607007039594
"311",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.5,226.75848812187
"312",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.55,246.678450031195
"313",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.6,268.911859469884
"314",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.65,293.668467301512
"315",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.7,322.819584152147
"316",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.75,356.547207847703
"317",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.8,397.712868605718
"318",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.85,451.021021314479
"319",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.9,528.218801650087
"320",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.95,671.608790529775
"321",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.975,823.813365354028
"322",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.99,1045.90013976048
"323",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.01,33.9462487360091
"324",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.025,46.0741748306903
"325",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.05,59.4566711357999
"326",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.1,80.7009805169988
"327",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.15,98.4463888522715
"328",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.2,115.451996457028
"329",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.25,131.613824306621
"330",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.3,148.330067983591
"331",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.35,166.03400646317
"332",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.4,184.895168626852
"333",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.45,205.822538941205
"334",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.5,228.691933038099
"335",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.55,253.443002990534
"336",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.6,280.75696157936
"337",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.65,312.162538066175
"338",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.7,348.772469816148
"339",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.75,394.145002147509
"340",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.8,448.239888382872
"341",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.85,525.864697139011
"342",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.9,643.533756312115
"343",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.95,867.587252088819
"344",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.975,1127.84229214105
"345",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.99,1496.24844128797
"346",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.01,25.1429672521063
"347",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.025,35.5564571136168
"348",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.05,47.9317174731687
"349",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.1,67.603677837901
"350",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.15,85.3681722315179
"351",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.2,103.014587583305
"352",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.25,120.667287052938
"353",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.3,139.062031959788
"354",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.35,158.353518263027
"355",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.4,178.69540519968
"356",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.45,201.253343177152
"357",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.5,226.679016819458
"358",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.55,254.230689900059
"359",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.6,287.112745655567
"360",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.65,324.343113432071
"361",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.7,370.31495555172
"362",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.75,424.575348151738
"363",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.8,498.812883360082
"364",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.85,593.640220461929
"365",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.9,746.226109066718
"366",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.95,1052.46576714182
"367",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.975,1408.84467550316
"368",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.99,2018.14053952121
"369",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.01,456.700488507337
"370",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.025,525.978498058446
"371",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.05,594.466771048675
"372",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.1,678.854311484084
"373",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.15,742.803841516607
"374",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.2,800.447037860283
"375",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.25,851.842660461257
"376",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.3,901.025654913766
"377",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.35,948.705169086668
"378",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.4,994.95605142696
"379",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.45,1042.88345775453
"380",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.5,1092.84456908361
"381",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.55,1144.55072668917
"382",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.6,1201.85521002948
"383",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.65,1260.94791575258
"384",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.7,1328.22710468706
"385",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.75,1404.029022928
"386",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.8,1492.72499842347
"387",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.85,1602.97194649848
"388",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.9,1757.37028207307
"389",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.95,2010.7266959191
"390",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.975,2261.19510706819
"391",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.99,2611.98771154556
"392",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.01,322.116794722227
"393",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.025,390.39274186942
"394",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.05,459.755806853038
"395",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.1,558.048788630075
"396",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.15,634.523018997166
"397",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.2,705.016310695099
"398",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.25,769.894911700356
"399",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.3,834.146884475739
"400",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.35,894.952627693881
"401",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.4,957.912488874263
"402",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.45,1024.96854355596
"403",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.5,1094.12999801365
"404",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.55,1169.11861176958
"405",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.6,1250.08120106059
"406",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.65,1340.05313335426
"407",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.7,1443.29371769946
"408",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.75,1559.78486187099
"409",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.8,1700.94490227479
"410",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.85,1882.59088855075
"411",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.9,2142.27271722415
"412",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.95,2607.57585959834
"413",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.975,3077.78500074194
"414",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.99,3743.33346076451
"415",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.01,247.409076635663
"416",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.025,310.227771921833
"417",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.05,378.280139008374
"418",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.1,479.083965614093
"419",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.15,562.919924958883
"420",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.2,638.25623596459
"421",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.25,711.563740332417
"422",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.3,784.786516032295
"423",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.35,860.201713497212
"424",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.4,934.731293550235
"425",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.45,1012.80688884646
"426",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.5,1097.2604018692
"427",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.55,1191.36860123851
"428",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.6,1292.64021969726
"429",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.65,1407.34814535321
"430",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.7,1542.49954883493
"431",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.75,1699.05139715503
"432",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.8,1888.52980661561
"433",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.85,2143.63952229117
"434",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.9,2521.65337043816
"435",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.95,3195.48130547564
"436",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.975,3900.4141364625
"437",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.99,4949.83949185841
"438",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.01,197.12799968853
"439",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.025,260.85467430363
"440",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.05,323.542439733562
"441",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.1,426.162025341274
"442",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.15,507.822298010106
"443",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.2,587.224298044922
"444",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.25,664.12424979366
"445",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.3,744.279823144072
"446",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.35,826.528752388938
"447",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.4,911.921619726534
"448",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.45,1000.7937354495
"449",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.5,1095.61782511062
"450",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.55,1203.12458015082
"451",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.6,1322.70065020647
"452",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.65,1456.48717407804
"453",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.7,1612.60629085292
"454",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.75,1801.43513285664
"455",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.8,2038.04366623331
"456",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.85,2348.82758886553
"457",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.9,2810.28274685707
"458",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.95,3734.61070705336
"459",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.975,4744.80065337493
"460",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.99,6226.16915904448
"461",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.01,55.3418965316369
"462",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.025,67.2937960818766
"463",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.05,79.5440933813088
"464",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.1,97.3130809217301
"465",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.15,111.535091132906
"466",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.2,124.063967945372
"467",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.25,135.972627083401
"468",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.3,147.367919087372
"469",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.35,158.534256831488
"470",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.4,170.617393468809
"471",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.45,183.117396003357
"472",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.5,196.227905881788
"473",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.55,210.647097595634
"474",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.6,225.972881366889
"475",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.65,243.202244483784
"476",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.7,262.324616327438
"477",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.75,284.760388040116
"478",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.8,310.853618576682
"479",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.85,345.00089442237
"480",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.9,393.31719817398
"481",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.95,482.327643269934
"482",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.975,575.808436264319
"483",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.99,703.9163041809
"484",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.01,31.375357222657
"485",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.025,42.0329809515132
"486",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.05,54.2881437251207
"487",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.1,72.6471141264261
"488",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.15,87.9708984549946
"489",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.2,102.377877852082
"490",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.25,116.513117129293
"491",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.3,130.742936427977
"492",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.35,145.581298359448
"493",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.4,161.266276183965
"494",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.45,177.437603373785
"495",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.5,195.877336930837
"496",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.55,215.872432687193
"497",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.6,237.719848259211
"498",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.65,263.641889461223
"499",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.7,293.553144985192
"500",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.75,328.516556187264
"501",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.8,375.289702217384
"502",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.85,435.703482417827
"503",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.9,526.983593906682
"504",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.95,700.383949995844
"505",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.975,888.072801573185
"506",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.99,1178.95381965129
"507",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.01,20.815076362011
"508",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.025,30.1897025469538
"509",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.05,41.3661016015778
"510",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.1,57.8840769012632
"511",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.15,73.361367072596
"512",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.2,88.7195811802037
"513",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.25,104.805407721595
"514",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.3,121.171924333828
"515",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.35,137.676568598798
"516",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.4,155.893589570511
"517",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.45,175.916107022604
"518",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.5,197.815700917423
"519",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.55,222.695618303538
"520",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.6,251.416695829351
"521",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.65,284.473306024182
"522",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.7,325.773771077347
"523",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.75,376.844938627648
"524",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.8,439.774761006595
"525",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.85,527.854805080509
"526",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.9,668.532582123502
