"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.45,221.018345267557
"288",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.5,234.383072617032
"289",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.55,248.735098312277
"290",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.6,264.346809278843
"291",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.65,281.430680997455
"292",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.7,300.149036304643
"293",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.75,322.109052436631
"294",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.8,347.942890757429
"295",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.85,381.995154879346
"296",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.9,428.381624998068
"297",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.95,510.13899057516
"298",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.975,588.056363553305
"299",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.99,700.879821490666
"300",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.01,48.0517838165555
"301",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.025,61.6936066305264
"302",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.05,77.244432875059
"303",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.1,98.9954884065915
"304",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.15,116.369791758136
"305",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.2,132.711968050509
"306",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.25,147.877723468454
"307",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.3,164.116604806073
"308",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.35,180.374616644728
"309",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.4,197.224016716146
"310",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.45,214.860506255226
"311",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.5,233.667108661582
"312",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.55,254.222364873322
"313",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.6,277.038245195247
"314",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.65,303.871520382113
"315",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.7,332.833186461907
"316",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.75,368.924553663541
"317",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.8,411.847705887271
"318",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.85,468.827780715223
"319",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.9,549.874472503754
"320",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.95,702.345738775363
"321",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.975,869.544343720174
"322",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.99,1100.2982152982
"323",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.01,34.8151939763043
"324",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.025,46.5831752896811
"325",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.05,60.342697872392
"326",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.1,81.8138874812099
"327",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.15,99.8296792982509
"328",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.2,117.019126189539
"329",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.25,134.200288990282
"330",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.3,152.054006004791
"331",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.35,170.728534776728
"332",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.4,190.20626159197
"333",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.45,211.506305581081
"334",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.5,234.468988995214
"335",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.55,260.266411759105
"336",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.6,287.93096693442
"337",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.65,319.179434695639
"338",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.7,357.311363237251
"339",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.75,403.20736846411
"340",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.8,460.569935018874
"341",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.85,540.488494234899
"342",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.9,657.781037144945
"343",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.95,883.270121547095
"344",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.975,1144.41304885952
"345",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.99,1526.03103546153
"346",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.01,25.8138841478527
"347",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.025,36.8368256761156
"348",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.05,50.1450132149926
"349",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.1,70.6675199060698
"350",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.15,88.7344282379898
"351",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.2,107.172245847016
"352",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.25,126.068805578136
"353",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.3,145.384793088665
"354",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.35,165.81983899152
"355",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.4,188.029494014148
"356",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.45,213.26399399211
"357",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.5,239.41528612847
"358",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.55,269.041775974161
"359",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.6,303.186421437644
"360",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.65,343.421560118068
"361",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.7,392.449211843288
"362",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.75,450.238573812441
"363",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.8,525.613647084501
"364",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.85,634.737302326688
"365",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.9,794.731638872328
"366",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.95,1130.21919548425
"367",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.975,1518.66640175676
"368",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.99,2125.96791352103
"369",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.01,606.332683701615
"370",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.025,703.834487216704
"371",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.05,790.761700464054
"372",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.1,908.853088005769
"373",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.15,995.045508053696
"374",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.2,1070.17066869676
"375",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.25,1141.41018397657
"376",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.3,1206.15725839921
"377",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.35,1272.38342523738
"378",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.4,1335.78953514219
"379",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.45,1400.98301303339
"380",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.5,1469.62668925285
"381",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.55,1539.14545264639
"382",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.6,1614.09165971638
"383",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.65,1693.41216735294
"384",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.7,1782.59506742567
"385",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.75,1886.41474135719
"386",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.8,2006.305679241
"387",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.85,2158.84301859068
"388",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.9,2361.0013004559
"389",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.95,2696.20150175507
"390",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.975,3063.82699557443
"391",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.99,3531.17947703046
"392",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.01,430.064559041477
"393",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.025,520.007877052665
"394",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.05,614.37186780728
"395",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.1,745.325453628352
"396",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.15,849.455592925694
"397",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.2,942.125312155378
"398",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.25,1028.95763951661
"399",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.3,1115.69280824817
"400",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.35,1204.30314978571
"401",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.4,1289.71013990709
"402",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.45,1381.36950061948
"403",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.5,1476.74464054818
"404",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.55,1579.8086017931
"405",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.6,1686.44205671648
"406",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.65,1810.65261459472
"407",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.7,1948.23264128276
"408",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.75,2109.96389351535
"409",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.8,2304.02964494404
"410",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.85,2557.32274292769
"411",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.9,2902.82188787455
"412",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.95,3525.45288320435
"413",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.975,4167.59247629781
"414",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.99,5040.62687273002
"415",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.01,322.909208810114
"416",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.025,411.94986393998
"417",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.05,504.168741978682
"418",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.1,640.552717544364
"419",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.15,750.316432665158
"420",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.2,853.677940731018
"421",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.25,948.619201340669
"422",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.3,1043.92020301202
"423",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.35,1143.83522466522
"424",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.4,1243.99589536858
"425",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.45,1353.99579325419
"426",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.5,1471.32290008762
"427",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.55,1601.29070672865
"428",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.6,1740.71051681003
"429",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.65,1892.96406713615
"430",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.7,2072.5419880113
"431",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.75,2281.14143868238
"432",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.8,2541.76876193723
"433",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.85,2880.08611485715
"434",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.9,3387.26788670582
"435",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.95,4281.78532498066
"436",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.975,5254.69744440911
"437",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.99,6615.25047296896
"438",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.01,253.97142774188
"439",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.025,332.663910125799
"440",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.05,423.713622852357
"441",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.1,562.48062992
"442",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.15,677.240495392337
"443",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.2,784.003775096059
"444",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.25,888.711652146913
"445",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.3,990.935686395283
"446",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.35,1101.46382739926
"447",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.4,1219.40880101796
"448",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.45,1337.4085466826
"449",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.5,1466.57639199173
"450",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.55,1607.51298791286
"451",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.6,1770.76367087913
"452",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.65,1955.50473400444
"453",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.7,2181.3975284925
"454",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.75,2447.41461316235
"455",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.8,2769.80724852208
"456",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.85,3197.9540748826
"457",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.9,3852.76677966098
"458",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.95,5047.42881650186
"459",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.975,6324.40661166352
"460",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.99,8367.70064350198
"461",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.01,85.4270395673347
"462",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.025,103.743049894614
"463",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.05,123.926946283346
"464",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.1,151.09199467582
"465",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.15,172.947944937838
"466",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.2,192.546397782841
"467",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.25,211.238788162541
"468",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.3,229.388071885031
"469",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.35,247.843172753684
"470",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.4,266.915279769567
"471",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.45,286.45239881289
"472",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.5,306.590507181939
"473",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.55,327.783996785091
"474",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.6,351.834838717353
"475",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.65,378.282850448813
"476",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.7,407.819301043331
"477",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.75,443.550480303665
"478",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.8,486.072555729163
"479",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.85,541.192481460845
"480",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.9,620.15844304686
"481",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.95,761.795264931915
"482",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.975,911.970201558277
"483",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.99,1124.47750115527
"484",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.01,50.3434035898782
"485",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.025,66.4339812447074
"486",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.05,84.9836554592823
"487",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.1,112.684540770171
"488",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.15,136.559277481844
"489",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.2,158.988859385422
"490",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.25,181.46143440884
"491",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.3,204.263312301509
"492",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.35,228.065893242747
"493",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.4,252.931166489775
"494",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.45,280.329492471072
"495",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.5,310.55197679025
"496",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.55,342.159339612815
"497",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.6,377.337955163269
"498",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.65,417.900934125308
"499",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.7,464.02175300837
"500",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.75,522.23289178202
"501",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.8,593.452083767828
"502",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.85,691.204066761902
"503",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.9,835.231964305909
"504",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.95,1102.68898153825
"505",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.975,1405.73110021212
"506",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.99,1885.52763748778
"507",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.01,33.4361057794052
"508",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.025,47.3444429782597
"509",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.05,63.8872078889658
"510",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.1,90.5560902289574
"511",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.15,114.263126406485
"512",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.2,139.197626130946
"513",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.25,162.733094382761
"514",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.3,187.254711075558
"515",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.35,213.147406550202
"516",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.4,242.492124163312
"517",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.45,275.164114081036
"518",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.5,309.427285822423
"519",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.55,348.189032206685
"520",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.6,392.916919017584
"521",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.65,445.621813218726
"522",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.7,507.094184650603
"523",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.75,585.845887481966
"524",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.8,685.213949788114
"525",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.85,820.526616637652
"526",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.9,1044.80036137779
